step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06953794353165639,0.15549233400245807,0.1631787803563183,0.7177113605489877,-0.13513806895598166,-0.007730792844670049,0.2584899426404876,0.4447418421022317
1,-0.07197116593850536,0.1691242219897442,0.15955179801638406,1.0,-0.1626536480360539,-0.041985031551421456,0.2669813265580793,0.3954117714984333
2,-0.18204726063060955,0.1579641466004477,0.17521056854166617,0.9657457612932486,-0.11127349188982855,0.9580149684485786,0.21582677607474232,0.3490538121918641
3,-0.2921233553227137,0.1468040712111512,0.19086933906694828,0.9314915225864973,-0.0598933357436032,1.0,0.16467222559140532,0.3026958528852949
4,0.7078766446772863,0.20360844427031774,0.07136927382392592,0.7899824131163355,0.019006307667071457,0.8899239053078958,0.08493709557809813,0.15108631904271813
5,1.0,0.2604128173294843,-0.04813079141909643,0.6484733036461738,0.0979059510777461,0.7798478106157916,0.0052019655647909425,-0.0005232147998586144
6,0.8804999347569776,0.26562192414932695,0.9518692085809035,0.6448463213062396,-0.010069214725513222,0.7955065811410738,0.004505882464726101,-0.017669251643352174
7,0.7609998695139553,0.2708310309691696,1.0,0.6412193389663055,-0.11804438052877256,0.811165351666356,0.0038097993646612587,-0.03481528848684573
8,0.8398995129246299,0.28742881791858343,0.8920248341967407,0.6137037598862333,0.8819556194712275,0.8625455078125813,-0.025555413529228965,-0.049430985198563704
9,0.9187991563353046,0.30402660486799726,0.7840496683934814,0.5861881808061611,1.0,0.9139256639588067,-0.05492062642311919,-0.06404668191028168
10,0.8390640263219975,0.3543289190634269,0.7833535852934166,0.5946795647237528,0.9706347871061098,0.8627711134754698,0.9450793735768808,-0.007731456747857895
11,0.7593288963086904,0.4046312332588565,0.7826575021933517,0.6031709486413446,0.9412695742122197,0.8116165629921328,1.0,0.04858376841456588
12,0.7421642116664029,0.38746654861656904,0.7654928175510642,0.5860062639990571,0.9241048895699322,0.7944518783498453,0.9828353153577125,0.03141908377227837
13,0.7249995270241154,0.37030186397428155,0.7483281329087768,0.5688415793567696,0.9069402049276447,0.7772871937075578,0.965670630715425,0.014254399129990856
14,0.7078348423818279,0.35313717933199407,0.7311634482664893,0.5516768947144821,0.8897755202853572,0.7601225090652703,0.9485059460731375,-0.002910285512296655
15,0.5562253085392512,0.359752305570367,0.7140174114229957,0.5023468241106838,0.8751598235736393,0.7137645497587012,1.0,0.9970897144877033
16,0.40461577469667453,0.36636743180874,0.6968713745795021,0.45301675350688536,0.8605441268619214,0.667406590452132,1.0,1.0
17,0.38745109005438705,0.3492027471664525,0.6797066899372146,0.4358520688645979,0.8433794422196339,0.6502419058098445,0.9828353153577125,0.9828353153577125
18,0.37028640541209956,0.332038062524165,0.6625420052949271,0.4186873842223104,0.8262147575773464,0.633077221167557,0.965670630715425,0.965670630715425
19,0.3531217207698121,0.3148733778818775,0.6453773206526396,0.4015226995800229,0.8090500729350589,0.6159125365252696,0.9485059460731375,0.9485059460731375
20,0.3359570361275246,0.29770869323959004,0.6282126360103522,0.3843580149377354,0.7918853882927714,0.5987478518829821,0.93134126143085,0.93134126143085
21,0.3187923514852371,0.28054400859730255,0.6110479513680647,0.36719333029544793,0.774720703650484,0.5815831672406946,0.9141765767885626,0.9141765767885626
22,0.3016276668429496,0.26337932395501507,0.5938832667257772,0.35002864565316044,0.7575560190081965,0.5644184825984071,0.8970118921462751,0.8970118921462751
23,0.28446298220066213,0.24621463931272755,0.5767185820834897,0.33286396101087296,0.740391334365909,0.5472537979561196,0.8798472075039876,0.8798472075039876
24,0.26729829755837464,0.22904995467044004,0.5595538974412022,0.31569927636858547,0.7232266497236215,0.5300891133138321,0.8626825228617001,0.8626825228617001
