step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7847605890683053,-0.28108982859852577,0.8125052680287325,-0.34798519508761044,0.2868848528749319,-1.0,0.10816245040413579,0.5678750072747076
1,1.0,-0.6934501155592284,1.0,-0.6251526904594574,0.437511043239485,-1.0,0.3065545255921259,0.9505252739981632
2,0.7774752589717961,-0.7396669753671052,0.7228325046281531,0.3748473095405426,-0.003620025914590222,-0.7347201322431246,0.4476348974771899,1.0
3,0.5549505179435923,-0.7858838351749821,0.4456650092563062,1.0,-0.4447510950686654,-0.46944026448624915,0.5887152693622538,1.0
4,0.25048721794773143,-0.24574858096808522,-0.5814750302188959,1.0,0.13081715831880897,0.5305597355137508,1.0,1.0
5,-0.05397608204812944,0.2943866732388116,-1.0,1.0,0.7063854117062832,1.0,1.0,1.0
6,0.7526141911713556,-0.11797361372189093,0.0,0.7228325046281531,0.8570116020708363,-0.027140039475202007,1.0,1.0
7,1.0,-0.5303339006825935,1.0,0.4456650092563062,1.0,-1.0,1.0,1.0
8,0.6955367000041391,0.009801353524303377,-0.027140039475202007,0.7109448770131815,1.0,0.0,1.0,1.0
9,0.3910734000082783,0.5499366077312001,-1.0,0.9762247447700568,1.0,1.0,1.0,1.0
10,1.0,0.13757632077049758,0.0,0.6990572493982099,1.0,-0.027140039475202007,1.0,1.0
11,1.0,-0.27478396619020495,1.0,0.42188975402636303,1.0,-1.0,1.0,1.0
12,1.0,0.725216033809795,0.5876397130392974,0.3756728942184863,1.0,-0.45986474579310316,1.0,1.0
13,1.0,1.0,0.17527942607859487,0.3294560344106096,1.0,0.08027050841379367,1.0,1.0
14,0.9588714536870556,0.9588714536870556,0.13415087976565054,0.2883274880976653,0.9588714536870556,0.03914196210084933,0.9588714536870556,0.9588714536870556
15,0.9177429073741112,0.9177429073741112,0.0930223334527062,0.24719894178472096,0.9177429073741112,-0.001986584212095008,0.9177429073741112,0.9177429073741112
16,0.6132796073782504,1.0,-0.9341177060224959,0.5124788095415963,1.0,0.998013415787905,1.0,1.0
17,0.3088163073823895,1.0,-1.0,0.7777586772984717,1.0,1.0,1.0,1.0
18,1.0,0.5876397130392974,0.0,0.5005911819266248,1.0,-0.027140039475202007,1.0,1.0
19,1.0,0.17527942607859487,1.0,0.2234236865547779,1.0,-1.0,1.0,1.0
20,0.6955367000041391,0.7154146802854916,-0.027140039475202007,0.4887035543116533,1.0,0.0,1.0,1.0
21,0.3910734000082783,1.0,-1.0,0.7539834220685288,1.0,1.0,1.0,1.0
22,1.0,0.5876397130392974,0.0,0.4768159266966819,1.0,-0.027140039475202007,1.0,1.0
23,1.0,0.17527942607859487,1.0,0.19964843132483495,1.0,-1.0,1.0,1.0
24,0.6955367000041391,0.7154146802854916,-0.027140039475202007,0.46492829908171046,1.0,0.0,1.0,1.0
25,0.3910734000082783,1.0,-1.0,0.7302081668385859,1.0,1.0,1.0,1.0
26,1.0,0.5876397130392974,0.0,0.45304067146673904,1.0,-0.027140039475202007,1.0,1.0
27,1.0,0.17527942607859487,1.0,0.17587317609489211,1.0,-1.0,1.0,1.0
28,0.6955367000041391,0.7154146802854916,-0.027140039475202007,0.44115304385176757,1.0,0.0,1.0,1.0
29,0.3910734000082783,1.0,-1.0,0.706432911608643,1.0,1.0,1.0,1.0
30,1.0,0.5876397130392974,0.0,0.4292654162367961,1.0,-0.027140039475202007,1.0,1.0
31,1.0,0.17527942607859487,1.0,0.15209792086494917,1.0,-1.0,1.0,1.0
32,0.6955367000041391,0.7154146802854916,-0.027140039475202007,0.4173777886218246,1.0,0.0,1.0,1.0
33,0.3910734000082783,1.0,-1.0,0.6826576563787,1.0,1.0,1.0,1.0
34,1.0,0.5876397130392974,0.0,0.40549016100685314,1.0,-0.027140039475202007,1.0,1.0
35,1.0,0.17527942607859487,1.0,0.12832266563500622,1.0,-1.0,1.0,1.0
36,0.6955367000041391,0.7154146802854916,-0.027140039475202007,0.39360253339188167,1.0,0.0,1.0,1.0
37,0.3910734000082783,1.0,-1.0,0.6588824011487571,1.0,1.0,1.0,1.0
38,1.0,0.5876397130392974,0.0,0.3817149057769102,1.0,-0.027140039475202007,1.0,1.0
39,1.0,0.17527942607859487,1.0,0.10454741040506328,1.0,-1.0,1.0,1.0
40,0.6955367000041391,0.7154146802854916,-0.027140039475202007,0.3698272781619387,1.0,0.0,1.0,1.0
41,0.3910734000082783,1.0,-1.0,0.6351071459188141,1.0,1.0,1.0,1.0
42,1.0,0.5876397130392974,0.0,0.35793965054696725,1.0,-0.027140039475202007,1.0,1.0
43,1.0,0.17527942607859487,1.0,0.08077215517512033,1.0,-1.0,1.0,1.0
44,0.6955367000041391,0.7154146802854916,-0.027140039475202007,0.3460520229319958,1.0,0.0,1.0,1.0
45,0.3910734000082783,1.0,-1.0,0.6113318906888712,1.0,1.0,1.0,1.0
46,1.0,0.5876397130392974,0.0,0.3341643953170243,1.0,-0.027140039475202007,1.0,1.0
47,1.0,0.17527942607859487,1.0,0.056996899945177384,1.0,-1.0,1.0,1.0
48,0.6955367000041391,0.7154146802854916,-0.027140039475202007,0.3222767677020528,1.0,0.0,1.0,1.0
