step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2081463304190394,0.4343196078346869,0.8892396006464458,0.09925918239941008,-0.032566755644860224,-0.031387989813502354,0.2865044586554527,-0.1544160714026509
1,0.1850131893658466,0.3786562870985737,1.0,0.20100980858032608,-0.030154646589277825,-0.07756674141429412,0.3507252273170821,-0.2606390822305935
2,0.14227079121891242,0.4069514783585973,0.8937769891720574,0.10247143990141079,-0.035516537395038114,-0.1285844935595453,0.2974006983855046,0.7393609177694065
3,0.09952839307197826,0.4352466696186209,0.7875539783441148,0.003933071222495501,-0.0408784282007984,-0.17960224570479646,0.24407616945392702,1.0
4,0.04674869772199604,0.34522289362131814,0.7899660873996972,0.07175780621272229,0.9591215717992017,-0.2739025359954876,0.27169467499500677,0.9946381091942397
5,-0.006030997627986191,0.2551991176240153,0.7923781964552796,0.13958254120294905,1.0,-0.3682028262861787,0.2993131805360865,0.9892762183884795
6,0.026560104016500368,0.17336863453621512,0.7461994448544879,0.17179294980837162,0.9056997097093089,0.6317971737138213,0.3085909628338471,0.9382584662432283
7,0.05915120566098693,0.09153815144841494,0.7000206932536961,0.2040033584137942,0.8113994194186178,1.0,0.31786874513160773,0.8872407140979771
8,0.03985436183393701,0.07224130762136502,0.6807238494266462,0.18470651458674425,0.7921025755915679,0.9807031561729501,0.2985719013045578,0.8679438702709272
9,0.02055751800688708,0.0529444637943151,0.6614270055995963,0.16540967075969432,0.7728057317645181,0.9614063123459002,0.27927505747750786,0.8486470264438774
10,0.0012606741798371554,0.033647619967265174,0.6421301617725464,0.14611282693264438,0.7535088879374682,0.9421094685188504,0.2599782136504579,0.8293501826168275
11,-0.01803616964721277,0.014350776140215248,0.6228333179454966,0.12681598310559444,0.7342120441104183,0.9228126246918005,0.240681369823408,0.8100533387897776
12,0.9819638303527872,0.06334006366402646,0.5997001768923038,0.17922360894526926,0.6814323487604361,0.9554037263362871,0.3023565494600331,0.7673109406428434
13,1.0,0.11232935118783767,0.5765670358391111,0.23163123478494407,0.628652653410454,0.9879948279807736,0.3640317290966582,0.7245685424959093
