step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2564314010834651,0.09600524192974431,0.9282177237822166,0.7789903055856011,0.5409894437022141,0.027627765908869048,0.9293798802762844,0.22751786297911486
1,0.39761469243470104,0.030553135824702246,1.0,1.0,0.9439588970863699,0.13698759041278047,1.0,0.17727104791215342
2,0.32696495693743904,-0.04009659967255974,0.929350264502738,0.929350264502738,0.873309161589108,0.06633785491551848,0.929350264502738,0.10662131241489144
3,0.7756261985829245,0.9599034003274403,1.0,1.0,1.0,0.7403940950796992,0.863898158397696,0.5520858717520549
4,1.0,1.0,1.0,1.0,1.0,1.0,0.798446052292654,0.9975504310892183
5,0.929350264502738,0.929350264502738,0.929350264502738,0.929350264502738,0.929350264502738,0.929350264502738,0.727796316795392,0.9269006955919563
6,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.6571465812981301,0.8562509600946944
7,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.5864968458008681,0.7856012245974324
8,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.5158471103036062,0.7149514891001705
9,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.4451973748063442,0.6443017536029085
10,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.3745476393090822,0.5736520181056466
11,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.3038979038118202,0.5030022826083846
12,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.2332481683145582,0.43235254711112264
13,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.1625984328172962,0.36170281161386064
14,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.0919486973200342,0.29105307611659864
15,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.021298961822772217,0.22040334061933664
16,0.15220317403285638,0.15220317403285638,0.15220317403285638,0.15220317403285638,0.15220317403285638,0.15220317403285638,-0.04935077367448977,0.14975360512207464
17,0.2933864653840923,0.0867510679278143,1.0,0.4634118300457744,0.5551726274170121,0.26156299853676784,0.9506492263255102,0.09950679005511322
18,0.4345697567353282,0.02129896182277223,1.0,0.7746204860586925,0.9581420808011678,0.3709228230406793,1.0,0.04925997498815181
19,0.3639200212380662,-0.049350773674489756,0.929350264502738,0.7039707505614305,0.8874923453039059,0.3002730875434173,0.929350264502738,-0.02138976050911018
20,0.8125812628835517,0.9506492263255102,1.0,0.81291913246982,1.0,0.9743293277075982,0.863898158397696,0.4240747988280532
21,1.0,1.0,1.0,0.9218675143782094,1.0,1.0,0.798446052292654,0.8695393581652167
22,0.929350264502738,0.929350264502738,0.929350264502738,0.8512177788809474,0.929350264502738,0.929350264502738,0.727796316795392,0.7988896226679547
23,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.7805680433836855,0.8587005290054761,0.8587005290054761,0.6571465812981301,0.7282398871706928
24,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.7099183078864235,0.7880507935082142,0.7880507935082142,0.5864968458008681,0.6575901516734308
25,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.6392685723891616,0.7174010580109522,0.7174010580109522,0.5158471103036062,0.5869404161761689
26,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.5686188368918996,0.6467513225136903,0.6467513225136903,0.4451973748063442,0.5162906806789069
27,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.4979691013946376,0.5761015870164283,0.5761015870164283,0.3745476393090822,0.44564094518164493
28,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.4273193658973756,0.5054518515191664,0.5054518515191664,0.3038979038118202,0.37499120968438293
29,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.3566696304001136,0.4348021160219044,0.4348021160219044,0.2332481683145582,0.30434147418712093
30,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.2860198949028516,0.3641523805246424,0.3641523805246424,0.1625984328172962,0.23369173868985893
31,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.21537015940558962,0.2935026450273804,0.2935026450273804,0.0919486973200342,0.16304200319259693
32,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.14472042390832762,0.22285290953011838,0.22285290953011838,0.021298961822772217,0.09239226769533494
33,0.15220317403285638,0.15220317403285638,0.15220317403285638,0.07407068841106564,0.15220317403285638,0.15220317403285638,-0.04935077367448977,0.021742532198072956
34,0.2933864653840923,0.0867510679278143,1.0,0.38527934442398365,0.5551726274170121,0.26156299853676784,0.9506492263255102,-0.028504282868888453
35,0.4345697567353282,0.02129896182277223,1.0,0.6964880004369017,0.9581420808011678,0.3709228230406793,1.0,-0.07875109793584986
36,0.6153964685720834,0.46676352115993563,1.0,1.0,1.0,0.6384826599998301,0.9497531849330387,0.9212489020641501
37,0.7962231804088387,0.912228080497099,1.0,1.0,1.0,0.9060424969589809,0.8995063698660773,1.0
38,0.7255734449115767,0.8415783449998371,0.929350264502738,0.929350264502738,0.929350264502738,0.8353927614617189,0.8288566343688154,0.929350264502738
39,0.6549237094143148,0.7709286095025751,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.764743025964457,0.7582068988715535,0.8587005290054761
40,0.5842739739170528,0.7002788740053132,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.694093290467195,0.6875571633742915,0.7880507935082142
41,0.5136242384197909,0.6296291385080512,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.6234435549699331,0.6169074278770296,0.7174010580109522
42,0.4429745029225289,0.5589794030107893,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.5527938194726711,0.5462576923797676,0.6467513225136903
43,0.3723247674252669,0.4883296675135273,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.48214408397540914,0.4756079568825056,0.5761015870164283
44,0.3016750319280049,0.4176799320162653,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.41149434847814714,0.4049582213852436,0.5054518515191664
45,0.23102529643074288,0.3470301965190033,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.34084461298088514,0.3343084858879816,0.4348021160219044
46,0.16037556093348088,0.2763804610217413,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.27019487748362314,0.2636587503907196,0.3641523805246424
47,0.08972582543621889,0.2057307255244793,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.19954514198636114,0.19300901489345762,0.2935026450273804
48,0.019076089938956903,0.1350809900272173,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.12889540648909914,0.12235927939619563,0.22285290953011838
49,-0.051573645558305084,0.06443125452995531,0.15220317403285638,0.15220317403285638,0.15220317403285638,0.05824567099183715,0.051709543898933646,0.15220317403285638
50,0.9484263544416949,0.5130924961754408,0.8792455415769334,0.4750105277480408,0.8468547604946135,0.5579254158376422,0.1928928352501696,0.3330298858696116
51,1.0,0.9617537378209262,1.0,0.7978178814632253,1.0,1.0,0.3340761266014055,0.5138565977063668
52,0.929350264502738,0.8911040023236643,0.929350264502738,0.7271681459659634,0.929350264502738,0.929350264502738,0.2634263911041435,0.4432068622091048
53,0.8587005290054761,0.8204542668264023,0.8587005290054761,0.6565184104687014,0.8587005290054761,0.8587005290054761,0.1927766556068815,0.3725571267118428
54,0.7880507935082142,0.7498045313291404,0.7880507935082142,0.5858686749714395,0.7880507935082142,0.7880507935082142,0.12212692010961952,0.3019073912145808
55,0.7174010580109522,0.6791547958318784,0.7174010580109522,0.5152189394741775,0.7174010580109522,0.7174010580109522,0.051477184612357535,0.23125765571731882
56,0.6467513225136903,0.6085050603346165,0.6467513225136903,0.4445692039769155,0.6467513225136903,0.6467513225136903,-0.019172550884904452,0.16060792022005682
57,0.7879346138649262,0.5430529542295744,1.0,0.7557778599898336,1.0,0.7561111470176017,0.9808274491150956,0.1103611051530954
58,0.9291179052161622,0.47760084812453235,1.0,1.0,1.0,0.8654709715215132,1.0,0.06011429008613399
59,0.8584681697189003,0.40695111262727035,0.929350264502738,0.929350264502738,0.929350264502738,0.7948212360242513,0.929350264502738,-0.010535445411127997
60,1.0,0.8524156719644338,1.0,1.0,1.0,1.0,0.8791034494357767,0.9894645545888721
61,1.0,1.0,1.0,1.0,1.0,1.0,0.8288566343688153,1.0
62,0.929350264502738,0.929350264502738,0.929350264502738,0.929350264502738,0.929350264502738,0.929350264502738,0.7582068988715533,0.929350264502738
63,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.8587005290054761,0.6875571633742914,0.8587005290054761
64,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.7880507935082142,0.6169074278770295,0.7880507935082142
65,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.7174010580109522,0.5462576923797675,0.7174010580109522
66,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.6467513225136903,0.4756079568825055,0.6467513225136903
67,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.5761015870164283,0.4049582213852435,0.5761015870164283
68,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.5054518515191664,0.3343084858879815,0.5054518515191664
69,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.4348021160219044,0.2636587503907195,0.4348021160219044
70,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.3641523805246424,0.1930090148934575,0.3641523805246424
71,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.2935026450273804,0.12235927939619552,0.2935026450273804
72,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.22285290953011838,0.051709543898933535,0.22285290953011838
73,0.15220317403285638,0.15220317403285638,0.15220317403285638,0.15220317403285638,0.15220317403285638,0.15220317403285638,-0.01894019159832845,0.15220317403285638
