step,active_behavior
926,motive_2
927,motive_6
928,motive_6
929,
930,
931,
932,
933,
934,
935,
936,
937,motive_1
938,motive_1
939,
940,
941,motive_2
942,motive_2
943,motive_3
944,motive_3
945,
946,
947,
948,
949,motive_6
950,motive_6
951,
952,
953,
954,
955,
956,
957,motive_2
958,motive_2
959,motive_1
960,motive_1
961,
962,
963,
964,
965,
966,motive_3
967,motive_3
968,
969,
970,motive_2
971,motive_2
972,motive_6
973,motive_6
974,
975,
976,
977,
978,
979,
980,
981,
982,motive_1
983,motive_1
984,
985,
986,motive_2
987,motive_2
988,motive_3
989,motive_3
990,
991,
992,
993,
994,motive_6
995,motive_6
996,
997,
998,
999,
