step,active_behavior
147,motive_6
148,motive_4
149,motive_4
150,motive_1
151,motive_1
152,motive_4
153,motive_4
154,motive_1
155,motive_1
156,motive_4
157,motive_4
158,motive_1
159,motive_1
160,motive_6
161,motive_6
162,motive_4
163,motive_4
164,motive_1
165,motive_1
166,motive_4
167,motive_4
168,motive_1
169,motive_1
170,motive_6
171,motive_6
172,motive_7
173,motive_7
174,motive_1
175,motive_1
176,motive_4
177,motive_4
178,motive_6
179,motive_6
180,motive_1
181,motive_1
182,motive_4
183,motive_4
184,motive_1
185,motive_1
186,motive_6
187,motive_6
188,motive_7
189,motive_7
190,motive_1
191,motive_1
192,motive_4
193,motive_4
194,motive_6
195,motive_6
196,motive_1
197,motive_1
198,motive_4
199,motive_4
200,motive_1
201,motive_1
202,motive_6
203,motive_6
204,motive_7
205,motive_7
206,motive_1
207,motive_1
208,motive_4
209,motive_4
210,motive_1
211,motive_1
212,motive_6
213,motive_6
214,motive_4
215,motive_4
216,motive_1
217,motive_1
218,motive_4
219,motive_4
220,motive_1
221,motive_1
222,motive_4
223,motive_4
224,motive_6
225,motive_6
226,motive_1
227,motive_1
228,motive_4
229,motive_4
230,motive_1
231,motive_1
232,motive_6
233,motive_6
234,motive_7
235,motive_7
236,motive_1
237,motive_1
238,motive_4
239,motive_4
240,motive_6
241,motive_6
242,motive_1
243,motive_1
244,motive_4
245,motive_4
246,motive_1
247,motive_1
248,motive_4
249,motive_4
250,motive_6
251,motive_6
252,motive_1
253,motive_1
254,motive_4
255,motive_4
256,motive_1
257,motive_1
258,motive_4
259,motive_4
260,motive_6
261,motive_6
262,motive_1
263,motive_1
264,motive_4
265,motive_4
266,motive_1
267,motive_1
268,motive_4
269,motive_4
270,motive_6
271,motive_6
272,motive_1
273,motive_1
274,motive_7
275,motive_7
276,motive_6
277,motive_6
278,motive_1
279,motive_1
280,motive_4
281,motive_4
282,motive_1
283,motive_1
284,motive_6
285,motive_6
286,motive_7
287,motive_7
288,motive_1
289,motive_1
290,motive_4
291,motive_4
292,motive_1
293,motive_1
294,motive_4
295,motive_4
296,motive_6
297,motive_6
298,motive_1
299,motive_1
300,motive_4
301,motive_4
302,motive_1
303,motive_1
304,motive_6
305,motive_6
306,motive_4
307,motive_4
308,motive_1
309,motive_1
310,motive_4
311,motive_4
312,motive_1
313,motive_1
314,motive_6
315,motive_6
316,motive_7
317,motive_7
318,motive_1
319,motive_1
320,motive_4
321,motive_4
322,motive_6
323,motive_6
324,motive_1
325,motive_1
326,motive_4
327,motive_4
328,motive_1
329,motive_1
330,motive_6
331,motive_6
332,motive_4
333,motive_4
334,motive_1
335,motive_1
336,motive_4
337,motive_4
338,motive_1
339,motive_1
340,motive_4
341,motive_4
342,motive_6
343,motive_6
344,motive_1
345,motive_1
346,motive_4
347,motive_4
348,motive_1
349,motive_1
350,motive_4
351,motive_4
352,motive_1
353,motive_1
354,motive_6
355,motive_6
356,motive_4
357,motive_4
358,motive_1
359,motive_1
360,motive_4
361,motive_4
362,motive_1
363,motive_1
364,motive_6
365,motive_6
366,motive_7
367,motive_7
368,motive_1
369,motive_1
370,motive_6
371,motive_6
372,motive_4
373,motive_4
374,motive_1
375,motive_1
376,motive_4
377,motive_4
378,motive_1
379,motive_1
380,motive_4
381,motive_4
382,motive_6
383,motive_6
384,motive_1
385,motive_1
386,motive_4
387,motive_4
388,motive_1
389,motive_1
390,motive_6
391,motive_6
392,motive_7
393,motive_7
394,motive_1
395,motive_1
396,motive_4
397,motive_4
398,motive_6
399,motive_6
400,motive_1
401,motive_1
402,motive_4
403,motive_4
404,motive_1
405,motive_1
406,motive_6
407,motive_6
408,motive_4
409,motive_4
410,motive_1
411,motive_1
412,motive_7
413,motive_7
414,motive_6
415,motive_6
416,motive_1
417,motive_1
418,motive_4
419,motive_4
420,motive_1
421,motive_1
422,motive_6
423,motive_6
424,motive_7
425,motive_7
426,motive_1
427,motive_1
428,motive_4
429,motive_4
430,motive_1
431,motive_1
432,motive_4
433,motive_4
434,motive_6
435,motive_6
436,motive_1
437,motive_1
438,motive_4
439,motive_4
440,motive_1
441,motive_1
442,motive_6
443,motive_6
444,motive_7
445,motive_7
446,motive_1
447,motive_1
448,motive_4
449,motive_4
450,motive_1
451,motive_1
452,motive_6
453,motive_6
454,motive_4
455,motive_4
456,motive_1
457,motive_1
458,motive_4
459,motive_4
460,motive_1
461,motive_1
462,motive_6
463,motive_6
464,motive_4
465,motive_4
466,motive_1
467,motive_1
468,motive_4
469,motive_4
470,motive_1
471,motive_1
472,motive_6
473,motive_6
474,motive_7
475,motive_7
476,motive_1
477,motive_1
478,motive_6
479,motive_6
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_4
485,motive_4
486,motive_1
487,motive_1
488,motive_6
489,motive_6
490,motive_7
491,motive_7
492,motive_1
493,motive_1
494,motive_6
495,motive_6
496,motive_4
497,motive_4
498,motive_1
499,motive_1
500,motive_4
501,motive_4
502,motive_1
503,motive_1
504,motive_4
505,motive_4
506,motive_6
507,motive_6
508,motive_1
509,motive_1
510,motive_4
511,motive_4
512,motive_1
513,motive_1
514,motive_4
515,motive_4
516,motive_6
517,motive_6
518,motive_1
519,motive_1
520,motive_4
521,motive_4
522,motive_1
523,motive_1
524,motive_6
525,motive_6
526,motive_7
527,motive_7
528,motive_1
529,motive_1
530,motive_6
531,motive_6
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_4
537,motive_4
538,motive_1
539,motive_1
540,motive_4
541,motive_4
542,motive_1
543,motive_1
544,motive_6
545,motive_6
546,motive_4
547,motive_4
548,motive_1
549,motive_1
550,motive_4
551,motive_4
552,motive_1
553,motive_1
554,motive_4
555,motive_4
556,motive_1
557,motive_1
558,motive_6
559,motive_6
560,motive_4
561,motive_4
562,motive_1
563,motive_1
564,motive_4
565,motive_4
566,motive_1
567,motive_1
568,motive_6
569,motive_6
570,motive_4
571,motive_4
572,motive_1
573,motive_1
574,motive_4
575,motive_4
576,motive_1
577,motive_1
578,motive_8
579,motive_8
580,motive_6
581,motive_6
582,motive_1
583,motive_1
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_6
589,motive_6
590,motive_7
591,motive_7
592,motive_1
593,motive_1
594,motive_6
595,motive_6
596,motive_4
597,motive_4
598,motive_1
599,motive_1
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_4
605,motive_4
606,motive_1
607,motive_1
608,motive_6
609,motive_6
610,motive_4
611,motive_4
612,motive_1
613,motive_1
614,motive_4
615,motive_4
616,motive_1
617,motive_1
618,motive_4
619,motive_4
620,motive_6
621,motive_6
622,motive_1
623,motive_1
624,motive_4
625,motive_4
626,motive_1
627,motive_1
628,motive_4
629,motive_4
630,motive_1
631,motive_1
632,motive_4
633,motive_4
634,motive_1
635,motive_1
636,motive_4
637,motive_4
638,motive_6
639,motive_6
640,motive_1
641,motive_1
642,motive_8
643,motive_8
644,motive_4
645,motive_4
646,motive_1
647,motive_1
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_6
653,motive_6
654,motive_4
655,motive_4
656,motive_1
657,motive_1
658,motive_4
659,motive_4
660,motive_1
661,motive_1
662,motive_4
663,motive_4
664,motive_1
665,motive_1
666,motive_6
667,motive_6
668,motive_4
669,motive_4
670,motive_1
671,motive_1
672,motive_4
673,motive_4
674,motive_1
675,motive_1
676,motive_6
677,motive_6
678,motive_4
679,motive_4
680,motive_1
681,motive_1
682,motive_4
683,motive_4
684,motive_1
685,motive_1
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_1
691,motive_1
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_4
697,motive_4
698,motive_1
699,motive_1
700,motive_4
701,motive_4
702,motive_6
703,motive_6
704,motive_1
705,motive_1
706,motive_8
707,motive_8
708,motive_4
709,motive_4
710,motive_1
711,motive_1
712,motive_6
713,motive_6
714,motive_4
715,motive_4
716,motive_1
717,motive_1
718,motive_4
719,motive_4
720,motive_1
721,motive_1
722,motive_4
723,motive_4
724,motive_1
725,motive_1
726,motive_6
727,motive_6
728,motive_4
729,motive_4
730,motive_1
731,motive_1
732,motive_4
733,motive_4
734,motive_1
735,motive_1
736,motive_6
737,motive_6
738,motive_4
739,motive_4
740,motive_1
741,motive_1
742,motive_4
743,motive_4
744,motive_1
745,motive_1
746,motive_6
747,motive_6
748,motive_4
749,motive_4
750,motive_1
751,motive_1
752,motive_4
753,motive_4
754,motive_1
755,motive_1
756,motive_6
757,motive_6
758,motive_4
759,motive_4
760,motive_1
761,motive_1
762,motive_7
763,motive_7
764,motive_6
765,motive_6
766,motive_1
767,motive_1
768,motive_4
769,motive_4
770,motive_1
771,motive_1
772,motive_4
773,motive_4
774,motive_1
775,motive_1
776,motive_6
777,motive_6
778,motive_4
779,motive_4
780,motive_1
781,motive_1
782,motive_4
783,motive_4
784,motive_1
785,motive_1
786,motive_4
787,motive_4
788,motive_1
789,motive_1
790,motive_6
791,motive_6
792,motive_4
793,motive_4
794,motive_1
795,motive_1
796,motive_4
797,motive_4
798,motive_1
799,motive_1
800,motive_6
801,motive_6
802,motive_7
803,motive_7
804,motive_1
805,motive_1
806,motive_6
807,motive_6
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_4
813,motive_4
814,motive_1
815,motive_1
816,motive_6
817,motive_6
818,motive_7
819,motive_7
820,motive_1
821,motive_1
822,motive_4
823,motive_4
824,motive_6
825,motive_6
826,motive_1
827,motive_1
828,motive_4
829,motive_4
830,motive_1
831,motive_1
832,motive_6
833,motive_6
834,motive_7
835,motive_7
836,motive_1
837,motive_1
838,motive_4
839,motive_4
840,motive_1
841,motive_1
842,motive_6
843,motive_6
844,motive_4
845,motive_4
846,motive_1
847,motive_1
848,motive_4
849,motive_4
850,motive_1
851,motive_1
852,motive_6
853,motive_6
854,motive_7
855,motive_7
856,motive_1
857,motive_1
858,motive_4
859,motive_4
860,motive_1
861,motive_1
862,motive_6
863,motive_6
864,motive_4
865,motive_4
866,motive_1
867,motive_1
868,motive_4
869,motive_4
870,motive_1
871,motive_1
872,motive_4
873,motive_4
874,motive_6
875,motive_6
876,motive_1
877,motive_1
878,motive_4
879,motive_4
880,motive_1
881,motive_1
882,motive_4
883,motive_4
884,motive_1
885,motive_1
886,motive_6
887,motive_6
888,motive_7
889,motive_7
890,motive_1
891,motive_1
892,motive_6
893,motive_6
894,motive_4
895,motive_4
896,motive_1
897,motive_1
898,motive_4
899,motive_4
900,motive_1
901,motive_1
902,motive_6
903,motive_6
904,motive_7
905,motive_7
906,motive_1
907,motive_1
908,motive_4
909,motive_4
910,motive_6
911,motive_6
912,motive_1
913,motive_1
914,motive_4
915,motive_4
916,motive_1
917,motive_1
918,motive_6
919,motive_6
920,motive_4
921,motive_4
922,motive_1
923,motive_1
924,motive_7
925,motive_7
926,motive_6
927,motive_6
928,motive_1
929,motive_1
930,motive_4
931,motive_4
932,motive_1
933,motive_1
934,motive_6
935,motive_6
936,motive_4
937,motive_4
938,motive_1
939,motive_1
940,motive_4
941,motive_4
942,motive_1
943,motive_1
944,motive_4
945,motive_4
946,motive_6
947,motive_6
948,motive_1
949,motive_1
950,motive_7
951,motive_7
952,motive_6
953,motive_6
954,motive_1
955,motive_1
956,motive_4
957,motive_4
958,motive_1
959,motive_1
960,motive_6
961,motive_6
962,motive_4
963,motive_4
964,motive_1
965,motive_1
966,motive_4
967,motive_4
968,motive_1
969,motive_1
970,motive_6
971,motive_6
972,motive_4
973,motive_4
974,motive_1
975,motive_1
976,motive_7
977,motive_7
978,motive_6
979,motive_6
980,motive_1
981,motive_1
982,motive_4
983,motive_4
984,motive_1
985,motive_1
986,motive_6
987,motive_6
988,motive_4
989,motive_4
990,motive_1
991,motive_1
992,motive_4
993,motive_4
994,motive_1
995,motive_1
996,motive_6
997,motive_6
998,motive_7
999,motive_7
