step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3834055085264777,0.8252150542221194,0.4878526262319067,0.41551752967207256,0.921809077250088,0.3280262559392698,0.7826905918205682,0.5459091981194835
1,0.7159663503518309,1.0,0.8679036743612434,0.7736883966613353,1.0,0.6101817794660312,1.0,0.9414556768169702
2,0.642082524152528,0.9261161738006971,0.7940198481619405,0.6998045704620324,0.9261161738006971,0.5362979532667284,0.9261161738006971,0.8675718506176673
3,0.5681986979532251,0.8522323476013942,0.7201360219626376,0.6259207442627295,0.8522323476013942,0.46241412706742546,0.8522323476013942,0.7936880244183644
4,0.4943148717539222,0.7783485214020913,0.6462521957633347,0.5520369180634266,0.7783485214020913,0.38853030086812257,0.7783485214020913,0.7198041982190615
5,0.4204310455546193,0.7044646952027884,0.5723683695640318,0.4781530918641237,0.7044646952027884,0.3146464746688197,0.7044646952027884,0.6459203720197586
6,0.3465472193553164,0.6305808690034855,0.4984845433647289,0.4042692656648208,0.6305808690034855,0.2407626484695168,0.6305808690034855,0.5720365458204557
7,0.2726633931560135,0.5566970428041826,0.424600717165426,0.3303854394655179,0.5566970428041826,0.16687882227021394,0.5566970428041826,0.4981527196211528
8,0.19877956695671065,0.48281321660487975,0.35071689096612313,0.256501613266215,0.48281321660487975,0.09299499607091108,0.48281321660487975,0.4242688934218499
9,0.12489574075740778,0.40892939040557685,0.27683306476682024,0.18261778706691215,0.40892939040557685,0.019111169871608213,0.40892939040557685,0.35038506722254703
10,0.051011914558104915,0.33504556420627396,0.20294923856751737,0.10873396086760928,0.33504556420627396,-0.05477265632769465,0.33504556420627396,0.27650124102324414
11,0.2755558195567118,0.7224326693115002,0.6798870786188012,0.31246774945601485,0.6172010877330354,0.9452273436723053,0.3836246975447911,0.6645368242468479
12,0.5000997245553187,1.0,1.0,0.5162015380444205,0.8993566112597968,1.0,0.43220383088330827,1.0
13,0.4262158983560158,0.9261161738006971,0.9261161738006971,0.4423177118451176,0.8254727850604939,0.9261161738006971,0.3583200046840054,0.9261161738006971
14,0.3523320721567129,0.8522323476013942,0.8522323476013942,0.3684338856458147,0.751588958861191,0.8522323476013942,0.2844361784847025,0.8522323476013942
15,0.27844824595741,0.7783485214020913,0.7783485214020913,0.2945500594465118,0.6777051326618881,0.7783485214020913,0.21055235228539962,0.7783485214020913
16,0.20456441975810716,0.7044646952027884,0.7044646952027884,0.22066623324720894,0.6038213064625852,0.7044646952027884,0.13666852608609675,0.7044646952027884
17,0.1306805935588043,0.6305808690034855,0.6305808690034855,0.14678240704790607,0.5299374802632824,0.6305808690034855,0.06278469988679389,0.6305808690034855
18,0.05679676735950143,0.5566970428041826,0.5566970428041826,0.0728985808486032,0.45605365406397946,0.5566970428041826,-0.011099126312508978,0.5566970428041826
19,0.36847486394962536,0.5580058968615365,0.7019955558867552,0.5574708720622201,1.0,0.6052761761426998,0.988900873687491,1.0
20,0.6801529605397494,0.5593147509188903,0.8472940689693278,1.0,1.0,0.653855309481217,1.0,1.0
21,0.6062691343404465,0.4854309247195874,0.7734102427700249,0.9261161738006971,0.9261161738006971,0.5799714832819141,0.9261161738006971,0.9261161738006971
22,0.5323853081411436,0.4115470985202845,0.699526416570722,0.8522323476013942,0.8522323476013942,0.5060876570826112,0.8522323476013942,0.8522323476013942
23,0.4585014819418407,0.3376632723209816,0.6256425903714191,0.7783485214020913,0.7783485214020913,0.43220383088330827,0.7783485214020913,0.7783485214020913
24,0.3846176557425378,0.2637794461216787,0.5517587641721162,0.7044646952027884,0.7044646952027884,0.3583200046840054,0.7044646952027884,0.7044646952027884
25,0.3107338295432349,0.18989561992237583,0.47787493797281333,0.6305808690034855,0.6305808690034855,0.2844361784847025,0.6305808690034855,0.6305808690034855
26,0.23685000334393205,0.11601179372307296,0.40399111177351044,0.5566970428041826,0.5566970428041826,0.21055235228539962,0.5566970428041826,0.5566970428041826
27,0.1629661771446292,0.0421279675237701,0.33010728557420754,0.48281321660487975,0.48281321660487975,0.13666852608609675,0.48281321660487975,0.48281321660487975
28,0.08908235094532632,-0.03175585867553277,0.25622345937490465,0.40892939040557685,0.40892939040557685,0.06278469988679389,0.40892939040557685,0.40892939040557685
29,0.21820799484153977,0.9682441413244672,0.7494558482690258,0.9071950268240903,0.9125202529207108,0.45017180499202014,0.41023824446293067,0.9826076788677816
30,0.34733363873775325,1.0,1.0,1.0,1.0,0.8375589100972464,0.4115470985202845,1.0
31,0.27344981253845035,0.9261161738006971,0.9261161738006971,0.9261161738006971,0.9261161738006971,0.7636750838979435,0.3376632723209816,0.9261161738006971
32,0.1995659863391475,0.8522323476013942,0.8522323476013942,0.8522323476013942,0.8522323476013942,0.6897912576986406,0.2637794461216787,0.8522323476013942
33,0.12568216013984462,0.7783485214020913,0.7783485214020913,0.7783485214020913,0.7783485214020913,0.6159074314993377,0.18989561992237583,0.7783485214020913
34,0.05179833394054176,0.7044646952027884,0.7044646952027884,0.7044646952027884,0.7044646952027884,0.5420236053000348,0.11601179372307296,0.7044646952027884
35,-0.022085492258761108,0.6305808690034855,0.6305808690034855,0.6305808690034855,0.6305808690034855,0.4681397791007319,0.0421279675237701,0.6305808690034855
36,0.9779145077412389,0.7597065128996989,1.0,0.7579396912387693,0.9631417108288387,0.6926836840993389,0.35380606411389404,1.0
37,1.0,0.8888321567959123,1.0,0.885298513474053,1.0,0.9172275890979458,0.6654841607040181,1.0
38,0.9261161738006971,0.8149483305966094,0.9261161738006971,0.8114146872747501,0.9261161738006971,0.8433437628986429,0.5916003345047152,0.9261161738006971
39,0.8522323476013942,0.7410645043973065,0.8522323476013942,0.7375308610754472,0.8522323476013942,0.76945993669934,0.5177165083054123,0.8522323476013942
40,0.7783485214020913,0.6671806781980036,0.7783485214020913,0.6636470348761443,0.7783485214020913,0.6955761105000371,0.4438326821061094,0.7783485214020913
41,0.7044646952027884,0.5932968519987007,0.7044646952027884,0.5897632086768414,0.7044646952027884,0.6216922843007342,0.3699488559068065,0.7044646952027884
42,0.6305808690034855,0.5194130257993979,0.6305808690034855,0.5158793824775385,0.6305808690034855,0.5478084581014313,0.2960650297075036,0.6305808690034855
43,0.5566970428041826,0.44552919960009496,0.5566970428041826,0.4419955562782356,0.5566970428041826,0.4739246319021284,0.22218120350820073,0.5566970428041826
44,0.48281321660487975,0.37164537340079207,0.48281321660487975,0.3681117300789327,0.48281321660487975,0.4000408057028255,0.14829737730889786,0.48281321660487975
45,0.40892939040557685,0.2977615472014892,0.40892939040557685,0.2942279038796298,0.40892939040557685,0.3261569795035226,0.074413551109595,0.40892939040557685
46,0.33504556420627396,0.2238777210021863,0.33504556420627396,0.22034407768032696,0.33504556420627396,0.25227315330421973,0.0005297249102921286,0.33504556420627396
47,0.26116173800697107,0.14999389480288344,0.26116173800697107,0.1464602514810241,0.26116173800697107,0.17838932710491687,-0.07335410128901074,0.26116173800697107
48,0.5728398345970951,0.15130274886023723,0.40646025108954364,0.631032542694641,0.8994035861660399,0.22696846044343402,0.9266458987109892,0.7779662554343028
49,0.8845179311872191,0.15261160291759102,0.5517587641721162,1.0,1.0,0.27554759378195115,1.0,1.0
50,0.8106341049879162,0.07872777671828815,0.47787493797281333,0.9261161738006971,0.9261161738006971,0.20166376758264828,0.9261161738006971,0.9261161738006971
51,0.7367502787886133,0.004843950518985285,0.40399111177351044,0.8522323476013942,0.8522323476013942,0.12777994138334542,0.8522323476013942,0.8522323476013942
52,0.6628664525893104,-0.06903987568031758,0.33010728557420754,0.7783485214020913,0.7783485214020913,0.05389611518404255,0.7783485214020913,0.7783485214020913
53,0.7919920964855238,0.9309601243196824,0.8233396744683287,1.0,1.0,0.4412832202892688,0.7796573754594451,1.0
54,0.9211177403817372,1.0,1.0,1.0,1.0,0.828670325394495,0.780966229516799,1.0
55,0.8472339141824343,0.9261161738006971,0.9261161738006971,0.9261161738006971,0.9261161738006971,0.7547864991951921,0.707082403317496,0.9261161738006971
56,0.7733500879831314,0.8522323476013942,0.8522323476013942,0.8522323476013942,0.8522323476013942,0.6809026729958892,0.6331985771181932,0.8522323476013942
57,0.6994662617838285,0.7783485214020913,0.7783485214020913,0.7783485214020913,0.7783485214020913,0.6070188467965864,0.5593147509188903,0.7783485214020913
58,0.6255824355845256,0.7044646952027884,0.7044646952027884,0.7044646952027884,0.7044646952027884,0.5331350205972835,0.4854309247195874,0.7044646952027884
59,0.5516986093852227,0.6305808690034855,0.6305808690034855,0.6305808690034855,0.6305808690034855,0.45925119439798057,0.4115470985202845,0.6305808690034855
60,0.47781478318591986,0.5566970428041826,0.5566970428041826,0.5566970428041826,0.5566970428041826,0.3853673681986777,0.3376632723209816,0.5566970428041826
61,0.40393095698661696,0.48281321660487975,0.48281321660487975,0.48281321660487975,0.48281321660487975,0.3114835419993748,0.2637794461216787,0.48281321660487975
62,0.33004713078731407,0.40892939040557685,0.40892939040557685,0.40892939040557685,0.40892939040557685,0.23759971580007191,0.18989561992237583,0.40892939040557685
63,0.2561633045880112,0.33504556420627396,0.33504556420627396,0.33504556420627396,0.33504556420627396,0.16371588960076905,0.11601179372307296,0.33504556420627396
64,0.1822794783887083,0.26116173800697107,0.26116173800697107,0.26116173800697107,0.26116173800697107,0.08983206340146618,0.0421279675237701,0.26116173800697107
65,0.10839565218940544,0.1872779118076682,0.1872779118076682,0.1872779118076682,0.1872779118076682,0.015948237202163318,-0.03175585867553277,0.1872779118076682
66,0.4200737487795294,0.18858676586502202,0.33257642489024075,0.6718502030212851,0.825519759966737,0.0645273705406805,0.9682441413244672,0.7040824292349999
67,0.7317518453696534,0.18989561992237583,0.47787493797281333,1.0,1.0,0.11310650387919768,1.0,1.0
68,0.6578680191703505,0.11601179372307296,0.40399111177351044,0.9261161738006971,0.9261161738006971,0.03922267767989482,0.9261161738006971,0.9261161738006971
69,0.5839841929710476,0.0421279675237701,0.33010728557420754,0.8522323476013942,0.8522323476013942,-0.03466114851940805,0.8522323476013942,0.8522323476013942
70,0.8085280979696545,0.42951507262899635,0.8070451256254914,1.0,1.0,0.965338851480592,0.9008114809399114,1.0
71,1.0,0.8169021777342226,1.0,1.0,1.0,1.0,0.9493906142784285,1.0
72,0.9261161738006971,0.7430183515349197,0.9261161738006971,0.9261161738006971,0.9261161738006971,0.9261161738006971,0.8755067880791256,0.9261161738006971
73,0.8522323476013942,0.6691345253356168,0.8522323476013942,0.8522323476013942,0.8522323476013942,0.8522323476013942,0.8016229618798227,0.8522323476013942
74,0.7783485214020913,0.5952506991363139,0.7783485214020913,0.7783485214020913,0.7783485214020913,0.7783485214020913,0.7277391356805198,0.7783485214020913
75,0.7044646952027884,0.521366872937011,0.7044646952027884,0.7044646952027884,0.7044646952027884,0.7044646952027884,0.653855309481217,0.7044646952027884
76,0.6305808690034855,0.4474830467377081,0.6305808690034855,0.6305808690034855,0.6305808690034855,0.6305808690034855,0.5799714832819141,0.6305808690034855
77,0.5566970428041826,0.3735992205384052,0.5566970428041826,0.5566970428041826,0.5566970428041826,0.5566970428041826,0.5060876570826112,0.5566970428041826
78,0.48281321660487975,0.2997153943391023,0.48281321660487975,0.48281321660487975,0.48281321660487975,0.48281321660487975,0.43220383088330827,0.48281321660487975
79,0.40892939040557685,0.22583156813979946,0.40892939040557685,0.40892939040557685,0.40892939040557685,0.40892939040557685,0.3583200046840054,0.40892939040557685
