step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.6115332914725002,0.8559645718156387,0.8183209583715243,1.0,-0.009020550725383086,-0.5849596761660065,0.46400656177641814,0.46065085498817876
1,-1.0,1.0,1.0,1.0,-0.15174315199975136,-1.0,0.8806258758236138,0.5582871176759715
2,-0.5597746786019266,0.2945689624237076,0.3954757655021371,0.82164392167962,0.1594475620692993,0.0,1.0,-0.3358467785969262
3,-0.11954935720385326,-0.41086207515258477,-0.20904846899572585,0.6432878433592399,0.47063827613835,1.0,1.0,-1.0
4,-0.43722238972083466,0.5891379248474152,0.5636239949583638,1.0,0.4455153942946996,0.2945689624237076,1.0,-1.0
5,-0.7548954222378161,1.0,1.0,1.0,0.4203925124510492,-0.41086207515258477,1.0,-1.0
6,0.24510457776218386,0.6823269674830186,0.4309994737255192,1.0,0.8052559010625355,0.029363246245488615,0.9708558123744349,-0.09585625030340725
7,1.0,0.36465393496603715,-0.13800105254896158,1.0,1.0,0.46958856764356205,0.9417116247488697,0.8082874993931854
8,0.4309994737255192,1.0,0.8619989474510384,1.0,0.8572773987256317,-0.1349356668543009,1.0,0.9059237620809782
9,-0.13800105254896158,1.0,1.0,1.0,0.7145547974512634,-0.7394599013521639,1.0,1.0
10,0.30222426884911185,0.2945689624237076,0.3954757655021371,0.82164392167962,1.0,0.2605400986478361,1.0,0.10586610372710228
11,0.7424495902471853,-0.41086207515258477,-0.20904846899572585,0.6432878433592399,1.0,1.0,1.0,-0.7882677925457955
12,1.0,-0.44402115201953907,-0.11141220630793304,0.14030445594287375,1.0,0.10586610372710228,0.3305510687520103,0.2117322074542045
13,1.0,-0.47718022888649336,-0.013775943620140226,-0.36267893147349245,1.0,-0.7882677925457955,-0.3388978624959794,1.0
14,1.0,-0.08089342100587651,1.0,0.6373210685265076,0.31925559930437425,-0.9666238708661755,0.16164542154355024,0.4970166125836338
15,1.0,0.31539338687474033,1.0,1.0,-0.3614888013912515,-1.0,0.6621887055830799,-0.005966774832732415
16,1.0,-0.39003765070155205,0.3954757655021371,0.82164392167962,-0.05029808732220084,0.0,0.805419522418588,-0.9001006711056302
17,1.0,-1.0,-0.20904846899572585,0.6432878433592399,0.2608926267468498,1.0,0.9486503392540963,-1.0
18,1.0,-1.0,-0.11141220630793304,0.14030445594287375,0.841793298811111,0.10586610372710228,0.27920140800610654,0.0
19,1.0,-1.0,-0.013775943620140226,-0.36267893147349245,1.0,-0.7882677925457955,-0.39024752324188317,1.0
20,1.0,-1.0,-0.6183001781180032,-0.5410350097938724,1.0,0.2117322074542045,-0.24701670640637494,0.10586610372710228
21,1.0,-1.0,-1.0,-0.7193910881142525,1.0,1.0,-0.10378588957086671,-0.7882677925457955
22,1.0,-1.0,-0.9023637373122072,-1.0,1.0,0.10586610372710228,-0.7732348208188564,0.2117322074542045
23,1.0,-1.0,-0.8047274746244144,-1.0,1.0,-0.7882677925457955,-1.0,1.0
24,0.9708558123744349,-0.703494569979733,-0.3881081605772187,-0.4994567159604703,1.0,-0.6450369757102873,0.0,0.3305510687520103
25,0.9417116247488697,-0.406989139959466,0.02851115346997699,0.0010865680790593558,1.0,-0.5018061588747791,1.0,-0.3388978624959794
26,1.0,-0.4401482168264203,0.1261474161577698,-0.5018968193373068,1.0,-1.0,0.3305510687520103,0.6611021375040206
27,1.0,-0.4733072936933746,0.22378367884556263,-1.0,1.0,-1.0,-0.3388978624959794,1.0
28,1.0,-0.07702048581275775,1.0,0.0,0.31925559930437425,-1.0,0.16164542154355024,0.4970166125836338
29,1.0,0.31926632206785915,1.0,1.0,-0.3614888013912515,-1.0,0.6621887055830799,-0.005966774832732415
30,1.0,0.29414344022420874,0.8572773987256317,0.31925559930437425,0.6385111986087485,-0.6888092859309494,0.7293805059782082,0.5749338972315288
31,1.0,0.26902055838055833,0.7145547974512634,-0.3614888013912515,1.0,-0.3776185718618987,0.7965723063733366,1.0
32,1.0,0.6653073662611751,1.0,0.6385111986087485,0.31925559930437425,-0.5559746501822787,1.0,0.4970166125836338
33,1.0,1.0,1.0,1.0,-0.3614888013912515,-0.7343307285026587,1.0,-0.005966774832732415
34,1.0,0.2945689624237076,0.3954757655021371,0.82164392167962,-0.05029808732220084,0.2656692714973413,1.0,-0.9001006711056302
35,1.0,-0.41086207515258477,-0.20904846899572585,0.6432878433592399,0.2608926267468498,1.0,1.0,-1.0
36,1.0,-0.44402115201953907,-0.11141220630793304,0.14030445594287375,0.841793298811111,0.10586610372710228,0.3305510687520103,0.0
37,1.0,-0.47718022888649336,-0.013775943620140226,-0.36267893147349245,1.0,-0.7882677925457955,-0.3388978624959794,1.0
38,1.0,-1.0,-0.6183001781180032,-0.5410350097938724,1.0,0.2117322074542045,-0.1956670456604712,0.10586610372710228
39,1.0,-1.0,-1.0,-0.7193910881142525,1.0,1.0,-0.05243622882496296,-0.7882677925457955
40,1.0,-1.0,-0.9023637373122072,-1.0,1.0,0.10586610372710228,-0.7218851600729528,0.2117322074542045
41,1.0,-1.0,-0.8047274746244144,-1.0,1.0,-0.7882677925457955,-1.0,1.0
