step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9897624295423518,0.42195585041943406,0.06178275007022052,0.7158107519453933,-0.10695359994410568,-0.37528264594303695,0.6577428259258369,-0.12339328123128604
1,1.0,0.47857831072169243,0.15046683317943865,0.8879680565947407,-0.09424018603547452,-0.3527486516127779,0.719250715427654,0.01539211997133888
2,1.0,0.6004212219929591,0.1973036024094891,0.9076795534813974,0.028985892413963626,0.6472513483872221,0.7436368875520144,0.11707264249666113
3,1.0,0.7222641332642258,0.24414037163953953,0.9273910503680541,0.15221197086340177,1.0,0.7680230596763749,0.21875316502198336
4,0.9684443467722417,0.6907084800364675,0.21258471841178117,0.8958353971402958,0.12065631763564341,0.9684443467722417,0.7364674064486165,0.187197511794225
5,0.9368886935444833,0.6591528268087091,0.1810290651840228,0.8642797439125375,0.08910066440788506,0.9368886935444833,0.7049117532208582,0.15564185856646665
6,0.905333040316725,0.6275971735809508,0.14947341195626446,0.8327240906847792,0.0575450111801267,0.905333040316725,0.6733560999930999,0.12408620533870829
7,0.8737773870889667,0.5960415203531925,0.1179177587285061,0.8011684374570208,0.02598935795236834,0.8737773870889667,0.6418004467653415,0.09253055211094993
8,0.8422217338612084,0.5644858671254341,0.08636210550074774,0.7696127842292625,-0.005566295275390015,0.8422217338612084,0.6102447935375832,0.060974898883191575
9,0.8549351477698396,0.7417669940181995,0.22858193875826657,0.9951480289324153,0.99443370472461,0.9654478123106465,0.6508989573200062,0.3117070528138026
10,0.8676485616784708,0.9190481209109648,0.37080177201578546,1.0,1.0,1.0,0.6915531211024293,0.5624392067444137
11,0.8360929084507125,0.8874924676832064,0.33924611878802713,0.9684443467722417,0.9684443467722417,0.9684443467722417,0.659997467874671,0.5308835535166554
12,0.8045372552229542,0.8559368144554481,0.3076904655602688,0.9368886935444833,0.9368886935444833,0.9368886935444833,0.6284418146469126,0.49932790028889706
13,0.7729816019951958,0.8243811612276898,0.27613481233251047,0.905333040316725,0.905333040316725,0.905333040316725,0.5968861614191543,0.46777224706113874
14,0.7414259487674375,0.7928255079999315,0.24457915910475211,0.8737773870889667,0.8737773870889667,0.8737773870889667,0.565330508191396,0.4362165938333804
