step,active_behavior
145,motive_1
146,motive_5
147,motive_5
148,motive_1
149,motive_1
150,motive_6
151,motive_6
152,motive_1
153,motive_1
154,motive_5
155,motive_5
156,motive_1
157,motive_1
158,motive_5
159,motive_5
160,motive_1
161,motive_1
162,motive_6
163,motive_6
164,motive_1
165,motive_1
166,motive_5
167,motive_5
168,motive_1
169,motive_1
170,motive_5
171,motive_5
172,motive_1
173,motive_1
174,motive_5
175,motive_5
176,motive_1
177,motive_1
178,motive_5
179,motive_5
180,motive_1
181,motive_1
182,motive_6
183,motive_6
184,motive_1
185,motive_1
186,motive_5
187,motive_5
188,motive_1
189,motive_1
190,motive_6
191,motive_6
192,motive_1
193,motive_1
194,motive_5
195,motive_5
196,motive_1
197,motive_1
198,motive_5
199,motive_5
200,motive_1
201,motive_1
202,motive_5
203,motive_5
204,motive_6
205,motive_6
206,motive_1
207,motive_1
208,motive_5
209,motive_5
210,motive_1
211,motive_1
212,motive_5
213,motive_5
214,motive_1
215,motive_1
216,motive_5
217,motive_5
218,motive_1
219,motive_1
220,motive_6
221,motive_6
222,motive_1
223,motive_1
224,motive_6
225,motive_6
226,motive_5
227,motive_5
228,motive_1
229,motive_1
230,motive_5
231,motive_5
232,motive_1
233,motive_1
234,motive_6
235,motive_6
236,motive_1
237,motive_1
238,motive_5
239,motive_5
240,motive_1
241,motive_1
242,motive_6
243,motive_6
244,motive_1
245,motive_1
246,motive_5
247,motive_5
248,motive_1
249,motive_1
250,motive_5
251,motive_5
252,motive_6
253,motive_6
254,motive_1
255,motive_1
256,motive_5
257,motive_5
258,motive_1
259,motive_1
260,motive_5
261,motive_5
262,motive_1
263,motive_1
264,motive_6
265,motive_6
266,motive_5
267,motive_5
268,motive_1
269,motive_1
270,motive_5
271,motive_5
272,motive_1
273,motive_1
274,motive_5
275,motive_5
276,motive_1
277,motive_1
278,motive_6
279,motive_6
280,motive_5
281,motive_5
282,motive_1
283,motive_1
284,motive_5
285,motive_5
286,motive_1
287,motive_1
288,motive_6
289,motive_6
290,motive_5
291,motive_5
292,motive_1
293,motive_1
294,motive_5
295,motive_5
296,motive_1
297,motive_1
298,motive_5
299,motive_5
300,motive_1
301,motive_1
302,motive_6
303,motive_6
304,motive_1
305,motive_1
306,motive_5
307,motive_5
308,motive_1
309,motive_1
310,motive_6
311,motive_6
312,motive_1
313,motive_1
314,motive_5
315,motive_5
316,motive_1
317,motive_1
318,motive_6
319,motive_6
320,motive_1
321,motive_1
322,motive_5
323,motive_5
324,motive_1
325,motive_1
326,motive_5
327,motive_5
328,motive_1
329,motive_1
330,motive_5
331,motive_5
332,motive_6
333,motive_6
334,motive_1
335,motive_1
336,motive_5
337,motive_5
338,motive_1
339,motive_1
340,motive_5
341,motive_5
342,motive_1
343,motive_1
344,motive_6
345,motive_6
346,motive_1
347,motive_1
348,motive_5
349,motive_5
350,motive_1
351,motive_1
352,motive_6
353,motive_6
354,motive_5
355,motive_5
356,motive_1
357,motive_1
358,motive_5
359,motive_5
360,motive_1
361,motive_1
362,motive_5
363,motive_5
364,motive_1
365,motive_1
366,motive_5
367,motive_5
368,motive_1
369,motive_1
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_1
375,motive_1
376,motive_5
377,motive_5
378,motive_1
379,motive_1
380,motive_5
381,motive_5
382,motive_1
383,motive_1
384,motive_6
385,motive_6
386,motive_1
387,motive_1
388,motive_5
389,motive_5
390,motive_1
391,motive_1
392,motive_5
393,motive_5
394,motive_1
395,motive_1
396,motive_6
397,motive_6
398,motive_1
399,motive_1
400,motive_5
401,motive_5
402,motive_1
403,motive_1
404,motive_6
405,motive_6
406,motive_1
407,motive_1
408,motive_5
409,motive_5
410,motive_1
411,motive_1
412,motive_6
413,motive_6
414,motive_5
415,motive_5
416,motive_1
417,motive_1
418,motive_5
419,motive_5
420,motive_1
421,motive_1
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_1
427,motive_1
428,motive_5
429,motive_5
430,motive_1
431,motive_1
432,motive_6
433,motive_6
434,motive_5
435,motive_5
436,motive_1
437,motive_1
438,motive_5
439,motive_5
440,motive_1
441,motive_1
442,motive_6
443,motive_6
444,motive_1
445,motive_1
446,motive_5
447,motive_5
448,motive_1
449,motive_1
450,motive_6
451,motive_6
452,motive_1
453,motive_1
454,motive_6
455,motive_6
456,motive_5
457,motive_5
458,motive_1
459,motive_1
460,motive_6
461,motive_6
462,motive_5
463,motive_5
464,motive_1
465,motive_1
466,motive_5
467,motive_5
468,motive_1
469,motive_1
470,motive_5
471,motive_5
472,motive_1
473,motive_1
474,motive_6
475,motive_6
476,motive_1
477,motive_1
478,motive_5
479,motive_5
480,motive_1
481,motive_1
482,motive_5
483,motive_5
484,motive_6
485,motive_6
486,motive_1
487,motive_1
488,motive_5
489,motive_5
490,motive_1
491,motive_1
492,motive_6
493,motive_6
494,motive_1
495,motive_1
496,motive_5
497,motive_5
498,motive_1
499,motive_1
500,motive_6
501,motive_6
502,motive_1
503,motive_1
504,motive_5
505,motive_5
506,motive_1
507,motive_1
508,motive_6
509,motive_6
510,motive_1
511,motive_1
512,motive_5
513,motive_5
514,motive_1
515,motive_1
516,motive_6
517,motive_6
518,motive_5
519,motive_5
520,motive_1
521,motive_1
522,motive_5
523,motive_5
524,motive_1
525,motive_1
526,motive_5
527,motive_5
528,motive_1
529,motive_1
530,motive_6
531,motive_6
532,motive_5
533,motive_5
534,motive_1
535,motive_1
536,motive_5
537,motive_5
538,motive_1
539,motive_1
540,motive_6
541,motive_6
542,motive_5
543,motive_5
544,motive_1
545,motive_1
546,motive_5
547,motive_5
548,motive_1
549,motive_1
550,motive_6
551,motive_6
552,motive_1
553,motive_1
554,motive_5
555,motive_5
556,motive_1
557,motive_1
558,motive_6
559,motive_6
560,motive_5
561,motive_5
562,motive_1
563,motive_1
564,motive_5
565,motive_5
566,motive_1
567,motive_1
568,motive_6
569,motive_6
570,motive_1
571,motive_1
572,motive_5
573,motive_5
574,motive_1
575,motive_1
576,motive_6
577,motive_6
578,motive_1
579,motive_1
580,motive_5
581,motive_5
582,motive_1
583,motive_1
584,motive_5
585,motive_5
586,motive_1
587,motive_1
588,motive_5
589,motive_5
590,motive_1
591,motive_1
592,motive_5
593,motive_5
594,motive_1
595,motive_1
596,motive_5
597,motive_5
598,motive_6
599,motive_6
600,motive_1
601,motive_1
602,motive_5
603,motive_5
604,motive_1
605,motive_1
606,motive_5
607,motive_5
608,motive_1
609,motive_1
610,motive_5
611,motive_5
612,motive_6
613,motive_6
614,motive_1
615,motive_1
616,motive_5
617,motive_5
618,motive_1
619,motive_1
620,motive_5
621,motive_5
622,motive_1
623,motive_1
624,motive_6
625,motive_6
626,motive_5
627,motive_5
628,motive_1
629,motive_1
630,motive_5
631,motive_5
632,motive_1
633,motive_1
634,motive_5
635,motive_5
636,motive_1
637,motive_1
638,motive_6
639,motive_6
640,motive_1
641,motive_1
642,motive_5
643,motive_5
644,motive_1
645,motive_1
646,motive_6
647,motive_6
648,motive_5
649,motive_5
650,motive_1
651,motive_1
652,motive_6
653,motive_6
654,motive_1
655,motive_1
656,motive_5
657,motive_5
658,motive_1
659,motive_1
660,motive_5
661,motive_5
662,motive_6
663,motive_6
664,motive_1
665,motive_1
666,motive_5
667,motive_5
668,motive_1
669,motive_1
670,motive_5
671,motive_5
672,motive_1
673,motive_1
674,motive_5
675,motive_5
676,motive_6
677,motive_6
678,motive_1
679,motive_1
680,motive_5
681,motive_5
682,motive_1
683,motive_1
684,motive_6
685,motive_6
686,motive_5
687,motive_5
688,motive_1
689,motive_1
690,motive_6
691,motive_6
692,motive_5
693,motive_5
694,motive_1
695,motive_1
696,motive_5
697,motive_5
698,motive_1
699,motive_1
700,motive_6
701,motive_6
702,motive_5
703,motive_5
704,motive_1
705,motive_1
706,motive_5
707,motive_5
708,motive_1
709,motive_1
710,motive_6
711,motive_6
712,motive_1
713,motive_1
714,motive_6
715,motive_6
716,motive_5
717,motive_5
718,motive_1
719,motive_1
720,motive_5
721,motive_5
722,motive_1
723,motive_1
724,motive_6
725,motive_6
726,motive_1
727,motive_1
728,motive_5
729,motive_5
730,motive_1
731,motive_1
732,motive_6
733,motive_6
734,motive_5
735,motive_5
736,motive_1
737,motive_1
738,motive_5
739,motive_5
740,motive_1
741,motive_1
742,motive_5
743,motive_5
744,motive_1
745,motive_1
746,motive_6
747,motive_6
748,motive_5
749,motive_5
750,motive_1
751,motive_1
752,motive_5
753,motive_5
754,motive_1
755,motive_1
756,motive_5
757,motive_5
758,motive_1
759,motive_1
760,motive_5
761,motive_5
762,motive_6
763,motive_6
764,motive_1
765,motive_1
766,motive_5
767,motive_5
768,motive_1
769,motive_1
770,motive_6
771,motive_6
772,motive_5
773,motive_5
774,motive_1
775,motive_1
776,motive_5
777,motive_5
778,motive_1
779,motive_1
780,motive_5
781,motive_5
782,motive_1
783,motive_1
784,motive_6
785,motive_6
786,motive_5
787,motive_5
788,motive_1
789,motive_1
790,motive_6
791,motive_6
792,motive_1
793,motive_1
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_5
805,motive_5
806,motive_1
807,motive_1
808,motive_5
809,motive_5
810,motive_1
811,motive_1
812,motive_6
813,motive_6
814,motive_1
815,motive_1
816,motive_5
817,motive_5
818,motive_1
819,motive_1
820,motive_6
821,motive_6
822,motive_1
823,motive_1
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_6
829,motive_6
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_5
835,motive_5
836,motive_1
837,motive_1
838,motive_5
839,motive_5
840,motive_1
841,motive_1
842,motive_6
843,motive_6
844,motive_5
845,motive_5
846,motive_1
847,motive_1
848,motive_5
849,motive_5
850,motive_1
851,motive_1
852,motive_6
853,motive_6
854,motive_1
855,motive_1
856,motive_5
857,motive_5
858,motive_1
859,motive_1
860,motive_6
861,motive_6
862,motive_5
863,motive_5
864,motive_1
865,motive_1
866,motive_5
867,motive_5
868,motive_1
869,motive_1
870,motive_5
871,motive_5
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_6
877,motive_6
878,motive_1
879,motive_1
880,motive_6
881,motive_6
882,motive_5
883,motive_5
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_5
891,motive_5
892,motive_1
893,motive_1
894,motive_6
895,motive_6
896,motive_1
897,motive_1
898,motive_5
899,motive_5
900,motive_1
901,motive_1
902,motive_6
903,motive_6
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_1
909,motive_1
910,motive_5
911,motive_5
912,motive_1
913,motive_1
914,motive_6
915,motive_6
916,motive_1
917,motive_1
918,motive_5
919,motive_5
920,motive_1
921,motive_1
922,motive_6
923,motive_6
924,motive_1
925,motive_1
926,motive_5
927,motive_5
928,motive_1
929,motive_1
930,motive_5
931,motive_5
932,motive_6
933,motive_6
934,motive_1
935,motive_1
936,motive_5
937,motive_5
938,motive_1
939,motive_1
940,motive_5
941,motive_5
942,motive_1
943,motive_1
944,motive_6
945,motive_6
946,motive_5
947,motive_5
948,motive_1
949,motive_1
950,motive_5
951,motive_5
952,motive_1
953,motive_1
954,motive_5
955,motive_5
956,motive_1
957,motive_1
958,motive_6
959,motive_6
960,motive_1
961,motive_1
962,motive_5
963,motive_5
964,motive_1
965,motive_1
966,motive_5
967,motive_5
968,motive_6
969,motive_6
970,motive_1
971,motive_1
972,motive_5
973,motive_5
974,motive_1
975,motive_1
976,motive_5
977,motive_5
978,motive_6
979,motive_6
980,motive_1
981,motive_1
982,motive_6
983,motive_6
984,motive_5
985,motive_5
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_1
991,motive_1
992,motive_6
993,motive_6
994,motive_1
995,motive_1
996,motive_5
997,motive_5
998,motive_1
999,motive_1
