step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34666309700982356,1.0,0.1381066460567299,0.9336356457876815,1.0,0.24780832755036925,1.0,-0.3394333919769823
1,0.6436794801825646,1.0,0.12004942477837433,1.0,1.0,0.4388861480420955,1.0,-1.0
2,1.0,0.4861452711303585,0.8528461608799988,0.32957035205398916,1.0,1.0,0.7191592161264024,0.0
3,1.0,-0.027709457739283024,1.0,-0.3408592958920217,1.0,1.0,0.4383184322528049,1.0
4,1.0,1.0,0.9819427787216443,0.6591407041079783,1.0,1.0,1.0,0.32957035205398916
5,1.0,1.0,0.9638855574432886,1.0,1.0,1.0,1.0,-0.3408592958920217
6,1.0,0.4861452711303585,1.0,0.32957035205398916,1.0,1.0,0.7191592161264024,0.6591407041079783
7,1.0,-0.027709457739283024,1.0,-0.3408592958920217,1.0,1.0,0.4383184322528049,1.0
8,1.0,1.0,0.9819427787216443,0.6591407041079783,1.0,1.0,1.0,0.32957035205398916
9,1.0,1.0,0.9638855574432886,1.0,1.0,1.0,1.0,-0.3408592958920217
10,1.0,0.4861452711303585,1.0,0.32957035205398916,1.0,1.0,0.7191592161264024,0.6591407041079783
11,1.0,-0.027709457739283024,1.0,-0.3408592958920217,1.0,1.0,0.4383184322528049,1.0
12,1.0,1.0,0.9819427787216443,0.6591407041079783,1.0,1.0,1.0,0.32957035205398916
13,1.0,1.0,0.9638855574432886,1.0,1.0,1.0,1.0,-0.3408592958920217
14,1.0,0.4861452711303585,1.0,0.32957035205398916,1.0,1.0,0.7191592161264024,0.6591407041079783
15,1.0,-0.027709457739283024,1.0,-0.3408592958920217,1.0,1.0,0.4383184322528049,1.0
16,1.0,1.0,0.9819427787216443,0.6591407041079783,1.0,1.0,1.0,0.32957035205398916
17,1.0,1.0,0.9638855574432886,1.0,1.0,1.0,1.0,-0.3408592958920217
18,1.0,0.4861452711303585,1.0,0.32957035205398916,1.0,1.0,0.7191592161264024,0.6591407041079783
19,1.0,-0.027709457739283024,1.0,-0.3408592958920217,1.0,1.0,0.4383184322528049,1.0
20,1.0,1.0,0.9819427787216443,0.6591407041079783,1.0,1.0,1.0,0.32957035205398916
21,1.0,1.0,0.9638855574432886,1.0,1.0,1.0,1.0,-0.3408592958920217
22,1.0,0.4861452711303585,1.0,0.32957035205398916,1.0,1.0,0.7191592161264024,0.6591407041079783
23,1.0,-0.027709457739283024,1.0,-0.3408592958920217,1.0,1.0,0.4383184322528049,1.0
24,1.0,1.0,0.9819427787216443,0.6591407041079783,1.0,1.0,1.0,0.32957035205398916
25,1.0,1.0,0.9638855574432886,1.0,1.0,1.0,1.0,-0.3408592958920217
26,1.0,0.4861452711303585,1.0,0.32957035205398916,1.0,1.0,0.7191592161264024,0.6591407041079783
27,1.0,-0.027709457739283024,1.0,-0.3408592958920217,1.0,1.0,0.4383184322528049,1.0
28,1.0,1.0,0.9819427787216443,0.6591407041079783,1.0,1.0,1.0,0.32957035205398916
29,1.0,1.0,0.9638855574432886,1.0,1.0,1.0,1.0,-0.3408592958920217
30,1.0,0.4861452711303585,1.0,0.32957035205398916,1.0,1.0,0.7191592161264024,0.6591407041079783
31,1.0,-0.027709457739283024,1.0,-0.3408592958920217,1.0,1.0,0.4383184322528049,1.0
