step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05689689649101601,0.17196141111942767,-0.06004037737023228,0.05195288282725112,0.8211690997129817,-0.15045788460402088,0.20598765807860558,-0.021695797436362612
1,0.1029380918748907,0.22778647291123563,-0.09371897184863129,0.08960015550552396,1.0,-0.13308359075431217,0.21055791428439022,-0.06352168712631068
2,0.2267495727941334,0.22637786170034793,0.9062810281513687,0.1731836512413917,0.9663214055216011,-0.09506514991380247,0.40885714006209917,-0.07037537070667965
3,0.3505610537133761,0.22496925048946023,1.0,0.2567671469772595,0.9326428110432021,-0.05704670907329276,0.6071563658398081,-0.07722905428704863
4,0.5150943578836672,0.301958860662645,1.0,0.2373122220671958,0.9500171048929108,0.9429532909267072,0.7741382697358857,-0.059705542514329704
5,0.6796276620539583,0.3789484708358297,1.0,0.2178572971571321,0.9673913987426196,1.0,0.9411201736319633,-0.04218203074161078
6,0.7737770209165401,0.3705234522870715,0.9931463164196311,0.3678436639798242,0.9255655090526715,1.0,0.9738452795389382,0.9578179692583892
7,0.8679263797791218,0.3620984337383133,0.9862926328392622,0.5178300308025163,0.8837396193627235,1.0,1.0,1.0
8,0.838345919841986,0.33251797380117754,0.9567121729021264,0.48824957086538057,0.8541591594255877,0.9704195400628642,0.9704195400628642,0.9704195400628642
9,0.8087654599048503,0.3029375138640418,0.9271317129649906,0.4586691109282448,0.824578699488452,0.9408390801257285,0.9408390801257285,0.9408390801257285
10,0.7791849999677145,0.273357053926906,0.8975512530278549,0.42908865099110904,0.7949982395513162,0.9112586201885927,0.9112586201885927,0.9112586201885927
11,0.7496045400305787,0.24377659398977022,0.8679707930907191,0.3995081910539733,0.7654177796141804,0.881678160251457,0.881678160251457,0.881678160251457
12,0.720024080093443,0.21419613405263443,0.8383903331535834,0.3699277311168375,0.7358373196770447,0.8520977003143212,0.8520977003143212,0.8520977003143212
13,0.6904436201563072,0.18461567411549865,0.8088098732164476,0.34034727117970176,0.7062568597399089,0.8225172403771854,0.8225172403771854,0.8225172403771854
14,0.6608631602191715,0.15503521417836286,0.7792294132793118,0.310766811242566,0.6766763998027732,0.7929367804400497,0.7929367804400497,0.7929367804400497
15,0.6312827002820357,0.12545475424122707,0.7496489533421761,0.28118635130543024,0.6470959398656374,0.7633563205029139,0.7633563205029139,0.7633563205029139
16,0.6017022403448999,0.09587429430409128,0.7200684934050403,0.2516058913682945,0.6175154799285016,0.7337758605657781,0.7337758605657781,0.7337758605657781
17,0.5721217804077642,0.06629383436695549,0.6904880334679045,0.2220254314311587,0.5879350199913659,0.7041954006286424,0.7041954006286424,0.7041954006286424
18,0.5425413204706284,0.0367133744298197,0.6609075735307688,0.1924449714940229,0.5583545600542301,0.6746149406915066,0.6746149406915066,0.6746149406915066
19,0.5129608605334927,0.007132914492683915,0.631327113593633,0.1628645115568871,0.5287741001170944,0.6450344807543709,0.6450344807543709,0.6450344807543709
20,0.4833804005963569,-0.02244754544445187,0.6017466536564973,0.13328405161975132,0.4991936401799586,0.6154540208172351,0.6154540208172351,0.6154540208172351
21,0.5434012839403052,0.9775524545555482,0.6003380424456096,0.22899040765877118,0.5550187019717666,0.6924436309904198,0.7197282180396162,0.6070290022684769
22,0.6034221672842535,1.0,0.598929431234722,0.32469676369779105,0.6108437637635746,0.7694332411636046,0.8240024152619972,0.5986039837197187
23,0.5738417073471177,0.9704195400628642,0.5693489712975862,0.2951163037606553,0.5812633038264389,0.7398527812264688,0.7944219553248615,0.5690235237825829
24,0.5442612474099819,0.9408390801257285,0.5397685113604505,0.2655358438235195,0.5516828438893031,0.710272321289333,0.7648414953877257,0.5394430638454472
25,0.5146807874728462,0.9112586201885927,0.5101880514233147,0.23595538388638373,0.5221023839521673,0.6806918613521973,0.73526103545059,0.5098626039083114
26,0.4851003275357104,0.881678160251457,0.48060759148617893,0.20637492394924795,0.4925219240150316,0.6511114014150615,0.7056805755134542,0.48028214397117563
27,0.45551986759857466,0.8520977003143212,0.45102713154904317,0.17679446401211216,0.4629414640778958,0.6215309414779258,0.6761001155763184,0.4507016840340399
28,0.4259394076614389,0.8225172403771854,0.4214466716119074,0.14721400407497637,0.43336100414076006,0.59195048154079,0.6465196556391827,0.4211212240969041
29,0.39635894772430313,0.7929367804400497,0.39186621167477165,0.11763354413784058,0.4037805442036243,0.5623700216036542,0.6169391957020469,0.39154076415976835
30,0.3667784877871674,0.7633563205029139,0.3622857517376359,0.08805308420070479,0.37420008426648854,0.5327895616665185,0.5873587357649112,0.3619603042226326
31,0.3371980278500316,0.7337758605657781,0.3327052918005001,0.058472624263569,0.3446196243293528,0.5032091017293827,0.5577782758277754,0.33237984428549683
32,0.30761756791289585,0.7041954006286424,0.30312483186336436,0.028892164326433215,0.315039164392217,0.47362864179224695,0.5281978158906396,0.30279938434836107
33,0.2780371079757601,0.6746149406915066,0.2735443719262286,-0.0006882956107025703,0.28545870445508126,0.4440481818551112,0.49861735595350387,0.2732189244112253
34,0.45308275885806554,0.7703212967305265,0.35712786766209637,0.9993117043892974,0.3231059771333541,0.4245932569450475,0.5161438249973714,0.4232052912339174
35,0.628128409740371,0.8660276527695464,0.44071136339796413,1.0,0.36075324981162693,0.40513833203498384,0.533670294041239,0.5731916580566095
36,0.5985479498032352,0.8364471928324106,0.41113090346082837,0.9704195400628642,0.33117278987449117,0.3755578720978481,0.5040898341041032,0.5436111981194738
37,0.5689674898660995,0.8068667328952749,0.3815504435236926,0.9408390801257285,0.3015923299373554,0.3459774121607123,0.4745093741669675,0.514030738182338
38,0.5393870299289637,0.7772862729581391,0.35196998358655684,0.9112586201885927,0.27201187000021965,0.31639695222357656,0.4449289142298317,0.48445027824520226
39,0.5098065699918279,0.7477058130210034,0.3223895236494211,0.881678160251457,0.24243141006308386,0.2868164922864408,0.41534845429269596,0.4548698183080665
40,0.4802261100546922,0.7181253530838676,0.2928090637122853,0.8520977003143212,0.21285095012594807,0.25723603234930503,0.3857679943555602,0.42528935837093074
41,0.4506456501175564,0.6885448931467318,0.26322860377514956,0.8225172403771854,0.18327049018881228,0.22765557241216924,0.35618753441842443,0.395708898433795
42,0.42106519018042066,0.6589644332095961,0.23364814383801377,0.7929367804400497,0.1536900302516765,0.19807511247503345,0.3266070744812887,0.3661284384966592
43,0.3914847302432849,0.6293839732724603,0.20406768390087798,0.7633563205029139,0.1241095703145407,0.16849465253789767,0.2970266145441529,0.33654797855952345
44,0.36190427030614913,0.5998035133353246,0.1744872239637422,0.7337758605657781,0.09452911037740491,0.13891419260076188,0.26744615460701715,0.3069675186223877
45,0.3323238103690134,0.5702230533981888,0.1449067640266064,0.7041954006286424,0.06494865044026912,0.10933373266362609,0.23786569466988136,0.27738705868525193
46,0.3027433504318776,0.540642593461053,0.11532630408947062,0.6746149406915066,0.035368190503133334,0.0797532727264903,0.20828523473274557,0.24780659874811614
47,0.27316289049474185,0.5110621335239173,0.08574584415233483,0.6450344807543709,0.005787730565997549,0.05017281278935451,0.17870477479560978,0.21822613881098035
48,0.24358243055760606,0.4814816735867815,0.05616538421519904,0.6154540208172351,-0.023792729371138237,0.020592352852218724,0.149124314858474,0.18864567887384456
49,0.2896236259414808,0.5373067353785895,0.022486789736800034,0.6531012934955079,0.9762072706288618,0.037966646701927426,0.15369457106425863,0.14681978918389652
50,0.33566482132535547,0.5931317971703975,-0.01119180474159897,0.6907485661737808,1.0,0.05534094055163613,0.15826482727004326,0.10499389949394847
51,0.4594763022445982,0.5917231859595099,0.988808195258401,0.7743320619096485,0.9663214055216011,0.09335938139214583,0.3565640530477522,0.09814021591357949
52,0.5832877831638409,0.5903145747486223,1.0,0.8579155576455163,0.9326428110432021,0.13137782223265554,0.5548632788254612,0.09128653233321052
53,0.5537073232267051,0.5607341148114865,0.9704195400628642,0.8283350977083805,0.9030623511060664,0.10179736229551975,0.5252828188883254,0.06170607239607473
54,0.5241268632895694,0.5311536548743507,0.9408390801257285,0.7987546377712448,0.8734818911689306,0.07221690235838396,0.49570235895118964,0.03212561245893894
55,0.4945464033524336,0.501573194937215,0.9112586201885927,0.769174177834109,0.8439014312317948,0.04263644242124817,0.4661218990140539,0.0025451525218031547
56,0.46496594341529784,0.4719927350000792,0.881678160251457,0.7395937178969733,0.8143209712946591,0.013055982484112386,0.4365414390769181,-0.02703530741533263
57,0.5591153022778795,0.463567716451321,0.874824476671088,0.8895800847196654,0.772495081604711,0.03057949425683131,0.4692665449838931,0.9729646925846673
58,0.6532646611404612,0.4551426979025628,0.867970793090719,1.0,0.730669191914763,0.04810300602955023,0.5019916508908681,1.0
59,0.6236842012033255,0.425562237965427,0.8383903331535832,0.9704195400628642,0.7010887319776272,0.01852254609241444,0.4724111909537323,0.9704195400628642
60,0.5941037412661897,0.39598177802829126,0.8088098732164475,0.9408390801257285,0.6715082720404915,-0.011057913844721344,0.44283073101659653,0.9408390801257285
61,0.7586370454364808,0.472971388201476,0.8468283140569572,0.9213841552156647,0.6888825658902001,0.9889420861552787,0.6098126349126741,0.9583625918984474
62,0.9231703496067719,0.5499609983746607,0.884846754897467,0.901929230305601,0.7062568597399089,1.0,0.7767945388087517,0.9758861036711665
63,0.8935898896696362,0.520380538437525,0.8552662949603312,0.8723487703684653,0.6766763998027732,0.9704195400628642,0.747214078871616,0.9463056437340307
64,0.8640094297325004,0.4908000785003892,0.8256858350231955,0.8427683104313295,0.6470959398656374,0.9408390801257285,0.7176336189344802,0.9167251837968949
65,0.8344289697953646,0.46121961856325344,0.7961053750860597,0.8131878504941937,0.6175154799285016,0.9112586201885927,0.6880531589973444,0.8871447238597592
66,0.8048485098582289,0.4316391586261177,0.766524915148924,0.783607390557058,0.5879350199913659,0.881678160251457,0.6584726990602087,0.8575642639226234
67,0.7752680499210931,0.4020586986889819,0.7369444552117882,0.7540269306199222,0.5583545600542301,0.8520977003143212,0.6288922391230729,0.8279838039854877
68,0.7456875899839573,0.37247823875184616,0.7073639952746524,0.7244464706827864,0.5287741001170944,0.8225172403771854,0.5993117791859371,0.7984033440483519
69,0.7161071300468216,0.3428977788147104,0.6777835353375167,0.6948660107456507,0.4991936401799586,0.7929367804400497,0.5697313192488014,0.7688228841112161
70,0.6865266701096858,0.31331731887757464,0.6482030754003809,0.6652855508085149,0.46961318024282284,0.7633563205029139,0.5401508593116656,0.7392424241740804
71,0.6569462101725501,0.2837368589404389,0.6186226154632452,0.6357050908713792,0.4400327203056871,0.7337758605657781,0.5105703993745299,0.7096619642369446
72,0.6273657502354143,0.2541563990033031,0.5890421555261094,0.6061246309342434,0.4104522603685513,0.7041954006286424,0.4809899394373941,0.6800815042998088
73,0.5977852902982785,0.22457593906616732,0.5594616955889736,0.5765441709971076,0.38087180043141555,0.6746149406915066,0.45140947950025834,0.6505010443626731
74,0.5682048303611428,0.19499547912903153,0.5298812356518379,0.5469637110599719,0.3512913404942798,0.6450344807543709,0.4218290195631226,0.6209205844255373
75,0.538624370424007,0.16541501919189575,0.5003007757147021,0.5173832511228361,0.32171088055714403,0.6154540208172351,0.3922485596259868,0.5913401244884016
76,0.5090439104868713,0.13583455925475996,0.47072031577756634,0.48780279118570036,0.29213042062000827,0.5858735608800993,0.36266809968885105,0.5617596645512658
77,0.4794634505497355,0.10625409931762417,0.4411398558404306,0.4582223312485646,0.2625499606828725,0.5562931009429636,0.3330876397517153,0.53217920461413
78,0.44988299061259973,0.07667363938048838,0.4115593959032948,0.42864187131142883,0.23296950074573672,0.5267126410058278,0.30350717981457953,0.5025987446769943
79,0.42030253067546397,0.04709317944335259,0.38197893596615906,0.3990614113742931,0.20338904080860093,0.49713218106869206,0.27392671987744377,0.4730182847398585
80,0.3907220707383282,0.017512719506216804,0.3523984760290233,0.3694809514371573,0.17380858087146514,0.4675517211315563,0.24434625994030798,0.44343782480272276
81,0.36114161080119245,-0.012067740430918981,0.32281801609188754,0.33990049150002155,0.14422812093432935,0.43797126119442054,0.2147658000031722,0.413857364865587
82,0.42116249414514073,0.987932259569081,0.3214094048809999,0.43560684753904144,0.20005318272613734,0.5149608713676053,0.31903999722555326,0.4054323463168288
83,0.481183377489089,1.0,0.32000079367011225,0.5313132035780613,0.2558782445179454,0.59195048154079,0.42331419444793433,0.3970073277680706
84,0.45160291755195325,0.9704195400628642,0.2904203337329765,0.5017327436409256,0.2262977845808096,0.5623700216036542,0.39373373451079857,0.3674268678309348
85,0.4220224576148175,0.9408390801257285,0.2608398737958407,0.4721522837037898,0.1967173246436738,0.5327895616665185,0.3641532745736628,0.33784640789379905
86,0.39244199767768173,0.9112586201885927,0.23125941385870494,0.44257182376665405,0.16713686470653802,0.5032091017293827,0.33457281463652705,0.3082659479566633
87,0.36286153774054597,0.881678160251457,0.20167895392156915,0.4129913638295183,0.13755640476940223,0.47362864179224695,0.3049923546993913,0.2786854880195275
88,0.3332810778034102,0.8520977003143212,0.17209849398443336,0.3834109038923825,0.10797594483226644,0.4440481818551112,0.2754118947622555,0.24910502808239174
89,0.30370061786627445,0.8225172403771854,0.14251803404729757,0.35383044395524677,0.07839548489513065,0.41446772191797543,0.24583143482511974,0.21952456814525595
90,0.2741201579291387,0.7929367804400497,0.11293757411016178,0.324249984018111,0.04881502495799486,0.38488726198083967,0.21625097488798395,0.18994410820812016
91,0.2445396979920029,0.7633563205029139,0.08335711417302599,0.29466952408097524,0.019234565020859077,0.3553068020437039,0.18667051495084816,0.16036364827098437
92,0.2149592380548671,0.7337758605657781,0.0537766542358902,0.2650890641438395,-0.010345894916276709,0.32572634210656815,0.15709005501371237,0.13078318833384858
93,0.2610004334387418,0.7896009223575862,0.0200980597574912,0.3027363368221123,0.9896541050837233,0.3431006359562769,0.161660311219497,0.08895729864390052
94,0.3070416288226165,0.8454259841493942,-0.013580534720907804,0.34038360950038515,1.0,0.3604749298059856,0.16623056742528164,0.04713140895395246
95,0.4308531097418592,0.8440173729385065,0.9864194652790922,0.4239671052362529,0.9663214055216011,0.39849337064649537,0.3645297932029906,0.040277725373583484
96,0.554664590661102,0.8426087617276189,1.0,0.5075506009721207,0.9326428110432021,0.43651181148700513,0.5628290189806996,0.03342404179321451
97,0.5250841307239662,0.8130283017904831,0.9704195400628642,0.4779701410349849,0.9030623511060664,0.40693135154986937,0.5332485590435638,0.003843581856078724
98,0.49550367078683044,0.7834478418533474,0.9408390801257285,0.44838968109784916,0.8734818911689306,0.3773508916127336,0.5036680991064281,-0.02573687808105706
99,0.5896530296494121,0.7750228233045892,0.9339853965453595,0.5983760479205412,0.8316560014789826,0.39487440338545254,0.536393205013403,0.9742631219189429
100,0.6838023885119938,0.766597804755831,0.9271317129649905,0.7483624147432334,0.7898301117890345,0.4123979151581715,0.569118310920378,1.0
101,0.6542219285748581,0.7370173448186952,0.8975512530278548,0.7187819548060976,0.7602496518518987,0.3828174552210357,0.5395378509832423,0.9704195400628642
102,0.6246414686377223,0.7074368848815594,0.867970793090719,0.6892014948689619,0.730669191914763,0.35323699528389996,0.5099573910461065,0.9408390801257285
103,0.5950610087005865,0.6778564249444237,0.8383903331535832,0.6596210349318261,0.7010887319776272,0.3236565353467642,0.48037693110897073,0.9112586201885927
104,0.5654805487634508,0.6482759650072879,0.8088098732164475,0.6300405749946903,0.6715082720404915,0.29407607540962843,0.45079647117183497,0.881678160251457
105,0.535900088826315,0.6186955050701521,0.7792294132793117,0.6004601150575546,0.6419278121033557,0.2644956154724927,0.4212160112346992,0.8520977003143212
106,0.5063196288891793,0.5891150451330164,0.749648953342176,0.5708796551204188,0.6123473521662199,0.23491515553535688,0.39163555129756344,0.8225172403771854
107,0.4767391689520435,0.5595345851958806,0.7200684934050402,0.5412991951832831,0.5827668922290842,0.2053346955982211,0.3620550913604277,0.7929367804400497
108,0.44715870901490773,0.5299541252587449,0.6904880334679044,0.5117187352461473,0.5531864322919484,0.1757542356610853,0.3324746314232919,0.7633563205029139
109,0.41757824907777197,0.5003736653216091,0.6609075735307687,0.48213827530901154,0.5236059723548127,0.14617377572394952,0.30289417148615616,0.7337758605657781
110,0.3879977891406362,0.47079320538447333,0.6313271135936329,0.4525578153718758,0.4940255124176769,0.11659331578681373,0.2733137115490204,0.7041954006286424
111,0.35841732920350045,0.4412127454473376,0.6017466536564972,0.42297735543474,0.46444505248054113,0.08701285584967794,0.2437332516118846,0.6746149406915066
112,0.3288368692663647,0.4116322855102018,0.5721661937193614,0.39339689549760426,0.43486459254340537,0.05743239591254215,0.21415279167474882,0.6450344807543709
113,0.2992564093292289,0.38205182557306605,0.5425857337822256,0.3638164355604685,0.4052841326062696,0.027851935975406365,0.18457233173761303,0.6154540208172351
114,0.26967594939209316,0.3524713656359303,0.5130052738450899,0.33423597562333274,0.37570367266913385,-0.001728523961729421,0.15499187180047724,0.5858735608800993
115,0.43420925356238427,0.429460975809115,0.5510237146855996,0.31478105071326906,0.3930779665188426,0.9982714760382706,0.3219737756965548,0.6033970726528183
116,0.5987425577326754,0.5064505859822998,0.5890421555261094,0.2953261258032054,0.4104522603685513,1.0,0.4889556795926323,0.6209205844255372
117,0.5691620977955396,0.476870126045164,0.5594616955889736,0.2657456658660696,0.38087180043141555,0.9704195400628642,0.45937521965549655,0.5913401244884015
118,0.5395816378584039,0.4472896661080282,0.5298812356518379,0.23616520592893384,0.3512913404942798,0.9408390801257285,0.4297947597183608,0.5617596645512657
119,0.5100011779212681,0.41770920617089247,0.5003007757147021,0.20658474599179805,0.32171088055714403,0.9112586201885927,0.400214299781225,0.5321792046141299
120,0.48042071798413233,0.3881287462337567,0.47072031577756634,0.17700428605466226,0.29213042062000827,0.881678160251457,0.37063383984408926,0.5025987446769942
121,0.45084025804699657,0.35854828629662094,0.4411398558404306,0.14742382611752647,0.2625499606828725,0.8520977003143212,0.3410533799069535,0.4730182847398584
122,0.4212597981098608,0.3289678263594852,0.4115593959032948,0.11784336618039068,0.23296950074573672,0.8225172403771854,0.31147291996981774,0.44343782480272265
123,0.39167933817272504,0.2993873664223494,0.38197893596615906,0.08826290624325489,0.20338904080860093,0.7929367804400497,0.281892460032682,0.4138573648655869
124,0.3620988782355893,0.26980690648521366,0.3523984760290233,0.0586824463061191,0.17380858087146514,0.7633563205029139,0.2523120000955462,0.3842769049284511
125,0.3325184182984535,0.24022644654807787,0.32281801609188754,0.029101986368983316,0.14422812093432935,0.7337758605657781,0.22273154015841043,0.35469644499131536
126,0.30293795836131776,0.21064598661094208,0.2932375561547518,-0.0004784735681524696,0.11464766099719356,0.7041954006286424,0.19315108022127464,0.3251159850541796
127,0.47798360924362326,0.3063523426499619,0.37682105189061954,0.9995215264318476,0.1522949336754664,0.6847404757185787,0.21067754926514218,0.47510235187687166
128,0.6530292601259288,0.4020586986889818,0.4604045476264873,1.0,0.18994220635373923,0.6652855508085149,0.22820401830900974,0.6250887186995638
129,0.623448800188793,0.37247823875184605,0.43082408768935154,0.9704195400628642,0.16036174641660345,0.6357050908713792,0.19862355837187395,0.5955082587624281
130,0.5938683402516572,0.3428977788147103,0.4012436277522158,0.9408390801257285,0.13078128647946766,0.6061246309342434,0.16904309843473816,0.5659277988252923
131,0.5642878803145215,0.3133173188775745,0.37166316781508,0.9112586201885927,0.10120082654233187,0.5765441709971076,0.13946263849760238,0.5363473388881566
132,0.5347074203773857,0.28373685894043876,0.34208270787794426,0.881678160251457,0.07162036660519608,0.5469637110599719,0.10988217856046659,0.5067668789510208
