step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8709249613416276,0.35436970037740523,0.5492815448284797,0.6620382289866334,0.5678912181739433,0.28764810769653637,0.5353857875546504,0.0810151333941292
1,1.0,0.7644547518288765,0.9023861439757055,1.0,1.0,0.6843946288924638,0.8991040488073134,0.26231165585495214
2,0.9352448224881555,0.699699574317032,0.837630966463861,0.9352448224881555,0.9352448224881555,0.6196394513806194,0.834348871295469,0.1975564783431077
3,0.8704896449763111,0.6349443968051875,0.7728757889520166,0.8704896449763111,0.8704896449763111,0.5548842738687749,0.7695936937836245,0.13280130083126324
4,0.8057344674644666,0.5701892192933431,0.7081206114401721,0.8057344674644666,0.8057344674644666,0.49012909635693047,0.7048385162717801,0.0680461233194188
5,0.7409792899526222,0.5054340417814986,0.6433654339283277,0.7409792899526222,0.7409792899526222,0.425373918845086,0.6400833387599356,0.003290945807574358
6,0.6762241124407777,0.4406788642696542,0.5786102564164832,0.6762241124407777,0.6762241124407777,0.36061874133324157,0.5753281612480912,-0.06146423170427008
7,0.9022106991895771,0.8274970865688472,1.0,0.8575206349016007,1.0,0.6396337408647624,1.0,0.9385357682957299
8,1.0,1.0,1.0,1.0,1.0,0.9186487403962833,1.0,1.0
9,0.9352448224881555,0.9352448224881555,0.9352448224881555,0.9352448224881555,0.9352448224881555,0.8538935628844389,0.9352448224881555,0.9352448224881555
10,0.8704896449763111,0.8704896449763111,0.8704896449763111,0.8704896449763111,0.8704896449763111,0.7891383853725944,0.8704896449763111,0.8704896449763111
11,0.8057344674644666,0.8057344674644666,0.8057344674644666,0.8057344674644666,0.8057344674644666,0.72438320786075,0.8057344674644666,0.8057344674644666
12,0.7409792899526222,0.7409792899526222,0.7409792899526222,0.7409792899526222,0.7409792899526222,0.6596280303489055,0.7409792899526222,0.7409792899526222
13,0.6762241124407777,0.6762241124407777,0.6762241124407777,0.6762241124407777,0.6762241124407777,0.594872852837061,0.6762241124407777,0.6762241124407777
14,0.6114689349289333,0.6114689349289333,0.6114689349289333,0.6114689349289333,0.6114689349289333,0.5301176753252166,0.6114689349289333,0.6114689349289333
15,0.5467137574170888,0.5467137574170888,0.5467137574170888,0.5467137574170888,0.5467137574170888,0.46536249781337213,0.5467137574170888,0.5467137574170888
16,0.4819585799052444,0.4819585799052444,0.4819585799052444,0.4819585799052444,0.4819585799052444,0.4006073203015277,0.4819585799052444,0.4819585799052444
17,0.4172034023933999,0.4172034023933999,0.4172034023933999,0.4172034023933999,0.4172034023933999,0.33585214278968323,0.4172034023933999,0.4172034023933999
18,0.35244822488155547,0.35244822488155547,0.35244822488155547,0.35244822488155547,0.35244822488155547,0.2710969652778388,0.35244822488155547,0.35244822488155547
