step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10410107209084063,0.5198186273890885,0.9114593761006617,0.279748170723282,0.0959766210927321,0.15892289134018345,0.038078001003730634,0.07882552348464932
1,-0.21928139739560737,0.6615106594642667,1.0,0.27568846041119666,0.11916715178733106,0.08612549709567956,-0.04029239775927815,0.07587318507620178
2,0.7807186026043926,0.6232120142745815,0.8848196746952333,0.22598946336823467,0.09472961346076589,0.0214674855984305,-0.10421759383245445,0.051481948302015294
3,1.0,0.5849133690848963,0.7696393493904665,0.17629046632527268,0.07029207513420072,-0.043190525898818555,-0.16814278990563075,0.027090711527828812
4,0.9360748039268237,0.6634697831422937,0.6912689506274577,0.2351652517746774,-0.1179275674086987,-0.07165471006603276,0.8318572100943693,-0.05968280469473166
5,0.8721496078536475,0.742026197199691,0.612898551864449,0.2940400372240821,-0.3061472099515981,-0.10011889423324696,1.0,-0.14645632091729213
6,0.8477120695270823,0.7797671720114195,0.636089082559048,0.27112162326321154,0.693852790048402,-0.07848402181879637,0.8117803574571006,-0.19105187440228982
7,0.8232745312005172,0.8175081468231481,0.6592796132536469,0.24820320930234097,1.0,-0.05684914940434576,0.6235607149142012,-0.23564742788728751
8,0.7988832944263307,0.7816239050874559,0.6563272748451994,0.22681279359974177,0.9554044465150023,-0.20625233351877256,0.5367871986916407,0.7643525721127125
9,0.7744920576521441,0.7457396633517638,0.6533749364367518,0.20542237789714257,0.9108088930300047,-0.35565551763319936,0.45001368246908025,1.0
10,0.7098340461548951,0.7651075820367831,0.5805775421922479,0.03724633293167757,0.9324437654444553,0.6443444823668006,0.42154949830186605,0.8505968158855732
11,0.6451760346576461,0.7844755007218024,0.507780147947744,-0.13092971203378745,0.9540786378589059,1.0,0.39308531413465186,0.7011936317711465
12,0.5954770376146841,0.6709856316354422,0.5037204376356585,0.8690702879662126,0.9311602238980353,0.831823955034535,0.4519600995840566,0.6798032160685472
13,0.5457780405717221,0.5574957625490821,0.49966072732357314,1.0,0.9082418099371647,0.66364791006907,0.5108348850334613,0.658412800365948
14,0.5305587922540279,0.5422765142313879,0.48444147900587897,0.9847807516823058,0.8930225616194706,0.6484286617513758,0.49561563671576714,0.6431935520482538
15,0.5153395439363337,0.5270572659136937,0.4692222306881848,0.9695615033646117,0.8778033133017764,0.6332094134336816,0.48039638839807297,0.6279743037305596
16,0.5001202956186396,0.5118380175959996,0.45400298237049064,0.9543422550469175,0.8625840649840822,0.6179901651159875,0.4651771400803788,0.6127550554128655
17,0.4849010473009454,0.4966187692783054,0.43878373405279647,0.9391230067292233,0.8473648166663881,0.6027709167982933,0.44995789176268464,0.5975358070951713
18,0.46968179898325124,0.4813995209606112,0.4235644857351023,0.9239037584115292,0.8321455683486939,0.5875516684805991,0.43473864344499047,0.5823165587774771
19,0.4544625506655571,0.46618027264291706,0.40834523741740814,0.908684510093835,0.8169263200309997,0.572332420162905,0.4195193951272963,0.567097310459783
20,0.4392433023478629,0.4509610243252229,0.39312598909971397,0.8934652617761408,0.8017070717133056,0.5571131718452108,0.40430014680960213,0.5518780621420888
21,0.42402405403016874,0.4357417760075287,0.3779067407820198,0.8782460134584467,0.7864878233956114,0.5418939235275166,0.38908089849190797,0.5366588138243946
22,0.4088048057124746,0.42052252768983456,0.36268749246432563,0.8630267651407525,0.7712685750779172,0.5266746752098225,0.3738616501742138,0.5214395655067005
23,0.3935855573947804,0.4053032793721404,0.34746824414663147,0.8478075168230583,0.7560493267602231,0.5114554268921283,0.35864240185651963,0.5062203171890063
24,0.37836630907708624,0.3900840310544462,0.3322489958289373,0.8325882685053642,0.7408300784425289,0.49623617857443414,0.34342315353882547,0.4910010688713121
25,0.36314706075939207,0.37486478273675206,0.31702974751124313,0.81736902018767,0.7256108301248347,0.48101693025673997,0.3282039052211313,0.47578182055361795
26,0.3479278124416979,0.3596455344190579,0.30181049919354896,0.8021497718699758,0.7103915818071406,0.4657976819390458,0.31298465690343713,0.4605625722359238
27,0.33270856412400374,0.3444262861013637,0.2865912508758548,0.7869305235522817,0.6951723334894464,0.45057843362135164,0.29776540858574296,0.4453433239182296
28,0.31748931580630957,0.32920703778366955,0.27137200255816063,0.7717112752345875,0.6799530851717522,0.43535918530365747,0.2825461602680488,0.43012407560053545
29,0.3022700674886154,0.3139877894659754,0.25615275424046646,0.7564920269168933,0.6647338368540581,0.4201399369859633,0.26732691195035463,0.4149048272828413
30,0.28705081917092123,0.2987685411482812,0.2409335059227723,0.7412727785991992,0.6495145885363639,0.40492068866826914,0.25210766363266046,0.3996855789651471
31,0.27183157085322707,0.28354929283058705,0.22571425760507813,0.726053530281505,0.6342953402186697,0.38970144035057497,0.2368884153149663,0.38446633064745295
32,0.2566123225355329,0.2683300445128929,0.21049500928738396,0.7108342819638108,0.6190760919009756,0.3744821920328808,0.22166916699727213,0.3692470823297588
33,0.24139307421783873,0.2531107961951987,0.1952757609696898,0.6956150336461167,0.6038568435832814,0.35926294371518663,0.20644991867957796,0.3540278340120646
34,0.22617382590014457,0.23789154787750455,0.18005651265199563,0.6803957853284225,0.5886375952655872,0.34404369539749247,0.1912306703618838,0.33880858569437045
35,0.2109545775824504,0.22267229955981038,0.16483726433430146,0.6651765370107283,0.5734183469478931,0.3288244470797983,0.17601142204418962,0.3235893373766763
36,0.19573532926475623,0.20745305124211622,0.1496180160166073,0.6499572886930342,0.5581990986301989,0.31360519876210413,0.16079217372649546,0.3083700890589821
37,0.18051608094706206,0.19223380292442205,0.13439876769891312,0.63473804037534,0.5429798503125047,0.29838595044440996,0.1455729254088013,0.29315084074128794
38,0.1652968326293679,0.17701455460672788,0.11917951938121896,0.6195187920576458,0.5277606019948106,0.2831667021267158,0.13035367709110712,0.2779315924235938
39,0.15007758431167373,0.1617953062890337,0.10396027106352479,0.6042995437399517,0.5125413536771164,0.26794745380902163,0.11513442877341296,0.2627123441058996
40,0.13485833599397956,0.14657605797133955,0.08874102274583062,0.5890802954222575,0.49732210535942223,0.25272820549132746,0.09991518045571879,0.24749309578820544
41,0.1196390876762854,0.13135680965364538,0.07352177442813645,0.5738610471045633,0.48210285704172806,0.2375089571736333,0.08469593213802462,0.23227384747051127
42,0.10441983935859123,0.11613756133595121,0.058302526110442295,0.5586417987868691,0.4668836087240339,0.22228970885593913,0.06947668382033045,0.2170545991528171
43,0.08920059104089706,0.10091831301825704,0.043083277792748134,0.543422550469175,0.4516643604063397,0.20707046053824496,0.05425743550263629,0.20183535083512294
44,0.07398134272320289,0.08569906470056288,0.027864029475053974,0.5282033021514808,0.43644511208864556,0.1918512122205508,0.03903818718494213,0.18661610251742877
45,0.05876209440550873,0.07047981638286871,0.012644781157359812,0.5129840538337866,0.4212258637709514,0.17663196390285663,0.023818938867247973,0.1713968541997346
46,0.04354284608781457,0.05526056806517455,-0.0025744671603343504,0.4977648055160925,0.4060066154532572,0.16141271558516246,0.00859969054955381,0.15617760588204044
47,-0.07163747921695217,0.19695260014035276,0.9974255328396656,0.49370509520400707,0.4291971461478562,0.08861532134065857,-0.06977070821345498,0.15322526747359289
48,-0.18681780452171892,0.338644632215531,1.0,0.48964538489192166,0.4523876768424552,0.015817927096154684,-0.14814110697646377,0.15027292906514533
49,0.8131821954782811,0.3003459870258458,0.8848196746952333,0.4399463878489597,0.42795013851589003,-0.04884008440109437,-0.21206630304964008,0.12588169229095883
50,1.0,0.26204734183616063,0.7696393493904665,0.3902473908059977,0.4035126001893249,-0.11349809589834343,-0.2759914991228164,0.10149045551677234
51,0.9360748039268237,0.340603755893558,0.6912689506274577,0.4491221762554024,0.21529295764642548,-0.14196228006555764,0.7240085008771836,0.014716939294211867
52,0.8721496078536475,0.4191601699509554,0.612898551864449,0.5079969617048071,0.02707331510352607,-0.17042646423277186,1.0,-0.0720565769283486
53,0.8074915963563984,0.4385280886359747,0.540101157619945,0.3398209167393421,0.04870818751797668,0.8295735357672281,0.9715358158327858,-0.2214597610427754
54,0.7428335848591494,0.457896007320994,0.46730376337544116,0.1716448717738771,0.07034305993242729,1.0,0.9430716316655716,-0.3708629451572022
55,0.7184423480849629,0.42201176558530185,0.4643514249669936,0.1502544560712779,0.02574750644742961,0.8505968158855732,0.8562981154430112,0.6291370548427978
56,0.6940511113107763,0.3861275238496097,0.46139908655854606,0.1288640403686787,-0.018848047037568066,0.7011936317711465,0.7695245992204507,1.0
57,0.6696135729842112,0.4238684986613382,0.484589617253145,0.10594562640780815,0.981151952962432,0.7228285041855971,0.5813049566775513,0.9554044465150023
58,0.6451760346576461,0.4616094734730667,0.507780147947744,0.08302721244693759,1.0,0.7444633766000477,0.3930853141346519,0.9108088930300047
59,0.6299567863399519,0.4463902251553725,0.4925608996300498,0.06780796412924342,0.9847807516823058,0.7292441282823535,0.37786606581695775,0.8955896447123105
60,0.6147375380222577,0.43117097683767835,0.4773416513123556,0.05258871581154926,0.9695615033646117,0.7140248799646594,0.3626468174992636,0.8803703963946163
61,0.5995182897045636,0.4159517285199842,0.46212240299466145,0.0373694674938551,0.9543422550469175,0.6988056316469652,0.3474275691815694,0.8651511480769222
62,0.5842990413868694,0.40073248020229,0.4469031546769673,0.02215021917616094,0.9391230067292233,0.683586383329271,0.33220832086387525,0.849931899759228
63,0.5690797930691752,0.38551323188459585,0.4316839063592731,0.006930970858466777,0.9239037584115292,0.6683671350115769,0.3169890725461811,0.8347126514415338
64,0.553860544751481,0.3702939835669017,0.41646465804157895,-0.008288277459227385,0.908684510093835,0.6531478866938827,0.3017698242284869,0.8194934031238397
65,0.5041615477085191,0.2568041144805415,0.4124049477294936,0.9917117225407727,0.8857660961329644,0.4849718417284177,0.36064460967789164,0.7981029874212404
66,0.4544625506655571,0.14331424539418133,0.40834523741740825,1.0,0.8628476821720938,0.31679579676295266,0.41951939512729636,0.7767125717186412
67,0.4392433023478629,0.12809499707648717,0.3931259890997141,0.9847807516823058,0.8476284338543997,0.3015765484452585,0.4043001468096022,0.761493323400947
68,0.42402405403016874,0.112875748758793,0.3779067407820199,0.9695615033646117,0.8324091855367055,0.28635730012756433,0.389080898491908,0.7462740750832528
69,0.4088048057124746,0.09765650044109883,0.36268749246432574,0.9543422550469175,0.8171899372190113,0.27113805180987016,0.37386165017421386,0.7310548267655587
70,0.3935855573947804,0.08243725212340466,0.3474682441466316,0.9391230067292233,0.8019706889013172,0.255918803492176,0.3586424018565197,0.7158355784478645
71,0.37836630907708624,0.0672180038057105,0.3322489958289374,0.9239037584115292,0.786751440583623,0.24069955517448183,0.3434231535388255,0.7006163301301703
72,0.36314706075939207,0.051998755488016336,0.31702974751124324,0.908684510093835,0.7715321922659288,0.22548030685678766,0.32820390522113135,0.6853970818124762
73,0.3479278124416979,0.036779507170322176,0.3018104991935491,0.8934652617761408,0.7563129439482347,0.2102610585390935,0.3129846569034372,0.670177833494782
74,0.33270856412400374,0.021560258852628016,0.2865912508758549,0.8782460134584467,0.7410936956305405,0.19504181022139933,0.297765408585743,0.6549585851770878
75,0.31748931580630957,0.0063410105349338535,0.27137200255816074,0.8630267651407525,0.7258744473128463,0.17982256190370516,0.28254616026804885,0.6397393368593937
76,0.3022700674886154,-0.008878237782760309,0.2561527542404666,0.8478075168230583,0.7106551989951522,0.164603313586011,0.2673269119503547,0.6245200885416995
77,0.2639714222989302,0.9911217622172397,0.3978447863156448,0.7343176477366982,0.7483961738068806,0.1839712322710303,0.34588332600775207,0.5886358468060073
78,0.22567277710924502,1.0,0.539536818390823,0.620827778650338,0.7861371486186092,0.2033391509560496,0.42443974006514945,0.5527516050703152
79,0.21045352879155085,0.9847807516823058,0.5243175700731288,0.6056085303326438,0.770917900300915,0.18811990263835543,0.4092204917474553,0.537532356752621
80,0.1952342804738567,0.9695615033646117,0.5090983217554347,0.5903892820149497,0.7556986519832208,0.17290065432066126,0.3940012434297611,0.5223131084349268
81,0.18001503215616252,0.9543422550469175,0.4938790734377405,0.5751700336972555,0.7404794036655267,0.1576814060029671,0.37878199511206695,0.5070938601172327
82,0.16479578383846835,0.9391230067292233,0.47865982512004634,0.5599507853795613,0.7252601553478325,0.14246215768527293,0.3635627467943728,0.4918746117995385
83,0.14957653552077418,0.9239037584115292,0.4634405768023522,0.5447315370618672,0.7100409070301383,0.12724290936757876,0.3483434984766786,0.47665536348184434
84,0.13435728720308002,0.908684510093835,0.448221328484658,0.529512288744173,0.6948216587124442,0.11202366104988459,0.33312425015898445,0.4614361151641502
85,0.11913803888538585,0.8934652617761408,0.43300208016696384,0.5142930404264788,0.67960241039475,0.09680441273219043,0.3179050018412903,0.446216866846456
86,0.10391879056769168,0.8782460134584467,0.4177828318492697,0.49907379210878466,0.6643831620770558,0.08158516441449626,0.3026857535235961,0.43099761852876184
87,0.08869954224999752,0.8630267651407525,0.4025635835315755,0.4838545437910905,0.6491639137593617,0.06636591609680209,0.28746650520590195,0.41577837021106767
88,0.07348029393230335,0.8478075168230583,0.38734433521388134,0.46863529547339633,0.6339446654416675,0.05114666777910793,0.2722472568882078,0.4005591218933735
89,0.05826104561460919,0.8325882685053642,0.3721250868961872,0.45341604715570216,0.6187254171239733,0.03592741946141377,0.2570280085705136,0.38533987357567934
90,0.04304179729691503,0.81736902018767,0.356905838578493,0.438196798838008,0.6035061688062792,0.02070817114371961,0.24180876025281944,0.37012062525798517
91,0.027822548979220867,0.8021497718699758,0.34168659026079884,0.4229775505203138,0.588286920488585,0.005488922826025448,0.22658951193512528,0.354901376940291
92,0.012603300661526705,0.7869305235522817,0.32646734194310467,0.40775830220261966,0.5730676721708908,-0.009730325491668714,0.2113702636174311,0.33968212862259684
93,-0.05205471083572235,0.806298442237301,0.2536699476986008,0.23958225723715465,0.5947025445853414,0.9902696745083313,0.1829060794502169,0.19027894450817004
94,-0.11671272233297142,0.8256663609223203,0.18087255345409692,0.07140621227168964,0.616337416999792,1.0,0.15444189528300267,0.04087576039374325
95,0.8832872776670286,0.7873677157326351,0.06569222814933018,0.021707215228727664,0.5918998786732269,0.935341988502751,0.09051669920982637,0.016484523619556768
96,1.0,0.7490690705429499,-0.049488097155436554,-0.027991781814234312,0.5674623403466618,0.8706839770055019,0.026591503136650076,-0.007906713154629718
97,0.8848196746952333,0.8907611026181281,0.9505119028445634,-0.032051492126319664,0.5906528710412607,0.797886582760998,-0.051778895626358706,-0.010859051563077255
98,0.7696393493904665,1.0,1.0,-0.036111202438405016,0.6138434017358597,0.7250891885164941,-0.13014929438936748,-0.013811389971524791
99,0.74524811261628,0.9641157582643078,0.9970476615915526,-0.05750161814100422,0.569247848250862,0.5756860044020673,-0.21692281061192797,0.9861886100284752
100,0.7208568758420935,0.9282315165286157,0.994095323183105,-0.07889203384360344,0.5246522947658644,0.42628282028764053,-0.30369632683448844,1.0
101,0.6569316797689172,1.0,0.9157249244200962,-0.020017248394198696,0.336432652222965,0.39781863612042634,0.6963036731655116,0.9132264837774395
102,0.5930064836957409,1.0,0.8373545256570875,0.038857537055206046,0.14821300968006557,0.36935445195321215,1.0,0.8264529675548791
103,0.5777872353780468,0.9847807516823058,0.8221352773393933,0.023638288737511885,0.1329937613623714,0.354135203635518,0.9847807516823058,0.8112337192371849
104,0.5625679870603526,0.9695615033646117,0.8069160290216991,0.008419040419817723,0.11777451304467723,0.3389159553178238,0.9695615033646117,0.7960144709194907
105,0.5473487387426584,0.9543422550469175,0.791696780704005,-0.006800207897876439,0.10255526472698306,0.32369670700012965,0.9543422550469175,0.7807952226017966
106,0.49764974169969645,0.8408523859605573,0.7876370703919195,0.9931997921021236,0.0796368507661125,0.15552066203466464,1.0,0.7594048068991973
107,0.44795074465673446,0.7273625168741972,0.7835773600798341,1.0,0.05671843680524195,-0.012655382930800369,1.0,0.7380143911965981
108,0.3832927331594854,0.7467304355592165,0.7107799658353302,0.831823955034535,0.07835330921969255,0.9873446170691996,0.9715358158327858,0.5886112070821713
109,0.3186347216622364,0.7660983542442358,0.6379825715908263,0.66364791006907,0.09998818163414315,1.0,0.9430716316655716,0.4392080229677445
110,0.3034154733445422,0.7508791059265416,0.6227633232731321,0.6484286617513758,0.08476893331644898,0.9847807516823058,0.9278523833478775,0.42398877465005036
111,0.28819622502684805,0.7356598576088474,0.6075440749554379,0.6332094134336816,0.06954968499875482,0.9695615033646117,0.9126331350301833,0.4087695263323562
112,0.2729769767091539,0.7204406092911533,0.5923248266377438,0.6179901651159875,0.054330436681060655,0.9543422550469175,0.8974138867124891,0.393550278014662
113,0.2577577283914597,0.7052213609734591,0.5771055783200496,0.6027709167982933,0.039111188363366495,0.9391230067292233,0.882194638394795,0.37833102969696786
114,0.24253848007376555,0.6900021126557649,0.5618863300023554,0.5875516684805991,0.023891940045672334,0.9239037584115292,0.8669753900771008,0.3631117813792737
