step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.552889280453933,0.07039710110992914,0.11305340518938345,0.2251594238206598,0.0819179437824156,0.004028963171454486,-0.25567015399088144,0.8585102601736785
1,0.6180746960322502,0.04565858153036712,0.054662394817490405,0.2605744779991596,-0.06311951354193529,-0.04025492638301003,-0.3930334467742193,1.0
2,0.5199879291497997,0.06720264709477641,0.03189356877559296,0.3198636413387713,-0.034901940627532275,-0.07721948868716261,0.6069665532257806,0.8626367072166622
3,0.42190116226734925,0.08874671265918571,0.00912474273369552,0.379152804678383,-0.006684367713129261,-0.11418405099131518,1.0,0.7252734144333244
4,0.404861851881497,0.038019418180015196,-0.030881412108303072,0.42191028924205654,0.004323740848151805,0.8858159490086848,0.9630354376958474,0.6809895248788599
5,0.3878225414956447,-0.012707876299155318,-0.07088756695030166,0.46466777380573004,0.015331849409432871,1.0,0.9260708753916949,0.6367056353243954
6,0.363172855318264,0.02768173269758241,0.9291124330496984,0.41934293989905075,0.036638462936876594,0.9599938451580015,0.9033020493497974,0.5783146249525024
7,0.33852316914088326,0.06807134169432014,1.0,0.37401810599237145,0.05794507646432031,0.9199876903160029,0.8805332233079,0.5199236145806094
8,0.3211594018329179,0.05070757438635481,0.9826362326920347,0.3566543386844061,0.04058130915635498,0.9026239230080376,0.8631694559999347,0.5025598472726441
9,0.30379563452495256,0.03334380707838948,0.9652724653840694,0.33929057137644075,0.02321754184838965,0.8852601557000723,0.8458056886919694,0.4851960799646788
10,0.2864318672169872,0.01598003977042415,0.9479086980761041,0.3219268040684754,0.0058537745404243224,0.867896388392107,0.8284419213840041,0.46783231265671343
11,0.26906809990902186,-0.0013837275375411795,0.9305449307681388,0.30456303676051005,-0.011509992767541007,0.8505326210841417,0.8110781540760388,0.4504685453487481
12,0.07935785153671712,0.015101471245610947,0.9518515442955826,0.3323123818090935,0.988490007232459,0.8615407296454228,0.8392957269904419,0.30543108802439717
13,-0.11035239683558762,0.03158667002876307,0.9731581578230264,0.36006172685767696,1.0,0.8725488382067039,0.8675132999048449,0.16039363070004628
14,0.8896476031644124,-0.00792443536142625,0.9485084716456457,0.41918415093716443,0.8102897516276953,0.8555095278208517,0.7694265330223945,0.22557904627836334
15,1.0,-0.047435540751615574,0.9238587854682649,0.4783065750166519,0.6205795032553906,0.8384702174349995,0.6713397661399441,0.29076446185668037
16,0.9604888946098107,0.9525644592483844,0.9642483944650027,0.4277378706379403,0.6370647020385427,0.787742922955829,0.6928838317043534,0.26602594227711834
17,0.9209777892196214,1.0,1.0,0.37716916625922864,0.6535499008216948,0.7370156284766586,0.7144278972687628,0.24128742269755635
18,0.9036140219116561,0.9826362326920347,0.9826362326920347,0.3598053989512633,0.6361861335137295,0.7196518611686933,0.6970641299607975,0.22392365538959103
19,0.8862502546036908,0.9652724653840694,0.9652724653840694,0.34244163164329794,0.6188223662057643,0.702288093860728,0.6797003626528322,0.2065598880816257
20,0.8688864872957255,0.9479086980761041,0.9479086980761041,0.3250778643353326,0.601458598897799,0.6849243265527627,0.6623365953448669,0.18919612077366038
21,0.8515227199877602,0.9305449307681388,0.9305449307681388,0.30771409702736724,0.5840948315898337,0.6675605592447974,0.6449728280369016,0.17183235346569506
22,0.8341589526797949,0.9131811634601735,0.9131811634601735,0.2903503297194019,0.5667310642818684,0.6501967919368321,0.6276090607289363,0.15446858615772974
23,0.8167951853718296,0.8958173961522082,0.8958173961522082,0.27298656241143654,0.5493672969739031,0.6328330246288668,0.610245293420971,0.13710481884976441
24,0.7994314180638643,0.8784536288442429,0.8784536288442429,0.2556227951034712,0.5320035296659378,0.6154692573209015,0.5928815261130057,0.11974105154179909
25,0.782067650755899,0.8610898615362776,0.8610898615362776,0.23825902779550587,0.5146397623579725,0.5981054900129362,0.5755177588050404,0.10237728423383377
26,0.7647038834479337,0.8437260942283124,0.8437260942283124,0.22089526048754055,0.49727599505000714,0.5807417227049709,0.5581539914970751,0.08501351692586845
27,0.7473401161399684,0.8263623269203471,0.8263623269203471,0.20353149317957522,0.4799122277420418,0.5633779553970056,0.5407902241891098,0.06764974961790313
28,0.7299763488320031,0.8089985596123818,0.8089985596123818,0.1861677258716099,0.46254846043407644,0.5460141880890403,0.5234264568811445,0.0502859823099378
29,0.7126125815240378,0.7916347923044165,0.7916347923044165,0.16880395856364458,0.4451846931261111,0.528650420781075,0.5060626895731792,0.03292221500197247
30,0.6952488142160725,0.7742710249964512,0.7742710249964512,0.15144019125567926,0.42782092581814574,0.5112866534731098,0.4886989222652139,0.01555844769400714
31,0.6778850469081072,0.7569072576884859,0.7569072576884859,0.13407642394771394,0.4104571585101804,0.4939228861651444,0.47133515495724854,-0.0018053196139581895
32,0.7430704624864243,0.7321687381089239,0.6985162473165929,0.1694914781262138,0.26541970118582947,0.44963899661067985,0.33397186217391067,0.9981946803860418
33,0.8082558780647414,0.7074302185293619,0.6401252369446999,0.20490653230471365,0.12038224386147858,0.4053551070562153,0.19660856939057286,1.0
34,0.7908921107567761,0.6900664512213966,0.6227614696367346,0.18754276499674832,0.10301847655351326,0.38799133974824995,0.17924480208260754,0.9826362326920347
