step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.24789075913666042,0.6646294120476208,0.002786238651640162,0.6516802268944899,0.6167366395814451,0.7019843232866755,1.0,0.34842812303862
1,-0.5366194470057915,0.9783419176477837,0.0009135906342586236,0.8591449092770541,1.0,0.8512394836145776,1.0,0.6562262357462456
2,0.46338055299420855,1.0,0.11371927532647824,1.0,0.7112713121308689,1.0,1.0,0.7998985144670001
3,1.0,1.0,0.22652496001869782,1.0,0.42254262426173783,1.0,1.0,0.9435707931877546
4,0.9549709820799819,0.9549709820799819,0.1814959420986797,0.9549709820799819,0.3775136063417197,0.9549709820799819,0.9549709820799819,0.8985417752677365
5,0.9099419641599638,0.9099419641599638,0.13646692417866157,0.9099419641599638,0.3324845884217016,0.9099419641599638,0.9099419641599638,0.8535127573477184
6,0.8649129462399456,0.8649129462399456,0.09143790625864345,0.8649129462399456,0.28745557050168347,0.8649129462399456,0.8649129462399456,0.8084837394277002
7,0.8198839283199275,0.8198839283199275,0.046408888338625325,0.8198839283199275,0.24242655258166534,0.8198839283199275,0.8198839283199275,0.7634547215076821
8,0.7748549103999094,0.7748549103999094,0.0013798704186071958,0.7748549103999094,0.19739753466164722,0.7748549103999094,0.7748549103999094,0.718425703587664
9,0.7298258924798913,0.7298258924798913,-0.04364914750141093,0.7298258924798913,0.1523685167416291,0.7298258924798913,0.7298258924798913,0.6733966856676459
10,0.8426315771721109,0.7384749276820305,0.9563508524985891,0.7560657291223715,0.15049586872424758,0.7553828244894498,0.9355397817652068,0.8740390747304866
11,0.9554372618643305,0.7471239628841697,1.0,0.7823055657648517,0.14862322070686607,0.7809397564990084,1.0,1.0
12,0.9104082439443124,0.7020949449641516,0.9549709820799819,0.7372765478448335,0.10359420278684794,0.7359107385789903,0.9549709820799819,0.9549709820799819
13,0.8653792260242943,0.6570659270441335,0.9099419641599638,0.6922475299248154,0.058565184866829816,0.6908817206589721,0.9099419641599638,0.9099419641599638
14,0.8203502081042762,0.6120369091241153,0.8649129462399456,0.6472185120047973,0.013536166946811687,0.645852702738954,0.8649129462399456,0.8649129462399456
15,0.775321190184258,0.5670078912040972,0.8198839283199275,0.6021894940847792,-0.03149285097320644,0.6008236848189359,0.8198839283199275,0.8198839283199275
16,0.48659250231512696,0.88072039680426,0.818011280302546,0.8096541764673434,0.9685071490267936,0.750078845146838,1.0,1.0
17,0.1978638144459959,1.0,0.8161386322851645,1.0,1.0,0.8993340054747401,1.0,1.0
18,0.15283479652597778,0.9549709820799819,0.7711096143651464,0.9549709820799819,0.9549709820799819,0.854304987554722,0.9549709820799819,0.9549709820799819
19,0.10780577860595966,0.9099419641599638,0.7260805964451282,0.9099419641599638,0.9099419641599638,0.8092759696347038,0.9099419641599638,0.9099419641599638
20,0.06277676068594154,0.8649129462399456,0.6810515785251101,0.8649129462399456,0.8649129462399456,0.7642469517146857,0.8649129462399456,0.8649129462399456
21,0.017747742765923412,0.8198839283199275,0.636022560605092,0.8198839283199275,0.8198839283199275,0.7192179337946676,0.8198839283199275,0.8198839283199275
22,-0.027281275154094717,0.7748549103999094,0.5909935426850739,0.7748549103999094,0.7748549103999094,0.6741889158746495,0.7748549103999094,0.7748549103999094
23,0.9727187248459053,1.0,0.7037992273772935,0.9441195620887577,0.4861262225307783,0.9336626041118508,1.0,0.9185271891206639
24,1.0,1.0,0.8166049120695131,1.0,0.19739753466164725,1.0,1.0,1.0
