step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.051607088554030164,-0.11776907773510731,0.6748584903437613,0.055903530052820415,0.1538682920344622,0.11290570564056768,-0.07455733424827554,0.03244810173399084
1,-0.16524932292688652,-0.10734826951232376,1.0,0.09451664288766254,0.1194386342108659,0.09298918576171583,-0.11810453763547787,0.025321733565462294
2,-0.2774945952959947,-0.011735744486225184,0.9564527966127977,0.019564566448466006,0.08308170347318761,0.14129180036923009,0.8818954623645221,0.07416023608769787
3,-0.3897398676651028,0.08387678053987341,0.9129055932255954,-0.05538750999073053,0.04672477273550931,0.18959441497674437,1.0,0.12299873860993346
4,0.6102601323348972,0.06551330979778483,0.799263358852739,-0.09617798493774085,-0.008728541864746031,0.05463355837618882,0.8877547276308919,0.07347557976311
5,1.0,0.047149839055696245,0.6856211244798827,-0.13696845988475118,-0.06418185646500138,-0.08032729822436671,0.7755094552617838,0.023952420916286556
6,0.8650391433994444,0.07705213386726484,0.6657046046010309,-0.10880966168043646,-0.05596159570164162,0.9196727017756333,0.8238120698692981,0.1106912676918616
7,0.7300782867988889,0.10695442867883342,0.6457880847221791,-0.08065086347612174,-0.047741334938281865,1.0,0.8721146844768124,0.19743011446743666
8,0.6746249721986336,0.06275357860402644,0.6113584268985828,-0.0779904201162119,0.9522586650617182,1.0,0.8357577537391341,0.02806881080720707
9,0.6191716575983783,0.018552728529219457,0.5769287690749865,-0.07532997675630207,1.0,1.0,0.7994008230014558,-0.1412924928530225
10,0.5696484987515549,-0.030026791184436616,0.569802400906458,-0.10665357713124227,0.8306386963397705,1.0,0.8482393255236914,0.8587075071469775
11,0.5201253399047314,-0.0786063108980927,0.5626760327379294,-0.13797717750618246,0.661277392679541,1.0,0.8970778280459271,1.0
12,0.4793348649577211,-0.12066584513216536,0.6012891455727716,0.8620228224938176,0.6639378360394509,1.0,0.8221257516067305,0.9686763996250598
13,0.43854439001071077,-0.16272537936623802,0.6399022584076137,1.0,0.6665982793993608,1.0,0.747173675167534,0.9373527992501196
14,0.42018091926862217,0.837274620633762,0.6503230666303973,0.9579404657659274,0.6223974293245538,1.0,0.8427862001936326,0.8887732795364636
15,0.40181744852653356,1.0,0.6607438748531809,0.9158809315318548,0.5781965792497468,1.0,0.9383987252197312,0.8401937598228075
16,0.38487542883185627,0.9830579803053228,0.6438018551585036,0.8989389118371776,0.5612545595550695,0.9830579803053228,0.921456705525054,0.8232517401281303
17,0.367933409137179,0.9661159606106455,0.6268598354638264,0.8819968921425003,0.5443125398603923,0.9661159606106455,0.9045146858303768,0.8063097204334531
18,0.3509913894425017,0.9491739409159683,0.6099178157691492,0.8650548724478231,0.5273705201657151,0.9491739409159683,0.8875726661356995,0.7893677007387758
19,0.3340493697478244,0.9322319212212911,0.5929757960744719,0.8481128527531459,0.5104285004710378,0.9322319212212911,0.8706306464410223,0.7724256810440986
20,0.3171073500531471,0.9152899015266138,0.5760337763797947,0.8311708330584686,0.49348648077636054,0.9152899015266138,0.853688626746345,0.7554836613494214
21,0.3001653303584698,0.8983478818319366,0.5590917566851175,0.8142288133637914,0.47654446108168325,0.8983478818319366,0.8367466070516678,0.7385416416547441
22,0.2832233106637925,0.8814058621372594,0.5421497369904402,0.7972867936691141,0.45960244138700596,0.8814058621372594,0.8198045873569906,0.7215996219600669
