step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31060497170624096,-0.0034879080307846297,0.48833184731380425,0.15228669545024504,0.08412777339632092,0.3084452189798567,0.08695363699360519,0.1475534263445447
1,0.5618633507040612,0.9965120919692154,0.7409333487741384,0.687014902947194,0.6545270531424023,0.6025509179652934,0.4048665968840597,0.19040209137524083
2,0.8131217297018815,1.0,0.9935348502344726,1.0,1.0,0.89665661695073,0.7227795567745142,0.2332507564059369
3,0.7480403249840255,0.934918595282144,0.9284534455166167,0.934918595282144,0.934918595282144,0.831575212232874,0.6576981520566583,0.1681693516880809
4,0.6829589202661696,0.8698371905642881,0.8633720407987607,0.8698371905642881,0.8698371905642881,0.766493807515018,0.5926167473388023,0.1030879469702249
5,0.6178775155483136,0.8047557858464321,0.7982906360809048,0.8047557858464321,0.8047557858464321,0.7014124027971621,0.5275353426209464,0.03800654225236891
6,0.5527961108304577,0.7396743811285762,0.7332092313630488,0.7396743811285762,0.7396743811285762,0.6363309980793062,0.46245393790309036,-0.027074862465487085
7,1.0,0.7825230461592724,0.9659000220154582,1.0,1.0,1.0,0.8761537662291313,0.9729251375345129
8,1.0,0.8253717111899685,1.0,1.0,1.0,1.0,1.0,1.0
9,0.934918595282144,0.7602903064721126,0.934918595282144,0.934918595282144,0.934918595282144,0.934918595282144,0.934918595282144,0.934918595282144
10,0.8698371905642881,0.6952089017542566,0.8698371905642881,0.8698371905642881,0.8698371905642881,0.8698371905642881,0.8698371905642881,0.8698371905642881
11,0.8047557858464321,0.6301274970364007,0.8047557858464321,0.8047557858464321,0.8047557858464321,0.8047557858464321,0.8047557858464321,0.8047557858464321
12,0.7396743811285762,0.5650460923185447,0.7396743811285762,0.7396743811285762,0.7396743811285762,0.7396743811285762,0.7396743811285762,0.7396743811285762
13,0.6745929764107202,0.49996468760068874,0.6745929764107202,0.6745929764107202,0.6745929764107202,0.6745929764107202,0.6745929764107202,0.6745929764107202
14,0.6095115716928643,0.43488328288283273,0.6095115716928643,0.6095115716928643,0.6095115716928643,0.6095115716928643,0.6095115716928643,0.6095115716928643
15,0.5444301669750083,0.3698018781649767,0.5444301669750083,0.5444301669750083,0.5444301669750083,0.5444301669750083,0.5444301669750083,0.5444301669750083
16,0.47934876225715234,0.3047204734471207,0.47934876225715234,0.47934876225715234,0.47934876225715234,0.47934876225715234,0.47934876225715234,0.47934876225715234
17,0.41426735753929633,0.23963906872926471,0.41426735753929633,0.41426735753929633,0.41426735753929633,0.41426735753929633,0.41426735753929633,0.41426735753929633
18,0.3491859528214403,0.1745576640114087,0.3491859528214403,0.3491859528214403,0.3491859528214403,0.3491859528214403,0.3491859528214403,0.3491859528214403
19,0.2841045481035843,0.10947625929355272,0.2841045481035843,0.2841045481035843,0.2841045481035843,0.2841045481035843,0.2841045481035843,0.2841045481035843
20,0.2190231433857283,0.044394854575696724,0.2190231433857283,0.2190231433857283,0.2190231433857283,0.2190231433857283,0.2190231433857283,0.2190231433857283
21,0.1539417386678723,-0.02068655014215927,0.1539417386678723,0.1539417386678723,0.1539417386678723,0.1539417386678723,0.1539417386678723,0.1539417386678723
22,0.40520011766569247,0.9793134498578407,0.4065432401282064,0.6886699461648214,0.7243410184139537,0.44804743765330884,0.4718546985583268,0.19679040369856843
23,0.6564584966635126,1.0,0.6591447415885406,1.0,1.0,0.7421531366387454,0.7897676584487813,0.2396390687292645
24,0.5913770919456567,0.934918595282144,0.5940633368706847,0.934918595282144,0.934918595282144,0.6770717319208894,0.7246862537309253,0.1745576640114085
25,0.5262956872278007,0.8698371905642881,0.5289819321528287,0.8698371905642881,0.8698371905642881,0.6119903272030335,0.6596048490130694,0.1094762592935525
26,0.46121428250994473,0.8047557858464321,0.46390052743497273,0.8047557858464321,0.8047557858464321,0.5469089224851775,0.5945234442952134,0.0443948545756965
27,0.3961328777920887,0.7396743811285762,0.3988191227171167,0.7396743811285762,0.7396743811285762,0.4818275177673215,0.5294420395773575,-0.02068655014215949
28,0.9587034927283945,0.7825230461592724,0.6315099133695261,1.0,1.0,1.0,0.9431418679033986,0.9793134498578405
29,1.0,0.8253717111899685,0.8642007040219355,1.0,1.0,1.0,1.0,1.0
30,0.934918595282144,0.7602903064721126,0.7991192993040795,0.934918595282144,0.934918595282144,0.934918595282144,0.934918595282144,0.934918595282144
31,0.8698371905642881,0.6952089017542566,0.7340378945862236,0.8698371905642881,0.8698371905642881,0.8698371905642881,0.8698371905642881,0.8698371905642881
32,0.8047557858464321,0.6301274970364007,0.6689564898683676,0.8047557858464321,0.8047557858464321,0.8047557858464321,0.8047557858464321,0.8047557858464321
33,0.7396743811285762,0.5650460923185447,0.6038750851505117,0.7396743811285762,0.7396743811285762,0.7396743811285762,0.7396743811285762,0.7396743811285762
34,0.6745929764107202,0.49996468760068874,0.5387936804326557,0.6745929764107202,0.6745929764107202,0.6745929764107202,0.6745929764107202,0.6745929764107202
35,0.6095115716928643,0.43488328288283273,0.47371227571479974,0.6095115716928643,0.6095115716928643,0.6095115716928643,0.6095115716928643,0.6095115716928643
36,0.5444301669750083,0.3698018781649767,0.40863087099694373,0.5444301669750083,0.5444301669750083,0.5444301669750083,0.5444301669750083,0.5444301669750083
37,0.47934876225715234,0.3047204734471207,0.3435494662790877,0.47934876225715234,0.47934876225715234,0.47934876225715234,0.47934876225715234,0.47934876225715234
38,0.41426735753929633,0.23963906872926471,0.2784680615612317,0.41426735753929633,0.41426735753929633,0.41426735753929633,0.41426735753929633,0.41426735753929633
39,0.3491859528214403,0.1745576640114087,0.2133866568433757,0.3491859528214403,0.3491859528214403,0.3491859528214403,0.3491859528214403,0.3491859528214403
40,0.2841045481035843,0.10947625929355272,0.1483052521255197,0.2841045481035843,0.2841045481035843,0.2841045481035843,0.2841045481035843,0.2841045481035843
41,0.2190231433857283,0.044394854575696724,0.08322384740766371,0.2190231433857283,0.2190231433857283,0.2190231433857283,0.2190231433857283,0.2190231433857283
42,0.1539417386678723,-0.02068655014215927,0.01814244268980772,0.1539417386678723,0.1539417386678723,0.1539417386678723,0.1539417386678723,0.1539417386678723
43,0.40520011766569247,0.9793134498578407,0.27074394415014186,0.6886699461648214,0.7243410184139537,0.44804743765330884,0.4718546985583268,0.19679040369856843
44,0.6564584966635126,1.0,0.523345445610476,1.0,1.0,0.7421531366387454,0.7897676584487813,0.2396390687292645
45,0.5913770919456567,0.934918595282144,0.45826404089262,0.934918595282144,0.934918595282144,0.6770717319208894,0.7246862537309253,0.1745576640114085
46,0.5262956872278007,0.8698371905642881,0.393182636174764,0.8698371905642881,0.8698371905642881,0.6119903272030335,0.6596048490130694,0.1094762592935525
47,0.46121428250994473,0.8047557858464321,0.328101231456908,0.8047557858464321,0.8047557858464321,0.5469089224851775,0.5945234442952134,0.0443948545756965
48,0.3961328777920887,0.7396743811285762,0.263019826739052,0.7396743811285762,0.7396743811285762,0.4818275177673215,0.5294420395773575,-0.02068655014215949
49,0.9587034927283945,0.7825230461592724,0.49571061739146133,1.0,1.0,1.0,0.9431418679033986,0.9793134498578405
50,1.0,0.8253717111899685,0.7284014080438707,1.0,1.0,1.0,1.0,1.0
51,0.934918595282144,0.7602903064721126,0.6633200033260147,0.934918595282144,0.934918595282144,0.934918595282144,0.934918595282144,0.934918595282144
52,0.8698371905642881,0.6952089017542566,0.5982385986081588,0.8698371905642881,0.8698371905642881,0.8698371905642881,0.8698371905642881,0.8698371905642881
53,0.8047557858464321,0.6301274970364007,0.5331571938903028,0.8047557858464321,0.8047557858464321,0.8047557858464321,0.8047557858464321,0.8047557858464321
54,0.7396743811285762,0.5650460923185447,0.4680757891724468,0.7396743811285762,0.7396743811285762,0.7396743811285762,0.7396743811285762,0.7396743811285762
55,0.6745929764107202,0.49996468760068874,0.4029943844545908,0.6745929764107202,0.6745929764107202,0.6745929764107202,0.6745929764107202,0.6745929764107202
56,0.6095115716928643,0.43488328288283273,0.3379129797367348,0.6095115716928643,0.6095115716928643,0.6095115716928643,0.6095115716928643,0.6095115716928643
57,0.5444301669750083,0.3698018781649767,0.2728315750188788,0.5444301669750083,0.5444301669750083,0.5444301669750083,0.5444301669750083,0.5444301669750083
58,0.47934876225715234,0.3047204734471207,0.20775017030102277,0.47934876225715234,0.47934876225715234,0.47934876225715234,0.47934876225715234,0.47934876225715234
59,0.41426735753929633,0.23963906872926471,0.14266876558316677,0.41426735753929633,0.41426735753929633,0.41426735753929633,0.41426735753929633,0.41426735753929633
60,0.3491859528214403,0.1745576640114087,0.07758736086531078,0.3491859528214403,0.3491859528214403,0.3491859528214403,0.3491859528214403,0.3491859528214403
61,0.2841045481035843,0.10947625929355272,0.012505956147454783,0.2841045481035843,0.2841045481035843,0.2841045481035843,0.2841045481035843,0.2841045481035843
62,0.2190231433857283,0.044394854575696724,-0.05257544857040121,0.2190231433857283,0.2190231433857283,0.2190231433857283,0.2190231433857283,0.2190231433857283
63,0.444413102156138,0.29699635603603086,0.9474245514295988,0.30286624402288087,0.38020905238930175,0.3503388731826131,0.4431884866274985,0.4517139340381376
64,0.6698030609265477,0.549597857496365,1.0,0.3867093446600334,0.5413949613928752,0.48165460297949786,0.6673538298692687,0.684404724690547
65,0.6047216562086918,0.484516452778509,0.934918595282144,0.3216279399421774,0.47631355667501923,0.41657319826164185,0.6022724251514128,0.6193233199726911
66,0.5396402514908358,0.419435048060653,0.8698371905642881,0.2565465352243214,0.41123215195716323,0.35149179354378585,0.5371910204335568,0.5542419152548351
67,0.4745588467729798,0.354353643342797,0.8047557858464321,0.1914651305064654,0.3461507472393072,0.28641038882592984,0.4721096157157008,0.4891605105369791
68,0.4094774420551238,0.289272238624941,0.7396743811285762,0.1263837257886094,0.2810693425214512,0.22132898410807383,0.4070282109978448,0.4240791058191231
69,0.3443960373372678,0.224190833907085,0.6745929764107202,0.06130232107075341,0.2159879378035952,0.15624757939021783,0.3419468062799888,0.3589977011012671
70,0.2793146326194118,0.159109429189229,0.6095115716928643,-0.0037790836471025824,0.1509065330857392,0.09116617467236184,0.2768654015621328,0.2939162963834111
71,0.5057596067066829,0.693837636686178,0.6933546723300169,0.9962209163528974,0.35811578930355964,0.29488469400604933,0.637693766668974,0.7280581400766535
72,0.7322045807939539,1.0,0.7771977729671695,1.0,0.5653250455213802,0.49860321333973684,0.9985221317758154,1.0
73,0.667123176076098,0.934918595282144,0.7121163682493136,0.934918595282144,0.5002436408035242,0.43352180862188083,0.9334407270579594,0.934918595282144
74,0.602041771358242,0.8698371905642881,0.6470349635314576,0.8698371905642881,0.43516223608566823,0.3684404039040248,0.8683593223401035,0.8698371905642881
75,0.536960366640386,0.8047557858464321,0.5819535588136017,0.8047557858464321,0.3700808313678122,0.3033589991861688,0.8032779176222475,0.8047557858464321
76,0.47187896192253004,0.7396743811285762,0.5168721540957457,0.7396743811285762,0.3049994266499562,0.23827759446831281,0.7381965129043916,0.7396743811285762
77,0.40679755720467403,0.6745929764107202,0.4517907493778897,0.6745929764107202,0.2399180219321002,0.1731961897504568,0.6731151081865356,0.6745929764107202
78,0.341716152486818,0.6095115716928643,0.3867093446600337,0.6095115716928643,0.1748366172142442,0.10811478503260082,0.6080337034686797,0.6095115716928643
79,0.276634747768962,0.5444301669750083,0.3216279399421777,0.5444301669750083,0.10975521249638821,0.043033380314744824,0.5429522987508237,0.5444301669750083
80,0.211553343051106,0.47934876225715234,0.2565465352243217,0.47934876225715234,0.04467380777853222,-0.02204802440311117,0.47787089403296773,0.47934876225715234
81,0.48319921517163517,0.773454461242589,0.38786226502120646,0.68306728159084,0.2230356433725555,0.9779519755968888,0.7777666087584733,1.0
82,0.7548450872921645,1.0,0.5191779948180913,0.8867858009245275,0.40139747896657874,1.0,1.0,1.0
83,0.6897636825743085,0.934918595282144,0.45409659010023534,0.8217043962066716,0.33631607424872273,0.934918595282144,0.934918595282144,0.934918595282144
84,0.6246822778564526,0.8698371905642881,0.38901518538237934,0.7566229914888156,0.2712346695308667,0.8698371905642881,0.8698371905642881,0.8698371905642881
85,0.5596008731385966,0.8047557858464321,0.32393378066452333,0.6915415867709597,0.20615326481301072,0.8047557858464321,0.8047557858464321,0.8047557858464321
86,0.4945194684207406,0.7396743811285762,0.2588523759466673,0.6264601820531037,0.1410718600951547,0.7396743811285762,0.7396743811285762,0.7396743811285762
87,0.4294380637028846,0.6745929764107202,0.19377097122881132,0.5613787773352478,0.07599045537729872,0.6745929764107202,0.6745929764107202,0.6745929764107202
88,0.3643566589850286,0.6095115716928643,0.1286895665109553,0.49629737261739176,0.010909050659442726,0.6095115716928643,0.6095115716928643,0.6095115716928643
89,0.2992752542671726,0.5444301669750083,0.06360816179309932,0.43121596789953576,-0.054172354058413266,0.5444301669750083,0.5444301669750083,0.5444301669750083
90,0.6923558998812271,1.0,0.22479407079667274,0.6384252241173562,0.9458276459415867,0.7227920025690316,0.8830348953221226,1.0
91,1.0,1.0,0.3859799798002462,0.8456344803351767,1.0,0.9011538381630549,1.0,1.0
92,0.934918595282144,0.934918595282144,0.32089857508239017,0.7805530756173208,0.934918595282144,0.836072433445199,0.934918595282144,0.934918595282144
93,0.8698371905642881,0.8698371905642881,0.25581717036453416,0.7154716708994648,0.8698371905642881,0.770991028727343,0.8698371905642881,0.8698371905642881
94,0.8047557858464321,0.8047557858464321,0.19073576564667816,0.6503902661816089,0.8047557858464321,0.7059096240094871,0.8047557858464321,0.8047557858464321
95,0.7396743811285762,0.7396743811285762,0.12565436092882215,0.5853088614637529,0.7396743811285762,0.6408282192916311,0.7396743811285762,0.7396743811285762
96,0.6745929764107202,0.6745929764107202,0.06057295621096616,0.520227456745897,0.6745929764107202,0.5757468145737752,0.6745929764107202,0.6745929764107202
97,0.6095115716928643,0.6095115716928643,-0.004508448506889834,0.455146052028041,0.6095115716928643,0.5106654098559192,0.6095115716928643,0.6095115716928643
