step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7454227385479901,0.6584794244292339,-0.26527257928284526,0.4945153923800322,0.6428740196343082,0.5974428163010189,0.614781786103873,0.9023243173112938
1,1.0,0.9420906942917154,-0.399255388370299,0.7727988670849262,1.0,0.9219568630628276,0.9677880487333607,1.0
2,1.0,1.0,0.600744611629701,1.0,1.0,1.0,0.8559518257534199,0.8660171909125463
3,1.0,1.0,1.0,1.0,1.0,1.0,0.7441156027734791,0.7320343818250925
4,0.9511444832007457,0.9511444832007457,0.9511444832007457,0.9511444832007457,0.9511444832007457,0.9511444832007457,0.6952600859742248,0.6831788650258382
5,0.9022889664014915,0.9022889664014915,0.9022889664014915,0.9022889664014915,0.9022889664014915,0.9022889664014915,0.6464045691749706,0.634323348226584
6,0.8534334496022372,0.8534334496022372,0.8534334496022372,0.8534334496022372,0.8534334496022372,0.8534334496022372,0.5975490523757163,0.5854678314273297
7,0.804577932802983,0.804577932802983,0.804577932802983,0.804577932802983,0.804577932802983,0.804577932802983,0.548693535576462,0.5366123146280755
8,0.7557224160037287,0.7557224160037287,0.7557224160037287,0.7557224160037287,0.7557224160037287,0.7557224160037287,0.49983801877720785,0.48775679782882125
9,0.7068668992044744,0.7068668992044744,0.7068668992044744,0.7068668992044744,0.7068668992044744,0.7068668992044744,0.45098250197795364,0.43890128102956705
10,0.6580113824052202,0.6580113824052202,0.6580113824052202,0.6580113824052202,0.6580113824052202,0.6580113824052202,0.40212698517869944,0.39004576423031284
11,0.6091558656059659,0.6091558656059659,0.6091558656059659,0.6091558656059659,0.6091558656059659,0.6091558656059659,0.35327146837944523,0.34119024743105864
12,0.5603003488067116,0.5603003488067116,0.5603003488067116,0.5603003488067116,0.5603003488067116,0.5603003488067116,0.304415951580191,0.29233473063180443
13,0.5114448320074574,0.5114448320074574,0.5114448320074574,0.5114448320074574,0.5114448320074574,0.5114448320074574,0.2555604347809368,0.24347921383255022
14,0.4625893152082032,0.4625893152082032,0.4625893152082032,0.4625893152082032,0.4625893152082032,0.4625893152082032,0.2067049179816826,0.19462369703329602
15,0.41373379840894897,0.41373379840894897,0.41373379840894897,0.41373379840894897,0.41373379840894897,0.41373379840894897,0.1578494011824284,0.1457681802340418
16,0.36487828160969477,0.36487828160969477,0.36487828160969477,0.36487828160969477,0.36487828160969477,0.36487828160969477,0.10899388438317419,0.09691266343478759
17,0.31602276481044056,0.31602276481044056,0.31602276481044056,0.31602276481044056,0.31602276481044056,0.31602276481044056,0.060138367583919966,0.04805714663553337
18,0.26716724801118635,0.26716724801118635,0.26716724801118635,0.26716724801118635,0.26716724801118635,0.26716724801118635,0.011282850784665746,-0.000798370163720849
19,0.6622734512118339,0.5507785178736678,0.1331844389237326,0.5454507227160803,0.7051519703032733,0.5916812947729951,0.3642891134141534,0.9992016298362791
20,1.0,0.8343897877361494,-0.0007983701637211266,0.8237341974209743,1.0,0.9161953415348039,0.717295376043641,1.0
21,1.0,1.0,0.9992016298362789,1.0,1.0,1.0,0.6054591530637002,0.8660171909125463
22,1.0,1.0,1.0,1.0,1.0,1.0,0.4936229300837595,0.7320343818250925
23,0.9511444832007457,0.9511444832007457,0.9511444832007457,0.9511444832007457,0.9511444832007457,0.9511444832007457,0.4447674132845053,0.6831788650258382
24,0.9022889664014915,0.9022889664014915,0.9022889664014915,0.9022889664014915,0.9022889664014915,0.9022889664014915,0.3959118964852511,0.634323348226584
25,0.8534334496022372,0.8534334496022372,0.8534334496022372,0.8534334496022372,0.8534334496022372,0.8534334496022372,0.3470563796859969,0.5854678314273297
26,0.804577932802983,0.804577932802983,0.804577932802983,0.804577932802983,0.804577932802983,0.804577932802983,0.2982008628867427,0.5366123146280755
27,0.7557224160037287,0.7557224160037287,0.7557224160037287,0.7557224160037287,0.7557224160037287,0.7557224160037287,0.24934534608748848,0.48775679782882125
28,0.7068668992044744,0.7068668992044744,0.7068668992044744,0.7068668992044744,0.7068668992044744,0.7068668992044744,0.20048982928823428,0.43890128102956705
29,0.6580113824052202,0.6580113824052202,0.6580113824052202,0.6580113824052202,0.6580113824052202,0.6580113824052202,0.15163431248898007,0.39004576423031284
30,0.6091558656059659,0.6091558656059659,0.6091558656059659,0.6091558656059659,0.6091558656059659,0.6091558656059659,0.10277879568972585,0.34119024743105864
31,0.5603003488067116,0.5603003488067116,0.5603003488067116,0.5603003488067116,0.5603003488067116,0.5603003488067116,0.05392327889047163,0.29233473063180443
