step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15194674197683186,-0.021219761244226896,-0.005841371040851102,0.24796960010660915,0.04491687616524413,0.14170944144145511,0.31984441071258696,0.9279336394654621
1,-0.10417226326534906,0.04221815838414075,-0.08033224329024893,0.3811503515302292,0.048953883367167134,0.24921928956781905,0.29351524668254436,1.0
2,0.018528461923101685,-0.04632252077528819,0.9196677567097511,0.37119498144254487,0.1305488705952604,0.39355384736424454,0.38997036424968046,0.9255091277506021
3,0.1412291871115524,-0.13486319993471713,1.0,0.36123961135486055,0.21214385782335368,0.53788840516067,0.4864254818168166,0.8510182555012042
4,0.013219640853234804,0.8651368000652828,0.911459320840571,0.35859352753422424,0.36338104222901974,0.5014916999685185,0.45334028514833424,0.9144561751295719
5,-0.1147899054050828,1.0,0.822918641681142,0.35594744371358794,0.5146182266346857,0.46509499477636707,0.4202550884798519,0.9778940947579395
6,0.8852100945949172,0.8719904537416824,0.9456193668695927,0.41465207394890563,0.5013601290857804,0.5852774602770903,0.4746277606517559,1.0
7,1.0,0.7439809074833648,1.0,0.4733567041842233,0.4881020315368752,0.7054599257778135,0.5290004328236598,1.0
8,0.9740592273127822,0.7180401347961469,0.9740592273127822,0.44741593149700554,0.4621612588496574,0.6795191530905956,0.503059660136442,0.9740592273127822
9,0.9481184546255643,0.6920993621089291,0.9481184546255643,0.42147515880978775,0.43622048616243964,0.6535783804033778,0.4771188874492242,0.9481184546255643
10,0.9221776819383465,0.6661585894217112,0.9221776819383465,0.39553438612256997,0.41027971347522185,0.62763760771616,0.4511781147620064,0.9221776819383465
11,0.8962369092511286,0.6402178167344934,0.8962369092511286,0.3695936134353522,0.38433894078800407,0.6016968350289421,0.42523734207478864,0.8962369092511286
12,0.8702961365639108,0.6142770440472756,0.8702961365639108,0.3436528407481344,0.3583981681007863,0.5757560623417243,0.39929656938757085,0.8702961365639108
13,0.844355363876693,0.5883362713600577,0.844355363876693,0.3177120680609166,0.3324573954135685,0.5498152896545064,0.37335579670035307,0.844355363876693
14,0.8184145911894751,0.5623954986728399,0.8184145911894751,0.29177129537369884,0.3065166227263507,0.5238745169672886,0.3474150240131353,0.8184145911894751
15,0.7924738185022573,0.536454725985622,0.7924738185022573,0.26583052268648105,0.28057585003913293,0.4979337442800708,0.3214742513259175,0.7924738185022573
16,0.7665330458150394,0.5105139532984042,0.7665330458150394,0.23988974999926324,0.25463507735191515,0.47199297159285303,0.2955334786386997,0.7665330458150394
17,0.7405922731278216,0.4845731806111864,0.7405922731278216,0.21394897731204543,0.22869430466469734,0.44605219890563524,0.26959270595148194,0.7405922731278216
18,0.7146515004406038,0.45863240792396864,0.7146515004406038,0.18800820462482762,0.20275353197747953,0.42011142621841746,0.24365193326426413,0.7146515004406038
19,0.6887107277533859,0.43269163523675086,0.6887107277533859,0.1620674319376098,0.17681275929026172,0.3941706535311997,0.21771116057704631,0.6887107277533859
20,0.6627699550661681,0.4067508625495331,0.6627699550661681,0.136126659250392,0.1508719866030439,0.3682298808439819,0.1917703878898285,0.6627699550661681
21,0.6368291823789503,0.3808100898623153,0.6368291823789503,0.1101858865631742,0.12493121391582611,0.3422891081567641,0.1658296152026107,0.6368291823789503
22,0.6108884096917324,0.3548693171750975,0.6108884096917324,0.0842451138759564,0.09899044122860831,0.3163483354695463,0.13988884251539288,0.6108884096917324
23,0.5849476370045146,0.3289285444878797,0.5849476370045146,0.058304341188738604,0.07304966854139051,0.29040756278232854,0.11394806982817508,0.5849476370045146
24,0.5590068643172967,0.30298777180066194,0.5590068643172967,0.032363568501520806,0.047108895854172717,0.26446679009511076,0.08800729714095729,0.5590068643172967
25,0.5330660916300789,0.27704699911344416,0.5330660916300789,0.0064227958143030055,0.021168123166954916,0.23852601740789295,0.06206652445373949,0.5330660916300789
26,0.5071253189428611,0.2511062264262264,0.5071253189428611,-0.019517976872914795,-0.004772649520262885,0.21258524472067514,0.03612575176652169,0.5071253189428611
