step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8407687016428269,0.19151381159295477,0.38752460634825686,0.2122100586815059,0.310455493754054,0.11217669990657166,0.6537734617053848,0.11419035019564032
1,1.0,0.42376184792982546,0.5220441523011458,0.2237234847370903,0.33673215783721044,0.2549216648326189,0.8045965347586406,0.18525989624397265
2,0.9678091990459035,0.3915710469757289,0.4898533513470492,0.19153268378299376,0.3045413568831139,0.22273086387852237,0.772405733804544,0.1530690952898761
3,0.9356183980918069,0.3593802460216324,0.45766255039295267,0.15934188282889722,0.27235055592901736,0.19054006292442582,0.7402149328504475,0.12087829433577955
4,0.9034275971377104,0.32718944506753583,0.42547174943885613,0.12715108187480068,0.2401597549749208,0.15834926197032928,0.7080241318963509,0.088687493381683
5,0.8712367961836138,0.2949986441134393,0.3932809484847596,0.09496028092070412,0.20796895402082427,0.12615846101623274,0.6758333309422544,0.05649669242758644
6,0.8390459952295173,0.26280784315934275,0.36109014753066304,0.06276947996660756,0.17577815306672773,0.09396766006213618,0.6436425299881579,0.024305891473489882
7,0.8068551942754207,0.2306170422052462,0.3288993465765665,0.030578679012511004,0.14358735211263118,0.06177685910803962,0.6114517290340613,-0.007884909480606675
8,0.8779247403237531,0.28983556560026436,0.4695750775228825,0.08309962599989332,0.19393135834619735,0.21728910395547008,0.6390880059870705,0.9921150905193933
9,0.9489942863720855,0.3490540889952825,0.6102508084691985,0.13562057298727564,0.2442753645797635,0.37280134880290056,0.6667242829400797,1.0
10,0.916803485417989,0.31686328804118596,0.578060007515102,0.10342977203317909,0.21208456362566697,0.340610547848804,0.6345334819859831,0.9678091990459035
11,0.8846126844638924,0.2846724870870894,0.5458692065610055,0.07123897107908253,0.17989376267157042,0.30841974689470747,0.6023426810318866,0.9356183980918069
12,0.8524218835097959,0.2524816861329929,0.5136784056069089,0.03904817012498597,0.14770296171747388,0.2762289459406109,0.57015188007779,0.9034275971377104
13,0.8202310825556993,0.22029088517889633,0.4814876046528124,0.006857369170889416,0.11551216076337732,0.24403814498651438,0.5379610791236935,0.8712367961836138
14,0.7880402816016028,0.1881000842247998,0.44929680369871583,-0.02533343178320714,0.08332135980928077,0.21184734403241784,0.505770278169597,0.8390459952295173
15,0.7995537076571871,0.24160239438451658,0.4155603432033958,0.9746665682167929,0.12468985003106646,0.37550559958108115,0.6384802047628526,0.8915669422168996
16,0.8110671337127715,0.2951047045442334,0.38182388270807577,1.0,0.16605834025285215,0.5391638551297444,0.7711901313561083,0.9440878892042819
17,0.778876332758675,0.26291390359013683,0.3496330817539792,0.9678091990459035,0.1338675392987556,0.5069730541756479,0.7389993304020117,0.9118970882501853
18,0.7466855318045784,0.2307231026360403,0.3174422807998827,0.9356183980918069,0.10167673834465905,0.4747822532215513,0.7068085294479152,0.8797062872960888
19,0.7144947308504819,0.19853230168194375,0.28525147984578614,0.9034275971377104,0.0694859373905625,0.4425914522674548,0.6746177284938186,0.8475154863419923
20,0.6823039298963853,0.1663415007278472,0.2530606788916896,0.8712367961836138,0.03729513643646594,0.41040065131335823,0.6424269275397221,0.8153246853878957
21,0.6501131289422888,0.13415069977375066,0.22086987793759305,0.8390459952295173,0.005104335482369382,0.3782098503592617,0.6102361265856255,0.7831338844337992
22,0.6179223279881922,0.1019598988196541,0.1886790769834965,0.8068551942754207,-0.027086465471727175,0.34601904940516515,0.578045325631529,0.7509430834797026
23,0.6441989920713487,0.35300339607575987,0.3081607920278352,0.8482236844972064,0.9729135345282728,0.3410935685552214,0.5552799593083132,0.8012870897132688
24,0.6704756561545051,0.6040468933318657,0.4276425070721739,0.8895921747189921,1.0,0.3361680877052776,0.5325145929850974,0.851631095946835
25,0.6382848552004086,0.5718560923777691,0.39545170611807734,0.8574013737648956,0.9678091990459035,0.3039772867511811,0.5003237920310009,0.8194402949927384
26,0.606094054246312,0.5396652914236726,0.3632609051639808,0.825210572810799,0.9356183980918069,0.27178648579708453,0.4681329910769043,0.7872494940386419
27,0.5739032532922155,0.507474490469576,0.33107010420988425,0.7930197718567025,0.9034275971377104,0.239595684842988,0.43594219012280777,0.7550586930845453
28,0.5417124523381189,0.4752836895154795,0.2988793032557877,0.7608289709026059,0.8712367961836138,0.20740488388889144,0.4037513891687112,0.7228678921304488
29,0.5095216513840224,0.44309288856138296,0.26668850230169117,0.7286381699485094,0.8390459952295173,0.1752140829347949,0.3715605882146147,0.6906770911763522
30,0.47733085042992585,0.4109020876072864,0.23449770134759462,0.6964473689944128,0.8068551942754207,0.14302328198069836,0.33936978726051814,0.6584862902222557
31,0.4451400494758293,0.37871128665318987,0.20230690039349808,0.6642565680403163,0.7746643933213242,0.1108324810266018,0.3071789863064216,0.6262954892681591
32,0.41294924852173276,0.34652048569909333,0.17011609943940154,0.6320657670862198,0.7424735923672277,0.07864168007250524,0.27498818535232505,0.5941046883140626
33,0.3807584475676362,0.3143296847449968,0.137925298485305,0.5998749661321232,0.7102827914131311,0.046450879118408686,0.2427973843982285,0.5619138873599661
34,0.3485676466135397,0.28213888379090024,0.10573449753120844,0.5676841651780267,0.6780919904590346,0.014260078164312129,0.21060658344413197,0.5297230864058695
35,0.31637684565944313,0.2499480828368037,0.07354369657711188,0.5354933642239301,0.645901189504938,-0.01793072278978443,0.17841578249003542,0.49753228545177297
36,0.4591218105854904,0.35935873408319197,0.07160635804974733,0.6991516197725934,0.6409757086549943,0.9820692772102155,0.17271855176904344,0.6530445302992034
37,0.6018667755115377,0.46876938532958023,0.06966901952238277,0.8628098753212567,0.6360502278050506,1.0,0.16702132104805145,0.8085567751466338
38,0.5696759745574411,0.4365785843754837,0.03747821856828622,0.8306190743671602,0.6038594268509541,0.9678091990459035,0.1348305200939549,0.7763659741925373
39,0.5374851736033446,0.40438778342138715,0.00528741761418966,0.7984282734130637,0.5716686258968575,0.9356183980918069,0.10263971913985835,0.7441751732384407
40,0.505294372649248,0.3721969824672906,-0.026903383339906897,0.7662374724589671,0.539477824942761,0.9034275971377104,0.0704489181857618,0.7119843722843442
41,0.639813918602137,0.4881956610300453,0.9730966166600931,0.732501011963647,0.6589595399870997,0.9014902586103458,0.09985435806401348,0.8526601032306602
42,0.7743334645550259,0.6041943395928,1.0,0.6987645514683269,0.7784412550314384,0.8995529200829813,0.12925979794226516,0.9933358341769762
43,0.7421426636009294,0.5720035386387035,0.9678091990459035,0.6665737505142304,0.7462504540773418,0.8673621191288847,0.09706899698816861,0.9611450332228797
44,0.7099518626468329,0.5398127376846069,0.9356183980918069,0.6343829495601339,0.7140596531232453,0.8351713181747882,0.06487819603407205,0.9289542322687832
45,0.6777610616927363,0.5076219367305104,0.9034275971377104,0.6021921486060373,0.6818688521691487,0.8029805172206916,0.03268739507997549,0.8967634313146866
46,0.6455702607386398,0.4754311357764138,0.8712367961836138,0.5700013476519408,0.6496780512150522,0.7707897162665951,0.0004965941258789353,0.8645726303605901
47,0.6133794597845432,0.4432403348223173,0.8390459952295173,0.5378105466978442,0.6174872502609556,0.7385989153124985,-0.03169420682821762,0.8323818294064935
48,0.764202532837799,0.5500172484119596,0.868451435107769,0.6705204732910999,0.5947218839377398,0.7329016845915066,0.9683057931717823,0.8600181063595027
49,0.9150256058910549,0.656794162001602,0.8978568749860207,0.8032303998843555,0.571956517614524,0.7272044538705147,1.0,0.8876543833125119
50,0.8828348049369583,0.6246033610475055,0.8656660740319242,0.771039598930259,0.5397657166604275,0.6950136529164181,0.9678091990459035,0.8554635823584154
51,0.8506440039828618,0.5924125600934089,0.8334752730778276,0.7388487979761624,0.507574915706331,0.6628228519623216,0.9356183980918069,0.8232727814043188
52,0.8184532030287652,0.5602217591393124,0.8012844721237311,0.7066579970220659,0.4753841147522344,0.6306320510082251,0.9034275971377104,0.7910819804502223
53,0.7862624020746687,0.5280309581852158,0.7690936711696346,0.6744671960679693,0.44319331379813787,0.5984412500541285,0.8712367961836138,0.7588911794961257
54,0.7540716011205721,0.4958401572311193,0.736902870215538,0.6422763951138728,0.4110025128440413,0.566250449100032,0.8390459952295173,0.7267003785420292
55,0.7218808001664756,0.46364935627702275,0.7047120692614415,0.6100855941597763,0.3788117118899448,0.5340596481459354,0.8068551942754207,0.6945095775879326
