step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7868076016201285,0.624917967168041,0.7678626497646313,0.25985135602429754,0.1941737832805329,0.6991291278220467,0.6621306810587694,0.32512167958251903
1,1.0,1.0,1.0,0.5556521372981023,0.3581377569322933,1.0,0.9752277549315819,0.6166830330760974
2,0.9290360510011654,0.9290360510011654,0.9290360510011654,0.48468818829926763,0.2871738079334587,0.9290360510011654,0.9042638059327472,0.5457190840772628
3,0.8580721020023307,0.8580721020023307,0.8580721020023307,0.413724239300433,0.2162098589346241,0.8580721020023307,0.8332998569339126,0.47475513507842815
4,0.7871081530034961,0.7871081530034961,0.7871081530034961,0.3427602903015984,0.1452459099357895,0.7871081530034961,0.762335907935078,0.4037911860795935
5,0.7161442040046615,0.7161442040046615,0.7161442040046615,0.27179634130276376,0.07428196093695491,0.7161442040046615,0.6913719589362434,0.3328272370807589
6,0.6451802550058269,0.6451802550058269,0.6451802550058269,0.20083239230392916,0.0033180119381203133,0.6451802550058269,0.6204080099374087,0.2618632880819243
7,0.5742163060069922,0.5742163060069922,0.5742163060069922,0.12986844330509456,-0.06764593706071428,0.5742163060069922,0.5494440609385741,0.19089933908308968
8,0.7381802796587527,0.6707472560956614,0.9488898097651676,0.5776201227459875,0.9323540629392857,1.0,1.0,0.6301239310960991
9,0.9021442533105131,0.7672782061843305,1.0,1.0,1.0,1.0,1.0,1.0
10,0.8311803043116784,0.6963142571854959,0.9290360510011654,0.9290360510011654,0.9290360510011654,0.9290360510011654,0.9290360510011654,0.9290360510011654
11,0.7602163553128438,0.6253503081866613,0.8580721020023307,0.8580721020023307,0.8580721020023307,0.8580721020023307,0.8580721020023307,0.8580721020023307
12,0.6892524063140092,0.5543863591878266,0.7871081530034961,0.7871081530034961,0.7871081530034961,0.7871081530034961,0.7871081530034961,0.7871081530034961
13,0.6182884573151746,0.483422410188992,0.7161442040046615,0.7161442040046615,0.7161442040046615,0.7161442040046615,0.7161442040046615,0.7161442040046615
14,0.5473245083163399,0.4124584611901574,0.6451802550058269,0.6451802550058269,0.6451802550058269,0.6451802550058269,0.6451802550058269,0.6451802550058269
15,0.4763605593175053,0.34149451219132276,0.5742163060069922,0.5742163060069922,0.5742163060069922,0.5742163060069922,0.5742163060069922,0.5742163060069922
16,0.4053966103186707,0.27053056319248814,0.5032523570081576,0.5032523570081576,0.5032523570081576,0.5032523570081576,0.5032523570081576,0.5032523570081576
17,0.33443266131983607,0.19956661419365354,0.432288408009323,0.432288408009323,0.432288408009323,0.432288408009323,0.432288408009323,0.432288408009323
18,0.26346871232100144,0.12860266519481894,0.3613244590104884,0.3613244590104884,0.3613244590104884,0.3613244590104884,0.3613244590104884,0.3613244590104884
19,0.19250476332216684,0.057638716195984346,0.29036051001165375,0.29036051001165375,0.29036051001165375,0.29036051001165375,0.29036051001165375,0.29036051001165375
20,0.12154081432333225,-0.013325232802850251,0.21939656101281915,0.21939656101281915,0.21939656101281915,0.21939656101281915,0.21939656101281915,0.21939656101281915
21,0.5010650783555531,0.9866747671971497,0.34835887640023344,0.25298125636715263,0.3159275111014883,0.674449846044526,0.38321840901941373,0.6205597610316247
22,0.8805893423877741,1.0,0.47732119178764776,0.28656595172148613,0.4124584611901575,1.0,0.5470402570260083,1.0
23,0.8096253933889395,0.9290360510011654,0.40635724278881313,0.21560200272265154,0.3414945121913229,0.9290360510011654,0.4760763080271737,0.9290360510011654
24,0.7386614443901048,0.8580721020023307,0.3353932937899785,0.14463805372381694,0.27053056319248825,0.8580721020023307,0.4051123590283391,0.8580721020023307
25,0.6676974953912702,0.7871081530034961,0.2644293447911439,0.07367410472498234,0.19956661419365365,0.7871081530034961,0.33414841002950446,0.7871081530034961
26,0.5967335463924356,0.7161442040046615,0.19346539579230929,0.002710155726147745,0.12860266519481905,0.7161442040046615,0.26318446103066984,0.7161442040046615
27,0.525769597393601,0.6451802550058269,0.12250144679347469,-0.06825379327268685,0.05763871619598446,0.6451802550058269,0.19222051203183524,0.6451802550058269
28,0.8215703786674057,0.6787649503601604,0.5426099301365764,0.9317462067273131,0.5053903956368774,1.0,0.4324964190146524,1.0
29,1.0,0.7123496457144939,0.9627184134796781,1.0,0.9531420750777703,1.0,0.6727723259974696,1.0
30,0.9290360510011654,0.6413856967156593,0.8917544644808435,0.9290360510011654,0.8821781260789356,0.9290360510011654,0.601808376998635,0.9290360510011654
31,0.8580721020023307,0.5704217477168246,0.8207905154820089,0.8580721020023307,0.811214177080101,0.8580721020023307,0.5308444279998004,0.8580721020023307
32,0.7871081530034961,0.49945779871799,0.7498265664831743,0.7871081530034961,0.7402502280812664,0.7871081530034961,0.45988047900096574,0.7871081530034961
33,0.7161442040046615,0.4284938497191554,0.6788626174843396,0.7161442040046615,0.6692862790824318,0.7161442040046615,0.3889165300021311,0.7161442040046615
34,0.6451802550058269,0.35752990072032076,0.607898668485505,0.6451802550058269,0.5983223300835971,0.6451802550058269,0.3179525810032965,0.6451802550058269
35,0.5742163060069922,0.28656595172148613,0.5369347194866704,0.5742163060069922,0.5273583810847625,0.5742163060069922,0.2469886320044619,0.5742163060069922
36,0.5032523570081576,0.21560200272265154,0.46597077048783575,0.5032523570081576,0.4563944320859279,0.5032523570081576,0.1760246830056273,0.5032523570081576
37,0.432288408009323,0.14463805372381694,0.3950068214890011,0.432288408009323,0.38543048308709327,0.432288408009323,0.1050607340067927,0.432288408009323
38,0.3613244590104884,0.07367410472498234,0.3240428724901665,0.3613244590104884,0.31446653408825864,0.3613244590104884,0.0340967850079581,0.3613244590104884
