step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3565898745923076,0.5576217357672152,0.80797942991731,0.6143805784008645,0.45544162726967985,0.7662929916673039,0.7189647483418844,-0.06846110408935326
1,0.8375380717739731,1.0,1.0,1.0,0.920394760240485,1.0,1.0,-0.21424134055864952
2,1.0,1.0,1.0,1.0,1.0,0.8542197635307037,1.0,0.7857586594413505
3,1.0,1.0,1.0,1.0,1.0,0.7084395270614074,1.0,1.0
4,0.9260042608593666,0.9260042608593666,0.9260042608593666,0.9260042608593666,0.9260042608593666,0.634443787920774,0.9260042608593666,0.9260042608593666
5,0.8520085217187332,0.8520085217187332,0.8520085217187332,0.8520085217187332,0.8520085217187332,0.5604480487801407,0.8520085217187332,0.8520085217187332
6,0.7780127825780998,0.7780127825780998,0.7780127825780998,0.7780127825780998,0.7780127825780998,0.48645230963950725,0.7780127825780998,0.7780127825780998
7,0.7040170434374664,0.7040170434374664,0.7040170434374664,0.7040170434374664,0.7040170434374664,0.41245657049887385,0.7040170434374664,0.7040170434374664
8,0.630021304296833,0.630021304296833,0.630021304296833,0.630021304296833,0.630021304296833,0.33846083135824045,0.630021304296833,0.630021304296833
9,0.5560255651561996,0.5560255651561996,0.5560255651561996,0.5560255651561996,0.5560255651561996,0.26446509221760706,0.5560255651561996,0.5560255651561996
10,0.4820298260155662,0.4820298260155662,0.4820298260155662,0.4820298260155662,0.4820298260155662,0.19046935307697366,0.4820298260155662,0.4820298260155662
11,0.4080340868749328,0.4080340868749328,0.4080340868749328,0.4080340868749328,0.4080340868749328,0.11647361393634027,0.4080340868749328,0.4080340868749328
12,0.3340383477342994,0.3340383477342994,0.3340383477342994,0.3340383477342994,0.3340383477342994,0.04247787479570689,0.3340383477342994,0.3340383477342994
13,0.260042608593666,0.260042608593666,0.260042608593666,0.260042608593666,0.260042608593666,-0.0315178643449265,0.260042608593666,0.260042608593666
14,0.7409908057753315,0.8291011600311664,0.8192376731165285,0.7960375145201359,0.7249957415644712,0.9684821356550735,0.6477885429021653,0.11426237212436975
15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03151786434492651
16,1.0,1.0,1.0,1.0,1.0,0.8542197635307037,1.0,0.9684821356550735
17,1.0,1.0,1.0,1.0,1.0,0.7084395270614074,1.0,1.0
18,0.9260042608593666,0.9260042608593666,0.9260042608593666,0.9260042608593666,0.9260042608593666,0.634443787920774,0.9260042608593666,0.9260042608593666
19,0.8520085217187332,0.8520085217187332,0.8520085217187332,0.8520085217187332,0.8520085217187332,0.5604480487801407,0.8520085217187332,0.8520085217187332
20,0.7780127825780998,0.7780127825780998,0.7780127825780998,0.7780127825780998,0.7780127825780998,0.48645230963950725,0.7780127825780998,0.7780127825780998
