step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2552256066550574,-0.043018090908110644,-0.2812294123052939,0.30878040695290104,0.7542062620113997,-0.12640161476871795,0.35141448629874344,0.06414544721642287
1,0.2850471125031525,-0.08482322229627694,-0.1728968421815378,0.3973153429124317,1.0,-0.2986753347797383,0.3844864076529619,-0.015566909717427354
2,0.1983928756260271,-0.29985332258803665,-0.1449733455273994,0.33631821592334815,0.8277262799889797,0.7013246652202617,0.40086652233492165,-0.029216282540952744
3,0.11173863874890166,-0.5148834228797963,-0.117049848873261,0.2753210889342646,0.6554525599779595,1.0,0.4172466370168814,-0.04286565536447813
4,0.0772293821905962,0.48511657712020373,-0.09405268006451814,0.22253443954674115,0.6136474285897933,0.7849698997082404,0.4226505557954663,-0.07644091125585642
5,0.042720125632290745,1.0,-0.07105551125577528,0.1697477901592177,0.571842297201627,0.5699397994164808,0.42805447457405116,-0.11001616714723472
6,0.027821994076765357,1.0,0.9289444887442248,0.14738002089187904,0.6801748673253832,0.5978632960706193,0.3640474180966781,-0.05763247439800619
7,0.012923862521239969,1.0,1.0,0.12501225162454038,0.7885074374491394,0.6257867927247577,0.3000403616193051,-0.005248781648777647
8,-0.010926333453768127,0.9664247441086218,1.0,0.029092337546254763,0.7087950805152893,0.6121374199012324,0.2929247041867771,0.9947512183512224
9,-0.03477652942877622,0.9328494882172436,1.0,-0.06682757653203086,0.6290827235814391,0.5984880470777071,0.28580904675424906,1.0
10,0.9652234705712238,0.8983402316589382,0.9851018684444747,-0.006690669564510695,0.6589042294295343,0.5118338102005817,0.2366317099807515,0.976149804024992
11,1.0,0.8638309751006328,0.9702037368889493,0.05344623740300947,0.6887257352776295,0.4251795733234563,0.18745437320725392,0.9522996080499839
12,0.9831865782487431,0.8470175533493759,0.9533903151376925,0.036632815651752526,0.6719123135263726,0.40836615157219935,0.17064095145599698,0.935486186298727
13,0.9663731564974862,0.830204131598119,0.9365768933864356,0.01981939390049559,0.6550988917751157,0.3915527298209424,0.15382752970474003,0.9186727645474702
14,0.9495597347462293,0.8133907098468621,0.9197634716351787,0.003005972149238652,0.6382854700238588,0.3747393080696855,0.1370141079534831,0.9018593427962133
15,0.9327463129949725,0.7965772880956052,0.9029500498839218,-0.013807449602018285,0.6214720482726019,0.35792588631842853,0.12020068620222615,0.8850459210449564
16,0.9928832199624927,0.7437906387080818,0.8805822806165832,0.9861925503979817,0.7100069842321326,0.296928759329345,0.038974386234105624,0.7891260069666708
17,1.0,0.6910039893205584,0.8582145113492445,1.0,0.7985419201916633,0.23593163234026143,-0.042251913734014906,0.6932060928883852
18,0.9508226632265024,0.6964079080991433,0.7942074548718715,0.9187737000318795,0.8316138415458817,0.2523117470222212,0.9577480862659851,0.6860904354558572
19,0.9016453264530049,0.7018118268777283,0.7302003983944985,0.837547400063759,0.8646857629001001,0.26869186170418097,1.0,0.6789747780233293
20,0.884831904701748,0.6849984051264714,0.7133869766432416,0.8207339783125022,0.8478723411488432,0.251878439952924,0.9831865782487431,0.6621613562720724
21,0.8680184829504911,0.6681849833752145,0.6965735548919847,0.8039205565612453,0.8310589193975864,0.2350650182016671,0.9663731564974862,0.6453479345208155
22,0.8512050611992342,0.6513715616239576,0.6797601331407278,0.7871071348099884,0.8142454976463295,0.21825159645041015,0.9495597347462293,0.6285345127695586
23,0.8343916394479773,0.6345581398727007,0.6629467113894709,0.7702937130587315,0.7974320758950726,0.2014381746991532,0.9327463129949725,0.6117210910183017
24,0.8175782176967205,0.6177447181214438,0.646133289638214,0.7534802913074746,0.7806186541438157,0.18462475294789626,0.9159328912437156,0.5949076692670449
25,0.8007647959454636,0.6009312963701869,0.6293198678869572,0.7366668695562177,0.7638052323925588,0.16781133119663932,0.8991194694924587,0.578094247515788
26,0.7839513741942067,0.58411787461893,0.6125064461357003,0.7198534478049609,0.7469918106413019,0.15099790944538238,0.8823060477412018,0.5612808257645311
27,0.7671379524429498,0.5673044528676732,0.5956930243844434,0.703040026053704,0.730178388890045,0.13418448769412544,0.8654926259899449,0.5444674040132742
28,0.7503245306916929,0.5504910311164163,0.5788796026331865,0.6862266043024471,0.7133649671387882,0.1173710659428685,0.848679204238688,0.5276539822620173
29,0.733511108940436,0.5336776093651594,0.5620661808819296,0.6694131825511902,0.6965515453875313,0.10055764419161156,0.8318657824874311,0.5108405605107604
30,0.7166976871891791,0.5168641876139025,0.5452527591306727,0.6525997607999333,0.6797381236362744,0.08374422244035462,0.8150523607361743,0.4940271387595035
31,0.6998842654379223,0.5000507658626456,0.5284393373794158,0.6357863390486764,0.6629247018850175,0.06693080068909768,0.7982389389849174,0.47721371700824655
32,0.6830708436866654,0.4832373441113887,0.511625915628159,0.6189729172974195,0.6461112801337606,0.05011737893784074,0.7814255172336605,0.4604002952569896
33,0.6662574219354085,0.46642392236013175,0.494812493876902,0.6021594955461627,0.6292978583825037,0.0333039571865838,0.7646120954824036,0.44358687350573267
34,0.6494440001841516,0.4496105006088748,0.4779990721256451,0.5853460737949058,0.6124844366312469,0.016490535435326862,0.7477986737311467,0.42677345175447573
35,0.6326305784328947,0.43279707885761787,0.46118565037438813,0.5685326520436489,0.59567101487999,-0.00032288631593007516,0.7309852519798898,0.4099600300032188
36,0.5459763415557694,0.21776697856585817,0.48910914702852654,0.5075355250545653,0.42339729486896965,0.99967711368407,0.7473653666618496,0.3963106571796934
37,0.4593221046786439,0.0027368782740984678,0.517032643682665,0.4465383980654818,0.2511235748579493,1.0,0.7637454813438094,0.382661284356168
38,0.442508682927387,-0.01407654347715847,0.5002192219314081,0.42972497631422485,0.23431015310669234,0.9831865782487431,0.7469320595925525,0.36584786260491103
