step,active_behavior
609,motive_3
610,motive_8
611,motive_8
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_3
617,motive_3
618,motive_8
619,motive_8
620,motive_3
621,motive_3
622,motive_2
623,motive_2
624,motive_8
625,motive_8
626,motive_3
627,motive_3
628,motive_8
629,motive_8
630,motive_3
631,motive_3
632,motive_8
633,motive_8
634,motive_3
635,motive_3
636,motive_8
637,motive_8
638,motive_3
639,motive_3
640,motive_8
641,motive_8
642,motive_6
643,motive_6
644,motive_3
645,motive_3
646,motive_8
647,motive_8
648,motive_3
649,motive_3
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_8
657,motive_8
658,motive_3
659,motive_3
660,motive_8
661,motive_8
662,motive_3
663,motive_3
664,motive_8
665,motive_8
666,motive_3
667,motive_3
668,motive_8
669,motive_8
670,motive_3
671,motive_3
672,motive_6
673,motive_6
674,motive_8
675,motive_8
676,motive_2
677,motive_2
678,motive_3
679,motive_3
680,motive_8
681,motive_8
682,motive_3
683,motive_3
684,motive_8
685,motive_8
686,motive_3
687,motive_3
688,motive_8
689,motive_8
690,motive_3
691,motive_3
692,motive_6
693,motive_6
694,motive_8
695,motive_8
696,motive_3
697,motive_3
698,motive_8
699,motive_8
700,motive_3
701,motive_3
702,motive_8
703,motive_8
704,motive_3
705,motive_3
706,motive_8
707,motive_8
708,motive_3
709,motive_3
710,motive_8
711,motive_8
712,motive_2
713,motive_2
714,motive_3
715,motive_3
716,motive_8
717,motive_8
718,motive_6
719,motive_6
720,motive_3
721,motive_3
722,motive_8
723,motive_8
724,motive_3
725,motive_3
726,motive_8
727,motive_8
728,motive_3
729,motive_3
730,motive_8
731,motive_8
732,motive_3
733,motive_3
734,motive_2
735,motive_2
736,motive_8
737,motive_8
738,motive_6
739,motive_6
740,motive_3
741,motive_3
742,motive_8
743,motive_8
744,motive_3
745,motive_3
746,motive_8
747,motive_8
748,motive_3
749,motive_3
750,motive_8
751,motive_8
752,motive_3
753,motive_3
754,motive_8
755,motive_8
756,motive_3
757,motive_3
758,motive_8
759,motive_8
760,motive_3
761,motive_3
762,motive_2
763,motive_2
764,motive_8
765,motive_8
766,motive_3
767,motive_3
768,motive_8
769,motive_8
770,motive_6
771,motive_6
772,motive_3
773,motive_3
774,motive_8
775,motive_8
776,motive_3
777,motive_3
778,motive_8
779,motive_8
780,motive_3
781,motive_3
782,motive_8
783,motive_8
784,motive_3
785,motive_3
786,motive_8
787,motive_8
788,motive_3
789,motive_3
790,motive_2
791,motive_2
792,motive_8
793,motive_8
794,motive_3
795,motive_3
796,motive_6
797,motive_6
798,motive_8
799,motive_8
800,motive_3
801,motive_3
802,motive_8
803,motive_8
804,motive_3
805,motive_3
806,motive_8
807,motive_8
808,motive_3
809,motive_3
810,motive_8
811,motive_8
812,motive_3
813,motive_3
814,motive_8
815,motive_8
816,motive_3
817,motive_3
818,motive_8
819,motive_8
820,motive_2
821,motive_2
822,motive_6
823,motive_6
824,motive_3
825,motive_3
826,motive_8
827,motive_8
828,motive_3
829,motive_3
830,motive_8
831,motive_8
832,motive_3
833,motive_3
834,motive_8
835,motive_8
836,motive_3
837,motive_3
838,motive_8
839,motive_8
840,motive_3
841,motive_3
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_6
847,motive_6
848,motive_3
849,motive_3
850,motive_8
851,motive_8
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_3
857,motive_3
858,motive_8
859,motive_8
860,motive_3
861,motive_3
862,motive_8
863,motive_8
864,motive_3
865,motive_3
866,motive_2
867,motive_2
868,motive_6
869,motive_6
870,motive_8
871,motive_8
872,motive_3
873,motive_3
874,motive_8
875,motive_8
876,motive_3
877,motive_3
878,motive_8
879,motive_8
880,motive_3
881,motive_3
882,motive_8
883,motive_8
884,motive_3
885,motive_3
886,motive_8
887,motive_8
888,motive_3
889,motive_3
890,motive_8
891,motive_8
892,motive_2
893,motive_2
894,motive_3
895,motive_3
896,motive_8
897,motive_8
898,motive_6
899,motive_6
900,motive_3
901,motive_3
902,motive_8
903,motive_8
904,motive_3
905,motive_3
906,motive_8
907,motive_8
908,motive_3
909,motive_3
910,motive_8
911,motive_8
912,motive_3
913,motive_3
914,motive_2
915,motive_2
916,motive_8
917,motive_8
918,motive_3
919,motive_3
920,motive_8
921,motive_8
922,motive_3
923,motive_3
924,motive_6
925,motive_6
926,motive_8
927,motive_8
928,motive_3
929,motive_3
930,motive_8
931,motive_8
932,motive_3
933,motive_3
934,motive_8
935,motive_8
936,motive_3
937,motive_3
938,motive_8
939,motive_8
940,motive_3
941,motive_3
942,motive_8
943,motive_8
944,motive_3
945,motive_3
946,motive_2
947,motive_2
948,motive_8
949,motive_8
950,motive_6
951,motive_6
952,motive_3
953,motive_3
954,motive_8
955,motive_8
956,motive_3
957,motive_3
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_8
963,motive_8
964,motive_3
965,motive_3
966,motive_8
967,motive_8
968,motive_3
969,motive_3
970,motive_8
971,motive_8
972,motive_3
973,motive_3
974,motive_8
975,motive_8
976,motive_2
977,motive_2
978,motive_3
979,motive_3
980,motive_6
981,motive_6
982,motive_8
983,motive_8
984,motive_3
985,motive_3
986,motive_8
987,motive_8
988,motive_3
989,motive_3
990,motive_8
991,motive_8
992,motive_3
993,motive_3
994,motive_8
995,motive_8
996,motive_2
997,motive_2
998,motive_3
999,motive_3
