step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.90400692658374,0.2905883446201465,0.37190867637327185,0.33047137658425263,0.33180318759292876,0.7599128883150383,0.6407285210530815,1.0
1,1.0,0.7624370813392467,0.48899398459435317,0.512720977973617,0.6621356880647926,1.0,0.9682261660103224,1.0
2,0.9349751400212436,0.6974122213604903,0.42396912461559677,0.44769611799486064,0.5971108280860362,0.9349751400212436,0.903201306031566,0.9349751400212436
3,0.8699502800424872,0.6323873613817339,0.35894426463684037,0.38267125801610424,0.5320859681072798,0.8699502800424872,0.8381764460528096,0.8699502800424872
4,0.8049254200637308,0.5673625014029775,0.29391940465808397,0.31764639803734784,0.4670611081285234,0.8049254200637308,0.7731515860740532,0.8049254200637308
5,0.7399005600849744,0.5023376414242211,0.22889454467932757,0.25262153805859144,0.402036248149767,0.7399005600849744,0.7081267260952968,0.7399005600849744
6,0.674875700106218,0.4373127814454647,0.16386968470057117,0.18759667807983504,0.3370113881710106,0.674875700106218,0.6431018661165404,0.674875700106218
7,0.6098508401274616,0.3722879214667083,0.09884482472181479,0.12257181810107866,0.2719865281922542,0.6098508401274616,0.578077006137784,0.6098508401274616
8,0.5448259801487052,0.3072630614879519,0.0338199647430584,0.05754695812232227,0.20696166821349782,0.5448259801487052,0.5130521461590276,0.5448259801487052
9,0.4798011201699488,0.2422382015091955,-0.031204895235697985,-0.007477901856434113,0.14193680823474142,0.4798011201699488,0.4480272861802712,0.4798011201699488
10,0.6620507215593132,0.4620506669215927,0.454134867786951,0.9925220981435658,0.5808101264115143,0.7516316596584084,0.4113382208865864,0.37167430750160624
11,0.8443003229486776,0.6818631323339899,0.9394746308096,1.0,1.0,1.0,0.3746491555929016,0.2635474948332637
12,0.7792754629699212,0.6168382723552335,0.8744497708308436,0.9349751400212436,0.9349751400212436,0.9349751400212436,0.3096242956141452,0.19852263485450727
13,0.7142506029911648,0.5518134123764771,0.8094249108520872,0.8699502800424872,0.8699502800424872,0.8699502800424872,0.24459943563538877,0.13349777487575087
14,0.6492257430124084,0.4867885523977207,0.7444000508733308,0.8049254200637308,0.8049254200637308,0.8049254200637308,0.17957457565663237,0.06847291489699449
15,0.584200883033652,0.4217636924189643,0.6793751908945744,0.7399005600849744,0.7399005600849744,0.7399005600849744,0.11454971567787599,0.0034480549182381026
16,0.5191760230548956,0.3567388324402079,0.614350330915818,0.674875700106218,0.674875700106218,0.674875700106218,0.0495248556991196,-0.06157680506051828
17,1.0,0.8874148909132709,1.0,0.5667488874378754,0.9959699870098908,1.0,0.42963421800486945,0.9384231949394817
18,1.0,1.0,1.0,0.4586220747695329,1.0,1.0,0.8097435803106192,1.0
19,0.9349751400212436,0.9349751400212436,0.9349751400212436,0.3935972147907765,0.9349751400212436,0.9349751400212436,0.7447187203318628,0.9349751400212436
20,0.8699502800424872,0.8699502800424872,0.8699502800424872,0.3285723548120201,0.8699502800424872,0.8699502800424872,0.6796938603531064,0.8699502800424872
21,0.8049254200637308,0.8049254200637308,0.8049254200637308,0.2635474948332637,0.8049254200637308,0.8049254200637308,0.61466900037435,0.8049254200637308
22,0.7399005600849744,0.7399005600849744,0.7399005600849744,0.19852263485450727,0.7399005600849744,0.7399005600849744,0.5496441403955936,0.7399005600849744
23,0.674875700106218,0.674875700106218,0.674875700106218,0.13349777487575087,0.674875700106218,0.674875700106218,0.4846192804168372,0.674875700106218
24,0.6098508401274616,0.6098508401274616,0.6098508401274616,0.06847291489699449,0.6098508401274616,0.6098508401274616,0.4195944204380808,0.6098508401274616
25,0.5448259801487052,0.5448259801487052,0.5448259801487052,0.0034480549182381026,0.5448259801487052,0.5448259801487052,0.3545695604593244,0.5448259801487052
26,0.4798011201699488,0.4798011201699488,0.4798011201699488,-0.06157680506051828,0.4798011201699488,0.4798011201699488,0.289544700480568,0.4798011201699488
27,0.6620507215593132,0.699613585582346,0.9651408831925978,0.9384231949394817,0.9186744383467217,0.7516316596584084,0.2528556351868832,0.37167430750160624
