step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
93,0.016,0.34,0.492,0.659,-0.008,0.332,1.0,0.538
94,0.106,0.282,0.322,0.601,0.992,0.288,0.85,0.494
95,0.196,0.224,0.152,0.543,1.0,0.244,0.7,0.45
96,0.186,0.207,0.132,0.526,0.99,0.241,0.7,0.447
97,0.176,0.19,0.112,0.509,0.98,0.238,0.7,0.444
98,0.166,0.173,0.092,0.492,0.97,0.235,0.7,0.441
99,0.156,0.156,0.072,0.475,0.96,0.232,0.7,0.438
100,0.146,0.139,0.052,0.458,0.95,0.229,0.7,0.435
101,0.136,0.122,0.032,0.441,0.94,0.226,0.7,0.432
102,0.126,0.105,0.012,0.424,0.93,0.223,0.7,0.429
103,0.116,0.088,-0.008,0.407,0.92,0.22,0.7,0.426
104,-0.044,-0.006,0.992,0.313,0.76,0.14,0.8,0.346
105,-0.204,-0.1,1.0,0.219,0.6,0.06,0.9,0.266
106,0.796,-0.158,0.83,0.161,0.69,0.016,0.75,0.222
107,1.0,-0.216,0.66,0.103,0.78,-0.028,0.6,0.178
108,0.949,0.784,0.563,-0.014,0.729,0.069,0.523,0.075
109,0.898,1.0,0.466,-0.131,0.678,0.166,0.446,-0.028
110,0.847,0.883,0.369,-0.048,0.627,0.063,0.369,0.972
111,0.796,0.766,0.272,0.035,0.576,-0.04,0.292,1.0
112,0.745,0.849,0.175,-0.082,0.525,0.96,0.215,0.897
113,0.694,0.932,0.078,-0.199,0.474,1.0,0.138,0.794
114,0.643,0.815,-0.019,0.801,0.423,0.897,0.061,0.891
115,0.592,0.698,-0.116,1.0,0.372,0.794,-0.016,0.988
116,0.432,0.604,0.884,0.906,0.212,0.714,0.084,0.908
117,0.272,0.51,1.0,0.812,0.052,0.634,0.184,0.828
118,0.262,0.493,0.98,0.795,0.042,0.631,0.184,0.825
119,0.252,0.476,0.96,0.778,0.032,0.628,0.184,0.822
120,0.242,0.459,0.94,0.761,0.022,0.625,0.184,0.819
121,0.232,0.442,0.92,0.744,0.012,0.622,0.184,0.816
122,0.222,0.425,0.9,0.727,0.002,0.619,0.184,0.813
123,0.212,0.408,0.88,0.71,-0.008,0.616,0.184,0.81
124,0.302,0.35,0.71,0.652,0.992,0.572,0.034,0.766
125,0.392,0.292,0.54,0.594,1.0,0.528,-0.116,0.722
126,0.232,0.198,0.62,0.5,0.84,0.448,0.884,0.642
127,0.072,0.104,0.7,0.406,0.68,0.368,1.0,0.562
128,0.062,0.087,0.68,0.389,0.67,0.365,1.0,0.559
129,0.052,0.07,0.66,0.372,0.66,0.362,1.0,0.556
130,0.042,0.053,0.64,0.355,0.65,0.359,1.0,0.553
131,0.032,0.036,0.62,0.338,0.64,0.356,1.0,0.55
132,0.022,0.019,0.6,0.321,0.63,0.353,1.0,0.547
133,0.012,0.002,0.58,0.304,0.62,0.35,1.0,0.544
134,0.002,-0.015,0.56,0.287,0.61,0.347,1.0,0.541
135,-0.049,0.985,0.463,0.17,0.559,0.444,0.923,0.438
136,-0.1,1.0,0.366,0.053,0.508,0.541,0.846,0.335
137,0.9,0.942,0.196,-0.005,0.598,0.497,0.696,0.291
138,1.0,0.884,0.026,-0.063,0.688,0.453,0.546,0.247
139,0.949,0.767,-0.071,0.937,0.637,0.35,0.469,0.344
140,0.898,0.65,-0.168,1.0,0.586,0.247,0.392,0.441
141,0.738,0.556,0.832,0.906,0.426,0.167,0.492,0.361
142,0.578,0.462,1.0,0.812,0.266,0.087,0.592,0.281
143,0.568,0.445,0.98,0.795,0.256,0.084,0.592,0.278
144,0.558,0.428,0.96,0.778,0.246,0.081,0.592,0.275
145,0.548,0.411,0.94,0.761,0.236,0.078,0.592,0.272
146,0.538,0.394,0.92,0.744,0.226,0.075,0.592,0.269
147,0.528,0.377,0.9,0.727,0.216,0.072,0.592,0.266
148,0.518,0.36,0.88,0.71,0.206,0.069,0.592,0.263
149,0.508,0.343,0.86,0.693,0.196,0.066,0.592,0.26
150,0.498,0.326,0.84,0.676,0.186,0.063,0.592,0.257
151,0.488,0.309,0.82,0.659,0.176,0.06,0.592,0.254
152,0.478,0.292,0.8,0.642,0.166,0.057,0.592,0.251
153,0.468,0.275,0.78,0.625,0.156,0.054,0.592,0.248
154,0.458,0.258,0.76,0.608,0.146,0.051,0.592,0.245
155,0.448,0.241,0.74,0.591,0.136,0.048,0.592,0.242
156,0.438,0.224,0.72,0.574,0.126,0.045,0.592,0.239
157,0.428,0.207,0.7,0.557,0.116,0.042,0.592,0.236
158,0.418,0.19,0.68,0.54,0.106,0.039,0.592,0.233
159,0.408,0.173,0.66,0.523,0.096,0.036,0.592,0.23
160,0.398,0.156,0.64,0.506,0.086,0.033,0.592,0.227
161,0.388,0.139,0.62,0.489,0.076,0.03,0.592,0.224
162,0.378,0.122,0.6,0.472,0.066,0.027,0.592,0.221
163,0.368,0.105,0.58,0.455,0.056,0.024,0.592,0.218
164,0.358,0.088,0.56,0.438,0.046,0.021,0.592,0.215
165,0.348,0.071,0.54,0.421,0.036,0.018,0.592,0.212
166,0.338,0.054,0.52,0.404,0.026,0.015,0.592,0.209
167,0.328,0.037,0.5,0.387,0.016,0.012,0.592,0.206
168,0.318,0.02,0.48,0.37,0.006,0.009,0.592,0.203
169,0.308,0.003,0.46,0.353,-0.004,0.006,0.592,0.2
170,0.398,-0.055,0.29,0.295,0.996,-0.038,0.442,0.156
171,0.488,-0.113,0.12,0.237,1.0,-0.082,0.292,0.112
172,0.437,-0.03,0.023,0.12,0.949,0.918,0.215,0.009
173,0.386,0.053,-0.074,0.003,0.898,1.0,0.138,-0.094
174,0.226,-0.041,0.926,-0.091,0.738,0.92,0.238,-0.174
175,0.066,-0.135,1.0,-0.185,0.578,0.84,0.338,-0.254
176,0.015,-0.252,0.903,0.815,0.527,0.737,0.261,-0.157
177,-0.036,-0.369,0.806,1.0,0.476,0.634,0.184,-0.06
178,-0.087,0.631,0.709,0.883,0.425,0.731,0.107,-0.163
179,-0.138,1.0,0.612,0.766,0.374,0.828,0.03,-0.266
180,0.862,0.942,0.442,0.708,0.464,0.784,-0.12,-0.31
181,1.0,0.884,0.272,0.65,0.554,0.74,-0.27,-0.354
182,0.84,0.79,0.352,0.556,0.394,0.66,0.73,-0.434
183,0.68,0.696,0.432,0.462,0.234,0.58,1.0,-0.514
184,0.629,0.579,0.335,0.545,0.183,0.477,0.923,0.486
185,0.578,0.462,0.238,0.628,0.132,0.374,0.846,1.0
186,0.568,0.445,0.218,0.611,0.122,0.371,0.846,0.997
187,0.558,0.428,0.198,0.594,0.112,0.368,0.846,0.994
188,0.548,0.411,0.178,0.577,0.102,0.365,0.846,0.991
189,0.538,0.394,0.158,0.56,0.092,0.362,0.846,0.988
190,0.528,0.377,0.138,0.543,0.082,0.359,0.846,0.985
191,0.518,0.36,0.118,0.526,0.072,0.356,0.846,0.982
192,0.508,0.343,0.098,0.509,0.062,0.353,0.846,0.979
193,0.498,0.326,0.078,0.492,0.052,0.35,0.846,0.976
194,0.488,0.309,0.058,0.475,0.042,0.347,0.846,0.973
195,0.478,0.292,0.038,0.458,0.032,0.344,0.846,0.97
196,0.468,0.275,0.018,0.441,0.022,0.341,0.846,0.967
197,0.458,0.258,-0.002,0.424,0.012,0.338,0.846,0.964
198,0.298,0.164,0.998,0.33,-0.148,0.258,0.946,0.884
199,0.138,0.07,1.0,0.236,-0.308,0.178,1.0,0.804
200,0.228,0.012,0.83,0.178,0.692,0.134,0.85,0.76
201,0.318,-0.046,0.66,0.12,1.0,0.09,0.7,0.716
202,0.267,0.954,0.563,0.003,0.949,0.187,0.623,0.613
203,0.216,1.0,0.466,-0.114,0.898,0.284,0.546,0.51
204,0.165,0.883,0.369,0.886,0.847,0.181,0.469,0.607
205,0.114,0.766,0.272,1.0,0.796,0.078,0.392,0.704
206,0.104,0.749,0.252,0.983,0.786,0.075,0.392,0.701
207,0.094,0.732,0.232,0.966,0.776,0.072,0.392,0.698
208,0.084,0.715,0.212,0.949,0.766,0.069,0.392,0.695
209,0.074,0.698,0.192,0.932,0.756,0.066,0.392,0.692
210,0.064,0.681,0.172,0.915,0.746,0.063,0.392,0.689
211,0.054,0.664,0.152,0.898,0.736,0.06,0.392,0.686
212,0.044,0.647,0.132,0.881,0.726,0.057,0.392,0.683
213,0.034,0.63,0.112,0.864,0.716,0.054,0.392,0.68
214,0.024,0.613,0.092,0.847,0.706,0.051,0.392,0.677
215,0.014,0.596,0.072,0.83,0.696,0.048,0.392,0.674
216,0.004,0.579,0.052,0.813,0.686,0.045,0.392,0.671
217,-0.006,0.562,0.032,0.796,0.676,0.042,0.392,0.668
218,0.994,0.504,-0.138,0.738,0.766,-0.002,0.242,0.624
219,1.0,0.446,-0.308,0.68,0.856,-0.046,0.092,0.58
220,0.949,0.529,-0.405,0.563,0.805,0.954,0.015,0.477
221,0.898,0.612,-0.502,0.446,0.754,1.0,-0.062,0.374
222,0.738,0.518,0.498,0.352,0.594,0.92,0.038,0.294
223,0.578,0.424,1.0,0.258,0.434,0.84,0.138,0.214
224,0.568,0.407,0.98,0.241,0.424,0.837,0.138,0.211
225,0.558,0.39,0.96,0.224,0.414,0.834,0.138,0.208
226,0.548,0.373,0.94,0.207,0.404,0.831,0.138,0.205
227,0.538,0.356,0.92,0.19,0.394,0.828,0.138,0.202
228,0.528,0.339,0.9,0.173,0.384,0.825,0.138,0.199
229,0.518,0.322,0.88,0.156,0.374,0.822,0.138,0.196
230,0.508,0.305,0.86,0.139,0.364,0.819,0.138,0.193
231,0.498,0.288,0.84,0.122,0.354,0.816,0.138,0.19
232,0.488,0.271,0.82,0.105,0.344,0.813,0.138,0.187
233,0.478,0.254,0.8,0.088,0.334,0.81,0.138,0.184
234,0.468,0.237,0.78,0.071,0.324,0.807,0.138,0.181
235,0.458,0.22,0.76,0.054,0.314,0.804,0.138,0.178
236,0.448,0.203,0.74,0.037,0.304,0.801,0.138,0.175
237,0.438,0.186,0.72,0.02,0.294,0.798,0.138,0.172
238,0.428,0.169,0.7,0.003,0.284,0.795,0.138,0.169
239,0.418,0.152,0.68,-0.014,0.274,0.792,0.138,0.166
240,0.367,0.035,0.583,0.986,0.223,0.689,0.061,0.263
241,0.316,-0.082,0.486,1.0,0.172,0.586,-0.016,0.36
242,0.156,-0.176,0.566,0.906,0.012,0.506,0.984,0.28
243,-0.004,-0.27,0.646,0.812,-0.148,0.426,1.0,0.2
244,-0.055,0.73,0.549,0.695,-0.199,0.523,0.923,0.097
245,-0.106,1.0,0.452,0.578,-0.25,0.62,0.846,-0.006
246,0.894,0.942,0.282,0.52,-0.16,0.576,0.696,-0.05
247,1.0,0.884,0.112,0.462,-0.07,0.532,0.546,-0.094
248,1.0,0.826,-0.058,0.404,0.93,0.488,0.396,-0.138
249,1.0,0.768,-0.228,0.346,1.0,0.444,0.246,-0.182
250,0.949,0.651,-0.325,0.429,0.949,0.341,0.169,0.818
251,0.898,0.534,-0.422,0.512,0.898,0.238,0.092,1.0
252,0.738,0.44,0.578,0.418,0.738,0.158,0.192,0.92
253,0.578,0.346,1.0,0.324,0.578,0.078,0.292,0.84
254,0.568,0.329,0.98,0.307,0.568,0.075,0.292,0.837
255,0.558,0.312,0.96,0.29,0.558,0.072,0.292,0.834
256,0.548,0.295,0.94,0.273,0.548,0.069,0.292,0.831
257,0.538,0.278,0.92,0.256,0.538,0.066,0.292,0.828
258,0.528,0.261,0.9,0.239,0.528,0.063,0.292,0.825
259,0.518,0.244,0.88,0.222,0.518,0.06,0.292,0.822
260,0.508,0.227,0.86,0.205,0.508,0.057,0.292,0.819
261,0.498,0.21,0.84,0.188,0.498,0.054,0.292,0.816
262,0.488,0.193,0.82,0.171,0.488,0.051,0.292,0.813
263,0.478,0.176,0.8,0.154,0.478,0.048,0.292,0.81
264,0.468,0.159,0.78,0.137,0.468,0.045,0.292,0.807
265,0.458,0.142,0.76,0.12,0.458,0.042,0.292,0.804
266,0.448,0.125,0.74,0.103,0.448,0.039,0.292,0.801
267,0.438,0.108,0.72,0.086,0.438,0.036,0.292,0.798
268,0.428,0.091,0.7,0.069,0.428,0.033,0.292,0.795
269,0.418,0.074,0.68,0.052,0.418,0.03,0.292,0.792
270,0.408,0.057,0.66,0.035,0.408,0.027,0.292,0.789
271,0.398,0.04,0.64,0.018,0.398,0.024,0.292,0.786
272,0.388,0.023,0.62,0.001,0.388,0.021,0.292,0.783
273,0.378,0.006,0.6,-0.016,0.378,0.018,0.292,0.78
274,0.327,-0.111,0.503,0.984,0.327,-0.085,0.215,0.877
275,0.276,-0.228,0.406,1.0,0.276,-0.188,0.138,0.974
276,0.225,0.772,0.309,0.883,0.225,-0.091,0.061,0.871
277,0.174,1.0,0.212,0.766,0.174,0.006,-0.016,0.768
278,0.014,0.906,0.292,0.672,0.014,-0.074,0.984,0.688
279,-0.146,0.812,0.372,0.578,-0.146,-0.154,1.0,0.608
280,0.854,0.754,0.202,0.52,-0.056,-0.198,0.85,0.564
281,1.0,0.696,0.032,0.462,0.034,-0.242,0.7,0.52
282,0.949,0.779,-0.065,0.345,-0.017,0.758,0.623,0.417
283,0.898,0.862,-0.162,0.228,-0.068,1.0,0.546,0.314
284,0.738,0.768,0.838,0.134,-0.228,0.92,0.646,0.234
285,0.578,0.674,1.0,0.04,-0.388,0.84,0.746,0.154
286,0.668,0.616,0.83,-0.018,0.612,0.796,0.596,0.11
287,0.758,0.558,0.66,-0.076,1.0,0.752,0.446,0.066
288,0.707,0.441,0.563,0.924,0.949,0.649,0.369,0.163
289,0.656,0.324,0.466,1.0,0.898,0.546,0.292,0.26
290,0.646,0.307,0.446,0.983,0.888,0.543,0.292,0.257
291,0.636,0.29,0.426,0.966,0.878,0.54,0.292,0.254
292,0.626,0.273,0.406,0.949,0.868,0.537,0.292,0.251
293,0.616,0.256,0.386,0.932,0.858,0.534,0.292,0.248
294,0.606,0.239,0.366,0.915,0.848,0.531,0.292,0.245
295,0.596,0.222,0.346,0.898,0.838,0.528,0.292,0.242
296,0.586,0.205,0.326,0.881,0.828,0.525,0.292,0.239
297,0.576,0.188,0.306,0.864,0.818,0.522,0.292,0.236
298,0.566,0.171,0.286,0.847,0.808,0.519,0.292,0.233
299,0.556,0.154,0.266,0.83,0.798,0.516,0.292,0.23
300,0.546,0.137,0.246,0.813,0.788,0.513,0.292,0.227
301,0.536,0.12,0.226,0.796,0.778,0.51,0.292,0.224
302,0.526,0.103,0.206,0.779,0.768,0.507,0.292,0.221
303,0.516,0.086,0.186,0.762,0.758,0.504,0.292,0.218
304,0.506,0.069,0.166,0.745,0.748,0.501,0.292,0.215
305,0.496,0.052,0.146,0.728,0.738,0.498,0.292,0.212
306,0.486,0.035,0.126,0.711,0.728,0.495,0.292,0.209
307,0.476,0.018,0.106,0.694,0.718,0.492,0.292,0.206
308,0.466,0.001,0.086,0.677,0.708,0.489,0.292,0.203
309,0.456,-0.016,0.066,0.66,0.698,0.486,0.292,0.2
310,0.405,0.984,-0.031,0.543,0.647,0.583,0.215,0.097
311,0.354,1.0,-0.128,0.426,0.596,0.68,0.138,-0.006
312,0.194,0.906,0.872,0.332,0.436,0.6,0.238,-0.086
313,0.034,0.812,1.0,0.238,0.276,0.52,0.338,-0.166
314,-0.017,0.695,0.903,0.321,0.225,0.417,0.261,0.834
315,-0.068,0.578,0.806,0.404,0.174,0.314,0.184,1.0
316,0.932,0.52,0.636,0.346,0.264,0.27,0.034,0.956
317,1.0,0.462,0.466,0.288,0.354,0.226,-0.116,0.912
318,0.84,0.368,0.546,0.194,0.194,0.146,0.884,0.832
319,0.68,0.274,0.626,0.1,0.034,0.066,1.0,0.752
320,0.67,0.257,0.606,0.083,0.024,0.063,1.0,0.749
321,0.66,0.24,0.586,0.066,0.014,0.06,1.0,0.746
322,0.65,0.223,0.566,0.049,0.004,0.057,1.0,0.743
323,0.64,0.206,0.546,0.032,-0.006,0.054,1.0,0.74
324,0.73,0.148,0.376,-0.026,0.994,0.01,0.85,0.696
325,0.82,0.09,0.206,-0.084,1.0,-0.034,0.7,0.652
326,0.769,-0.027,0.109,0.916,0.949,-0.137,0.623,0.749
327,0.718,-0.144,0.012,1.0,0.898,-0.24,0.546,0.846
328,0.667,0.856,-0.085,0.883,0.847,-0.143,0.469,0.743
329,0.616,1.0,-0.182,0.766,0.796,-0.046,0.392,0.64
330,0.456,0.906,0.818,0.672,0.636,-0.126,0.492,0.56
331,0.296,0.812,1.0,0.578,0.476,-0.206,0.592,0.48
332,0.245,0.895,0.903,0.461,0.425,0.794,0.515,0.377
333,0.194,0.978,0.806,0.344,0.374,1.0,0.438,0.274
334,0.184,0.961,0.786,0.327,0.364,0.997,0.438,0.271
335,0.174,0.944,0.766,0.31,0.354,0.994,0.438,0.268
336,0.164,0.927,0.746,0.293,0.344,0.991,0.438,0.265
337,0.154,0.91,0.726,0.276,0.334,0.988,0.438,0.262
338,0.144,0.893,0.706,0.259,0.324,0.985,0.438,0.259
339,0.134,0.876,0.686,0.242,0.314,0.982,0.438,0.256
340,0.124,0.859,0.666,0.225,0.304,0.979,0.438,0.253
341,0.114,0.842,0.646,0.208,0.294,0.976,0.438,0.25
342,0.104,0.825,0.626,0.191,0.284,0.973,0.438,0.247
343,0.094,0.808,0.606,0.174,0.274,0.97,0.438,0.244
344,0.084,0.791,0.586,0.157,0.264,0.967,0.438,0.241
345,0.074,0.774,0.566,0.14,0.254,0.964,0.438,0.238
346,0.064,0.757,0.546,0.123,0.244,0.961,0.438,0.235
347,0.054,0.74,0.526,0.106,0.234,0.958,0.438,0.232
348,0.044,0.723,0.506,0.089,0.224,0.955,0.438,0.229
349,0.034,0.706,0.486,0.072,0.214,0.952,0.438,0.226
350,0.024,0.689,0.466,0.055,0.204,0.949,0.438,0.223
351,0.014,0.672,0.446,0.038,0.194,0.946,0.438,0.22
352,0.004,0.655,0.426,0.021,0.184,0.943,0.438,0.217
353,-0.006,0.638,0.406,0.004,0.174,0.94,0.438,0.214
354,0.994,0.58,0.236,-0.054,0.264,0.896,0.288,0.17
355,1.0,0.522,0.066,-0.112,0.354,0.852,0.138,0.126
356,0.949,0.405,-0.031,0.888,0.303,0.749,0.061,0.223
357,0.898,0.288,-0.128,1.0,0.252,0.646,-0.016,0.32
358,0.738,0.194,0.872,0.906,0.092,0.566,0.084,0.24
359,0.578,0.1,1.0,0.812,-0.068,0.486,0.184,0.16
360,0.668,0.042,0.83,0.754,0.932,0.442,0.034,0.116
361,0.758,-0.016,0.66,0.696,1.0,0.398,-0.116,0.072
362,0.707,0.984,0.563,0.579,0.949,0.495,-0.193,-0.031
363,0.656,1.0,0.466,0.462,0.898,0.592,-0.27,-0.134
364,0.496,0.906,0.546,0.368,0.738,0.512,0.73,-0.214
365,0.336,0.812,0.626,0.274,0.578,0.432,1.0,-0.294
366,0.285,0.695,0.529,0.357,0.527,0.329,0.923,0.706
367,0.234,0.578,0.432,0.44,0.476,0.226,0.846,1.0
368,0.224,0.561,0.412,0.423,0.466,0.223,0.846,0.997
369,0.214,0.544,0.392,0.406,0.456,0.22,0.846,0.994
370,0.204,0.527,0.372,0.389,0.446,0.217,0.846,0.991
371,0.194,0.51,0.352,0.372,0.436,0.214,0.846,0.988
372,0.184,0.493,0.332,0.355,0.426,0.211,0.846,0.985
373,0.174,0.476,0.312,0.338,0.416,0.208,0.846,0.982
374,0.164,0.459,0.292,0.321,0.406,0.205,0.846,0.979
375,0.154,0.442,0.272,0.304,0.396,0.202,0.846,0.976
376,0.144,0.425,0.252,0.287,0.386,0.199,0.846,0.973
377,0.134,0.408,0.232,0.27,0.376,0.196,0.846,0.97
378,0.124,0.391,0.212,0.253,0.366,0.193,0.846,0.967
379,0.114,0.374,0.192,0.236,0.356,0.19,0.846,0.964
380,0.104,0.357,0.172,0.219,0.346,0.187,0.846,0.961
381,0.094,0.34,0.152,0.202,0.336,0.184,0.846,0.958
382,0.084,0.323,0.132,0.185,0.326,0.181,0.846,0.955
383,0.074,0.306,0.112,0.168,0.316,0.178,0.846,0.952
384,0.064,0.289,0.092,0.151,0.306,0.175,0.846,0.949
385,0.054,0.272,0.072,0.134,0.296,0.172,0.846,0.946
386,0.044,0.255,0.052,0.117,0.286,0.169,0.846,0.943
387,0.034,0.238,0.032,0.1,0.276,0.166,0.846,0.94
388,0.024,0.221,0.012,0.083,0.266,0.163,0.846,0.937
389,0.014,0.204,-0.008,0.066,0.256,0.16,0.846,0.934
390,-0.146,0.11,0.992,-0.028,0.096,0.08,0.946,0.854
391,-0.306,0.016,1.0,-0.122,-0.064,0.0,1.0,0.774
392,0.694,-0.042,0.83,-0.18,0.026,-0.044,0.85,0.73
393,1.0,-0.1,0.66,-0.238,0.116,-0.088,0.7,0.686
394,0.949,-0.017,0.563,-0.355,0.065,0.912,0.623,0.583
395,0.898,0.066,0.466,-0.472,0.014,1.0,0.546,0.48
396,0.847,-0.051,0.369,0.528,-0.037,0.897,0.469,0.577
397,0.796,-0.168,0.272,1.0,-0.088,0.794,0.392,0.674
398,0.745,0.832,0.175,0.883,-0.139,0.891,0.315,0.571
399,0.694,1.0,0.078,0.766,-0.19,0.988,0.238,0.468
400,0.784,0.942,-0.092,0.708,0.81,0.944,0.088,0.424
401,0.874,0.884,-0.262,0.65,1.0,0.9,-0.062,0.38
