step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7944615455382165,0.3949181321083824,0.8059181415864098,0.8180279513617148,0.715333856420145,0.8339743228374025,0.7514421566495034,0.07704957109804726
1,1.0,0.8320611969318457,1.0,1.0,0.9956540409904475,1.0,1.0,0.3777793503257079
2,0.9228523558593387,0.7549135527911843,0.9228523558593387,0.9228523558593387,0.9185063968497862,0.9228523558593387,0.9228523558593387,0.3006317061850466
3,0.8457047117186773,0.677765908650523,0.8457047117186773,0.8457047117186773,0.8413587527091249,0.8457047117186773,0.8457047117186773,0.22348406204438526
4,0.768557067578016,0.6006182645098617,0.768557067578016,0.768557067578016,0.7642111085684635,0.768557067578016,0.768557067578016,0.14633641790372393
5,0.6914094234373547,0.5234706203692003,0.6914094234373547,0.6914094234373547,0.6870634644278022,0.6914094234373547,0.6914094234373547,0.06918877376306261
6,0.6142617792966933,0.446322976228539,0.6142617792966933,0.6142617792966933,0.6099158202871409,0.6142617792966933,0.6142617792966933,-0.007958870377598709
7,1.0,0.6370733898789404,0.914991558524354,1.0,1.0,0.921151656659985,0.8440927863201424,0.9920411296224013
8,1.0,0.8278238035293417,1.0,1.0,1.0,1.0,1.0,1.0
9,0.9228523558593387,0.7506761593886804,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387
10,0.8457047117186773,0.673528515248019,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773
11,0.768557067578016,0.5963808711073577,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016
12,0.6914094234373547,0.5192332269666964,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547
13,0.6142617792966933,0.44208558282603505,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933
14,0.537114135156032,0.3649379386853737,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032
15,0.4599664910153707,0.2877902945447124,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707
16,0.38281884687470935,0.21064265040405106,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935
17,0.305671202734048,0.13349500626338973,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048
18,0.2285235585933867,0.05634736212272841,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867
19,0.15137591445272536,-0.02080028201793291,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536
20,0.2261194555687867,0.9791997179820671,0.5885189792761886,0.19646353222993734,0.5166196021137351,0.5370116650398906,0.4319869484318706,0.3421263281031267
21,0.30086299668484806,1.0,1.0,0.24155115000714933,0.8818632897747449,0.9226474156270559,0.7125979824110158,0.5328767417535281
22,0.22371535254418673,0.9228523558593387,0.9228523558593387,0.164403505866488,0.8047156456340836,0.8454997714863945,0.6354503382703545,0.45572909761286673
23,0.1465677084035254,0.8457047117186773,0.8457047117186773,0.08725586172582668,0.7275680014934223,0.7683521273457332,0.5583026941296931,0.3785814534722054
24,0.06942006426286408,0.768557067578016,0.768557067578016,0.010108217585165363,0.6504203573527609,0.6912044832050719,0.4811550499890318,0.30143380933154407
25,-0.007727579877797236,0.6914094234373547,0.6914094234373547,-0.06703942655549595,0.5732727132120996,0.6140568390644106,0.40400740584837047,0.22428616519088274
26,0.7503715750849246,0.7364970412145666,1.0,0.932960573444504,1.0,0.9452915945024347,1.0,0.6553287720062319
27,1.0,0.7815846589917785,1.0,1.0,1.0,1.0,1.0,1.0
28,0.9228523558593387,0.7044370148511172,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387
29,0.8457047117186773,0.6272893707104559,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773
30,0.768557067578016,0.5501417265697945,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016
31,0.6914094234373547,0.4729940824291332,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547
32,0.6142617792966933,0.3958464382884719,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933
33,0.537114135156032,0.31869879414781055,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032
34,0.4599664910153707,0.24155115000714922,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707
35,0.38281884687470935,0.1644035058664879,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935
36,0.305671202734048,0.08725586172582657,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048
37,0.2285235585933867,0.010108217585165252,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867
38,0.15137591445272536,-0.06703942655549606,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536
39,0.2261194555687867,0.9329605734445039,0.5885189792761886,0.19646353222993734,0.5166196021137351,0.5370116650398906,0.4319869484318706,0.3421263281031267
40,0.30086299668484806,1.0,1.0,0.24155115000714933,0.8818632897747449,0.9226474156270559,0.7125979824110158,0.5328767417535281
41,0.22371535254418673,0.9228523558593387,0.9228523558593387,0.164403505866488,0.8047156456340836,0.8454997714863945,0.6354503382703545,0.45572909761286673
42,0.1465677084035254,0.8457047117186773,0.8457047117186773,0.08725586172582668,0.7275680014934223,0.7683521273457332,0.5583026941296931,0.3785814534722054
43,0.06942006426286408,0.768557067578016,0.768557067578016,0.010108217585165363,0.6504203573527609,0.6912044832050719,0.4811550499890318,0.30143380933154407
44,-0.007727579877797236,0.6914094234373547,0.6914094234373547,-0.06703942655549595,0.5732727132120996,0.6140568390644106,0.40400740584837047,0.22428616519088274
45,0.7503715750849246,0.7364970412145666,1.0,0.932960573444504,1.0,0.9452915945024347,1.0,0.6553287720062319
46,1.0,0.7815846589917785,1.0,1.0,1.0,1.0,1.0,1.0
47,0.9228523558593387,0.7044370148511172,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387
48,0.8457047117186773,0.6272893707104559,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773
49,0.768557067578016,0.5501417265697945,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016
50,0.6914094234373547,0.4729940824291332,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547
51,0.6142617792966933,0.3958464382884719,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933
52,0.537114135156032,0.31869879414781055,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032
53,0.4599664910153707,0.24155115000714922,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707
54,0.38281884687470935,0.1644035058664879,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935
55,0.305671202734048,0.08725586172582657,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048
56,0.2285235585933867,0.010108217585165252,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867
57,0.15137591445272536,-0.06703942655549606,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536
58,0.2261194555687867,0.9329605734445039,0.5885189792761886,0.19646353222993734,0.5166196021137351,0.5370116650398906,0.4319869484318706,0.3421263281031267
59,0.30086299668484806,1.0,1.0,0.24155115000714933,0.8818632897747449,0.9226474156270559,0.7125979824110158,0.5328767417535281
60,0.22371535254418673,0.9228523558593387,0.9228523558593387,0.164403505866488,0.8047156456340836,0.8454997714863945,0.6354503382703545,0.45572909761286673
61,0.1465677084035254,0.8457047117186773,0.8457047117186773,0.08725586172582668,0.7275680014934223,0.7683521273457332,0.5583026941296931,0.3785814534722054
62,0.06942006426286408,0.768557067578016,0.768557067578016,0.010108217585165363,0.6504203573527609,0.6912044832050719,0.4811550499890318,0.30143380933154407
63,-0.007727579877797236,0.6914094234373547,0.6914094234373547,-0.06703942655549595,0.5732727132120996,0.6140568390644106,0.40400740584837047,0.22428616519088274
64,0.7503715750849246,0.7364970412145666,1.0,0.932960573444504,1.0,0.9452915945024347,1.0,0.6553287720062319
65,1.0,0.7815846589917785,1.0,1.0,1.0,1.0,1.0,1.0
66,0.9228523558593387,0.7044370148511172,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387
67,0.8457047117186773,0.6272893707104559,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773
68,0.768557067578016,0.5501417265697945,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016
69,0.6914094234373547,0.4729940824291332,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547
70,0.6142617792966933,0.3958464382884719,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933
71,0.537114135156032,0.31869879414781055,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032
72,0.4599664910153707,0.24155115000714922,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707
73,0.38281884687470935,0.1644035058664879,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935
74,0.305671202734048,0.08725586172582657,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048
75,0.2285235585933867,0.010108217585165252,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867
76,0.15137591445272536,-0.06703942655549606,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536
77,0.2261194555687867,0.9329605734445039,0.5885189792761886,0.19646353222993734,0.5166196021137351,0.5370116650398906,0.4319869484318706,0.3421263281031267
78,0.30086299668484806,1.0,1.0,0.24155115000714933,0.8818632897747449,0.9226474156270559,0.7125979824110158,0.5328767417535281
79,0.22371535254418673,0.9228523558593387,0.9228523558593387,0.164403505866488,0.8047156456340836,0.8454997714863945,0.6354503382703545,0.45572909761286673
80,0.1465677084035254,0.8457047117186773,0.8457047117186773,0.08725586172582668,0.7275680014934223,0.7683521273457332,0.5583026941296931,0.3785814534722054
81,0.06942006426286408,0.768557067578016,0.768557067578016,0.010108217585165363,0.6504203573527609,0.6912044832050719,0.4811550499890318,0.30143380933154407
82,-0.007727579877797236,0.6914094234373547,0.6914094234373547,-0.06703942655549595,0.5732727132120996,0.6140568390644106,0.40400740584837047,0.22428616519088274
83,0.7503715750849246,0.7364970412145666,1.0,0.932960573444504,1.0,0.9452915945024347,1.0,0.6553287720062319
84,1.0,0.7815846589917785,1.0,1.0,1.0,1.0,1.0,1.0
85,0.9228523558593387,0.7044370148511172,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387
86,0.8457047117186773,0.6272893707104559,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773
87,0.768557067578016,0.5501417265697945,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016
88,0.6914094234373547,0.4729940824291332,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547
89,0.6142617792966933,0.3958464382884719,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933
90,0.537114135156032,0.31869879414781055,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032
91,0.4599664910153707,0.24155115000714922,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707
92,0.38281884687470935,0.1644035058664879,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935
93,0.305671202734048,0.08725586172582657,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048
94,0.2285235585933867,0.010108217585165252,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867
95,0.15137591445272536,-0.06703942655549606,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536
96,0.2261194555687867,0.9329605734445039,0.5885189792761886,0.19646353222993734,0.5166196021137351,0.5370116650398906,0.4319869484318706,0.3421263281031267
97,0.30086299668484806,1.0,1.0,0.24155115000714933,0.8818632897747449,0.9226474156270559,0.7125979824110158,0.5328767417535281
98,0.22371535254418673,0.9228523558593387,0.9228523558593387,0.164403505866488,0.8047156456340836,0.8454997714863945,0.6354503382703545,0.45572909761286673
99,0.1465677084035254,0.8457047117186773,0.8457047117186773,0.08725586172582668,0.7275680014934223,0.7683521273457332,0.5583026941296931,0.3785814534722054
100,0.06942006426286408,0.768557067578016,0.768557067578016,0.010108217585165363,0.6504203573527609,0.6912044832050719,0.4811550499890318,0.30143380933154407
101,-0.007727579877797236,0.6914094234373547,0.6914094234373547,-0.06703942655549595,0.5732727132120996,0.6140568390644106,0.40400740584837047,0.22428616519088274
102,0.7503715750849246,0.7364970412145666,1.0,0.932960573444504,1.0,0.9452915945024347,1.0,0.6553287720062319
103,1.0,0.7815846589917785,1.0,1.0,1.0,1.0,1.0,1.0
104,0.9228523558593387,0.7044370148511172,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387
105,0.8457047117186773,0.6272893707104559,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773
106,0.768557067578016,0.5501417265697945,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016
107,0.6914094234373547,0.4729940824291332,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547
108,0.6142617792966933,0.3958464382884719,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933,0.6142617792966933
109,0.537114135156032,0.31869879414781055,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032,0.537114135156032
110,0.4599664910153707,0.24155115000714922,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707,0.4599664910153707
111,0.38281884687470935,0.1644035058664879,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935,0.38281884687470935
112,0.305671202734048,0.08725586172582657,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048,0.305671202734048
113,0.2285235585933867,0.010108217585165252,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867,0.2285235585933867
114,0.15137591445272536,-0.06703942655549606,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536,0.15137591445272536
115,0.2261194555687867,0.9329605734445039,0.5885189792761886,0.19646353222993734,0.5166196021137351,0.5370116650398906,0.4319869484318706,0.3421263281031267
116,0.30086299668484806,1.0,1.0,0.24155115000714933,0.8818632897747449,0.9226474156270559,0.7125979824110158,0.5328767417535281
117,0.22371535254418673,0.9228523558593387,0.9228523558593387,0.164403505866488,0.8047156456340836,0.8454997714863945,0.6354503382703545,0.45572909761286673
118,0.1465677084035254,0.8457047117186773,0.8457047117186773,0.08725586172582668,0.7275680014934223,0.7683521273457332,0.5583026941296931,0.3785814534722054
119,0.06942006426286408,0.768557067578016,0.768557067578016,0.010108217585165363,0.6504203573527609,0.6912044832050719,0.4811550499890318,0.30143380933154407
120,-0.007727579877797236,0.6914094234373547,0.6914094234373547,-0.06703942655549595,0.5732727132120996,0.6140568390644106,0.40400740584837047,0.22428616519088274
121,0.7503715750849246,0.7364970412145666,1.0,0.932960573444504,1.0,0.9452915945024347,1.0,0.6553287720062319
122,1.0,0.7815846589917785,1.0,1.0,1.0,1.0,1.0,1.0
123,0.9228523558593387,0.7044370148511172,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387,0.9228523558593387
124,0.8457047117186773,0.6272893707104559,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773,0.8457047117186773
125,0.768557067578016,0.5501417265697945,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016,0.768557067578016
126,0.6914094234373547,0.4729940824291332,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547,0.6914094234373547
