step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12935245999531436,-0.17138393261652987,0.4376936376823599,0.5437681725452813,0.7923197867066978,0.4192577216486779,0.07247895229991377,0.0807889950858979
1,0.1812462406484644,-0.17793809280779851,0.5264119261488311,0.6809519980758704,1.0,0.6268857266496224,0.19709622537963112,0.11809370845212977
2,0.35939308681475357,0.8220619071922015,0.6048171273389928,0.8320241591817532,0.9934458398087314,0.6425067280754837,0.23978151912232168,0.2352095350441347
3,0.5375399329810427,1.0,0.6832223285291545,0.9830963202876362,0.9868916796174627,0.658127729501345,0.28246681286501224,0.3523253616361396
4,0.508600804472252,0.9710608714912092,0.6542832000203638,0.9541571917788454,0.957952551108672,0.6291886009925542,0.25352768435622147,0.3233862331273488
5,0.4796616759634612,0.9421217429824185,0.625344071511573,0.9252180632700546,0.9290134225998812,0.6002494724837635,0.22458855584743073,0.29444710461855805
6,0.45072254745467044,0.9131826144736277,0.5964049430027822,0.8962789347612639,0.9000742940910904,0.5713103439749727,0.19564942733864,0.2655079761097673
7,0.4217834189458797,0.8842434859648369,0.5674658144939915,0.8673398062524731,0.8711351655822996,0.5423712154661819,0.16671029882984925,0.23656884760097655
8,0.3928442904370889,0.8553043574560462,0.5385266859852007,0.8384006777436823,0.8421960370735089,0.5134320869573912,0.1377711703210585,0.2076297190921858
9,0.36390516192829814,0.8263652289472554,0.5095875574764099,0.8094615492348916,0.8132569085647181,0.4844929584486004,0.10883204181226777,0.17869059058339506
10,0.33496603341950737,0.7974261004384646,0.48064842896761917,0.7805224207261008,0.7843177800559273,0.45555382993980964,0.07989291330347703,0.14975146207460432
11,0.3060269049107166,0.7684869719296739,0.4517093004588284,0.75158329221731,0.7553786515471366,0.4266147014310189,0.050953784794686284,0.12081233356581358
12,0.27708777640192583,0.7395478434208831,0.42277017195003763,0.7226441637085192,0.7264395230383458,0.3976755729222281,0.022014656285895537,0.09187320505702284
13,0.2481486478931351,0.7106087149120923,0.39383104344124686,0.6937050351997285,0.697500394529555,0.36873644441343734,-0.00692447222289521,0.0629340765482321
14,0.291867375302623,0.7532940086547829,0.388352762118416,0.6450296050185105,0.8221176676092723,0.38821782135563027,0.9930755277771048,0.0663605398126203
15,0.335586102712111,0.7959793023974735,0.38287448079558517,0.5963541748372925,0.9467349406889896,0.4076991982978232,1.0,0.0697870030770085
16,0.3066469742033202,0.7670401738886827,0.3539353522867944,0.5674150463285017,0.9177958121801988,0.3787600697890324,0.9710608714912092,0.04084787456821775
17,0.27770784569452944,0.738101045379892,0.32499622377800363,0.5384759178197109,0.888856683671408,0.34982094128024166,0.9421217429824185,0.011908746059427003
18,0.2487687171857387,0.7091619168711012,0.29605709526921287,0.5095367893109202,0.8599175551626173,0.3208818127714509,0.9131826144736277,-0.017030382449363744
19,0.33386450743059304,0.8262777434631061,0.3343857900663416,0.4956494771484853,0.8972222685288491,0.4246116860811221,0.9166090777380158,0.9829696175506363
20,0.41896029767544735,0.943393570055111,0.37271448486347036,0.4817621649860504,0.934526981895081,0.5283415593907933,0.9200355410024039,1.0
21,0.3900211691666566,0.9144544415463203,0.3437753563546796,0.45282303647725963,0.9055878533862902,0.49940243088200253,0.8910964124936132,0.9710608714912092
22,0.3610820406578658,0.8855153130375295,0.3148362278458888,0.42388390796846886,0.8766487248774995,0.47046330237321177,0.8621572839848224,0.9421217429824185
23,0.33214291214907504,0.8565761845287387,0.28589709933709806,0.3949447794596781,0.8477095963687087,0.441524173864421,0.8332181554760316,0.9131826144736277
24,0.3032037836402843,0.827637056019948,0.2569579708283073,0.36600565095088733,0.8187704678599179,0.41258504535563023,0.8042790269672409,0.8842434859648369
25,0.2742646551314935,0.7986979275111572,0.22801884231951655,0.33706652244209656,0.7898313393511271,0.38364591684683946,0.7753398984584501,0.8553043574560462
26,0.24532552662270277,0.7697587990023664,0.1990797138107258,0.3081273939333058,0.7608922108423364,0.3547067883380487,0.7464007699496593,0.8263652289472554
27,0.21638639811391203,0.7408196704935757,0.17014058530193507,0.279188265424515,0.7319530823335456,0.3257676598292579,0.7174616414408685,0.7974261004384646
28,0.18744726960512129,0.7118805419847849,0.14120145679314433,0.25024913691572426,0.7030139538247548,0.29682853132046716,0.6885225129320778,0.7684869719296739
29,0.15850814109633055,0.6829414134759941,0.11226232828435359,0.22131000840693352,0.6740748253159641,0.2678894028116764,0.659583384423287,0.7395478434208831
30,0.1295690125875398,0.6540022849672034,0.08332319977556285,0.19237087989814278,0.6451356968071733,0.23895027430288565,0.6306442559144962,0.7106087149120923
31,0.10062988407874907,0.6250631564584126,0.054384071266772104,0.16343175138935204,0.6161965682983825,0.2100111457940949,0.6017051274057055,0.6816695864033016
32,0.07169075556995833,0.5961240279496218,0.025444942757981356,0.1344926228805613,0.5872574397895918,0.18107201728530417,0.5727659988969147,0.6527304578945108
