step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.14953948403715733,-0.029907471240101707,0.12725743090509115,-0.2389596239180458,0.8220783963281844,-0.2390261188405734,-0.28857180044401715,0.4767991124730315
1,-0.4743219612383249,-0.09265096003240439,0.08403688293674108,-0.20410326284603003,1.0,-0.35024274427311286,-0.38368550700921067,0.6025209152426689
2,0.5256780387616751,-0.03483334817820796,0.4445635546250019,-0.054495014625583815,0.6752175227988324,-0.31047636143329527,-0.06412340798282451,0.33590408721561055
3,1.0,0.022984263675988464,0.8050902263132629,0.0951132335948624,0.35043504559766486,-0.2707099785934777,0.25543869104356165,0.06928725918855216
4,1.0,0.4112040860111282,1.0,0.4136925237803405,0.2392184201651254,0.7292900214065223,0.6185522002593307,0.2581209604966807
5,1.0,0.799423908346268,1.0,0.7322718139658186,0.12800179473258594,1.0,0.9816657094750996,0.4469546618048093
6,0.9613793764412184,0.7608032847874864,0.9613793764412184,0.693651190407037,0.08938117117380429,0.9613793764412184,0.943045085916318,0.40833403824602765
7,0.9227587528824368,0.7221826612287048,0.9227587528824368,0.6550305668482554,0.05076054761502263,0.9227587528824368,0.9044244623575364,0.369713414687246
8,0.8841381293236552,0.6835620376699232,0.8841381293236552,0.6164099432894738,0.01213992405624098,0.8841381293236552,0.8658038387987548,0.33109279112846435
9,0.8455175057648736,0.6449414141111416,0.8455175057648736,0.5777893197306923,-0.026480699502540672,0.8455175057648736,0.8271832152399732,0.2924721675696827
10,0.520735028563706,0.582197925318839,0.8022969577965235,0.6126456808027081,0.9735193004974594,0.7343008803323341,0.7320695086747797,0.41819397033932015
11,0.19595255136253847,0.5194544365265363,0.7590764098281735,0.6475020418747239,1.0,0.6230842548997946,0.6369558021095862,0.5439157731089577
12,0.15733192780375682,0.4808338129677547,0.7204557862693919,0.6088814183159423,0.9613793764412184,0.584463631341013,0.5983351785508046,0.5052951495501761
13,0.11871130424497517,0.44221318940897303,0.6818351627106103,0.5702607947571607,0.9227587528824368,0.5458430077822314,0.559714554992023,0.4666745259913944
14,0.08009068068619352,0.4035925658501914,0.6432145391518287,0.5316401711983791,0.8841381293236552,0.5072223842234498,0.5210939314332415,0.42805390243261277
15,0.04147005712741186,0.3649719422914097,0.6045939155930471,0.4930195476395975,0.8455175057648736,0.46860176066466813,0.4824733078744598,0.3894332788738311
16,0.002849433568630211,0.32635131873262807,0.5659732920342655,0.45439892408081584,0.806896882206092,0.4299811371058865,0.44385268431567815,0.35081265531504946
17,-0.03577118999015144,0.2877306951738464,0.5273526684754839,0.4157783005220342,0.7682762586473104,0.3913605135471048,0.4052320607568965,0.3121920317562678
18,0.9642288100098486,0.34554830702804284,0.8878793401637448,0.5653865487424805,0.4434937814461429,0.4311268963869224,0.7247941597832828,0.045575203729209424
19,1.0,0.40336591888223927,1.0,0.7149947969629267,0.11871130424497534,0.47089327922674,1.0,-0.22104162429784896
20,0.7333831719729416,0.4875545197675291,1.0,0.7382651366826387,0.2444331070146128,0.6597269805348687,1.0,0.778958375702151
