step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7868076016201285,0.24333036257513196,0.47883482818864515,-0.06592059339633416,-0.043706961058736,0.1694495142706346,0.3248278699054658,0.0021760153487048253
1,1.0,0.24126702201444372,0.4304915961194954,-0.09589176154316117,-0.11762373174624441,0.24143217818919782,0.3006221326249747,-0.029208295391530942
2,0.9260832293124915,0.14487257680590487,0.4268113354674586,-0.07521263030095877,0.8823762682537556,0.2752368863233396,0.32787346405051215,-0.011371526625289695
3,0.8521664586249831,0.048478131597366005,0.4231310748154218,-0.054533499058756374,1.0,0.30904159445748136,0.3551247954760496,0.006465242140951552
4,0.8221952904781561,-0.06889839852261807,0.43459580735836045,0.9454665009412436,1.0,0.41372870465673894,0.3066453358988934,0.0628249560459434
5,0.7922241223313291,-0.18627492864260214,0.4460605399012991,1.0,1.0,0.5184158148559965,0.25816587632173726,0.11918466995093527
6,0.7901607817706409,0.8137250713573978,0.360476549792342,0.8826234698800159,0.9036055547914611,0.5415288146284702,0.18420173041917354,0.12433430805244189
7,0.7880974412099526,1.0,0.2748925596833849,0.7652469397600319,0.8072111095829222,0.564641814400944,0.11023758451660981,0.1294839461539485
8,0.7692046963055792,0.9811072550956266,0.25599981477901146,0.7463541948556585,0.7883183646785488,0.5457490694965705,0.09134483961223638,0.11059120124957508
9,0.7503119514012058,0.9622145101912531,0.23710706987463803,0.727461449951285,0.7694256197741753,0.5268563245921971,0.07245209470786296,0.09169845634520166
10,0.7314192064968323,0.9433217652868797,0.2182143249702646,0.7085687050469116,0.7505328748698019,0.5079635796878237,0.053559349803489524,0.07280571144082823
11,0.7125264615924589,0.9244290203825063,0.19932158006589118,0.6896759601425382,0.7316401299654285,0.48907083478345026,0.03466660489911609,0.0539129665364548
12,0.6936337166880855,0.9055362754781329,0.18042883516151775,0.6707832152381648,0.7127473850610551,0.47017808987907683,0.015773859994742657,0.035020221632081364
13,0.6747409717837121,0.8866435305737594,0.16153609025714433,0.6518904703337913,0.6938546401566816,0.4512853449747034,-0.003118884909630776,0.01612747672770793
14,0.650535234503221,0.8126793846711957,0.06471250219622213,0.6034110107566352,0.7211059715822191,0.4543161710545965,0.9968811150903693,0.008359630802770628
15,0.62632949722273,0.738715238768632,-0.03211108586470008,0.554931551179479,0.7483573030077566,0.45734699713448956,1.0,0.0005917848778333248
16,0.5779862651535802,0.6531312486596749,0.9678889141352999,0.5663962837224177,0.7446770423557197,0.4086183957281506,0.9031764119390778,0.08149503055712329
17,0.5296430330844304,0.5675472585507177,1.0,0.5778610162653564,0.7409967817036829,0.3598897943218117,0.8063528238781557,0.16239827623641326
18,0.510750288180057,0.5486545136463443,0.9811072550956266,0.5589682713609829,0.7221040367993095,0.34099704941743825,0.7874600789737822,0.14350553133203983
19,0.49185754327568354,0.5297617687419709,0.9622145101912531,0.5400755264566095,0.703211291894936,0.3221043045130648,0.7685673340694088,0.1246127864276664
20,0.4729647983713101,0.5108690238375975,0.9433217652868797,0.5211827815522361,0.6843185469905626,0.3032115596086914,0.7496745891650354,0.10572004152329298
21,0.4540720534669367,0.49197627893322404,0.9244290203825063,0.5022900366478626,0.6654258020861892,0.28431881470431797,0.730781844260662,0.08682729661891955
22,0.43517930856256326,0.4730835340288506,0.9055362754781329,0.4833972917434892,0.6465330571818158,0.26542606979994454,0.7118890993562885,0.06793455171454613
23,0.41628656365818983,0.4541907891244772,0.8866435305737594,0.4645045468391158,0.6276403122774423,0.24653332489557112,0.6929963544519151,0.04904180681017269
24,0.3973938187538164,0.43529804422010376,0.867750785669386,0.44561180193474237,0.6087475673730689,0.2276405799911977,0.6741036095475417,0.03014906190579926
25,0.378501073849443,0.41640529931573034,0.8488580407650126,0.42671905703036894,0.5898548224686955,0.20874783508682426,0.6552108646431682,0.011256317001425827
26,0.35960832894506956,0.3975125544113569,0.8299652958606392,0.4078263121259955,0.570962077564322,0.18985509018245084,0.6363181197387948,-0.007636427902947607
27,0.3282240182048338,0.40266219251286356,0.9108685415399291,0.46418602603098735,0.5887988463305633,0.22525364811894216,0.6285502738138575,0.9923635720970524
28,0.2968397074645981,0.4078118306143702,0.9917717872192191,0.5205457399359792,0.6066356150968046,0.2606522060554335,0.6207824278889202,1.0
29,0.27794696256022466,0.3889190857099968,0.9728790423148457,0.5016529950316058,0.5877428701924312,0.24175946115106006,0.6018896829845468,0.9811072550956266
30,0.25905421765585124,0.37002634080562335,0.9539862974104723,0.48276025012723234,0.5688501252880578,0.22286671624668664,0.5829969380801734,0.9622145101912531
31,0.2401614727514778,0.35113359590124993,0.9350935525060988,0.4638675052228589,0.5499573803836844,0.2039739713423132,0.5641041931758,0.9433217652868797
32,0.22126872784710439,0.3322408509968765,0.9162008076017254,0.4449747603184855,0.5310646354793109,0.18508122643793978,0.5452114482714265,0.9244290203825063
33,0.20237598294273096,0.3133481060925031,0.897308062697352,0.42608201541411206,0.5121718905749375,0.16618848153356636,0.5263187033670531,0.9055362754781329
34,0.18348323803835753,0.29445536118812965,0.8784153177929785,0.40718927050973863,0.4932791456705641,0.14729573662919293,0.5074259584626797,0.8866435305737594
35,0.1645904931339841,0.2755626162837562,0.8595225728886051,0.3882965256053652,0.47438640076619065,0.1284029917248195,0.48853321355830626,0.867750785669386
36,0.14569774822961068,0.2566698713793828,0.8406298279842317,0.3694037807009918,0.4554936558618172,0.10951024682044608,0.46964046865393283,0.8488580407650126
37,0.12680500332523725,0.23777712647500937,0.8217370830798583,0.35051103579661835,0.4366009109574438,0.09061750191607265,0.4507477237495594,0.8299652958606392
38,0.10791225842086383,0.21888438157063594,0.8028443381754848,0.3316182908922449,0.4177081660530704,0.07172475701169923,0.431854978845186,0.8110725509562657
39,0.0890195135164904,0.19999163666626252,0.7839515932711114,0.3127255459878715,0.39881542114869695,0.05283201210732579,0.41296223394081255,0.7921798060518923
40,0.07012676861211697,0.1810988917618891,0.765058848366738,0.2938328010834981,0.3799226762443235,0.03393926720295236,0.3940694890364391,0.7732870611475189
41,0.05123402370774354,0.16220614685751567,0.7461661034623646,0.27494005617912465,0.3610299313399501,0.015046522298578925,0.3751767441320657,0.7543943162431455
42,0.03234127880337011,0.14331340195314224,0.7272733585579911,0.2560473112747512,0.34213718643557667,-0.003846222605794508,0.35628399922769227,0.735501571338772
43,0.10432394272193332,0.16642640172561596,0.6785447571516522,0.3607344214740088,0.37594189456971844,0.9961537773942055,0.35931482530758535,0.7709001292752633
44,0.17630660664049655,0.18953940149808968,0.6298161557453132,0.4654215316732664,0.4097466027038602,1.0,0.36234565138747843,0.8062986872117546
45,0.15741386173612312,0.17064665659371625,0.6109234108409398,0.44652878676889296,0.3908538577994868,0.9811072550956266,0.343452906483105,0.7874059423073811
46,0.1385211168317497,0.15175391168934282,0.5920306659365664,0.42763604186451953,0.37196111289511335,0.9622145101912531,0.3245601615787316,0.7685131974030077
47,0.11962837192737627,0.1328611667849694,0.573137921032193,0.4087432969601461,0.35306836799073993,0.9433217652868797,0.30566741667435815,0.7496204524986343
48,0.10073562702300284,0.11396842188059597,0.5542451761278195,0.3898505520557727,0.3341756230863665,0.9244290203825063,0.2867746717699847,0.7307277075942609
