step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2014110131064305,0.325851169858977,-0.46395965099363845,0.39791397258492245,1.0,-0.2791349494209303,0.9638100890155454,0.6102426684786633
1,0.13277987745547615,0.358470163848986,-1.0,0.2831232172363365,1.0,-0.46858862334332935,1.0,0.9443958208660718
2,-0.3645394416451119,0.45906195218873036,-1.0,-0.16298940229361264,0.7867768456440922,0.5314113766566706,0.8105463260776009,1.0
3,-0.8618587607456999,0.5596537405284747,-1.0,-0.6091020218235618,0.5735536912881845,1.0,0.6210926521552018,1.0
4,-0.9241370923044268,0.8802603782877207,0.0,-1.0,0.56662129123159,0.7272336031557556,-0.21506720003820312,1.0
5,-0.9864154238631536,1.0,1.0,-1.0,0.5596888911749955,0.45446720631151116,-1.0,1.0
6,-1.0,1.0,0.16384014780659506,-1.0,1.0,0.2650135323891121,0.0,1.0
7,-1.0,1.0,-0.6723197043868099,-1.0,1.0,0.07555985846671309,1.0,1.0
8,0.0,0.8893011664913557,-0.7345980359455367,-0.8521059895906373,1.0,-0.4217594606338749,0.9313688643490456,1.0
9,1.0,0.7786023329827114,-0.7968763675042636,-0.7042119791812746,1.0,-0.919078779734463,0.8627377286980913,1.0
10,1.0,0.9365604211415522,-1.0,0.29578802081872535,1.0,-1.0,0.7479469733495053,1.0
11,1.0,1.0,-1.0,1.0,1.0,-1.0,0.6331562180009194,1.0
12,0.502680680899412,1.0,-1.0,0.5538873804700508,0.7867768456440922,0.0,0.44370254407852033,1.0
13,0.00536136179882396,1.0,-1.0,0.10777476094010169,0.5735536912881845,1.0,0.2542488701561213,1.0
14,-0.05691696975990286,1.0,0.0,-0.29244490140931245,0.56662129123159,0.7272336031557556,-0.5819109820372836,1.0
15,-0.11919530131862968,1.0,1.0,-0.6926645637587265,0.5596888911749955,0.45446720631151116,-1.0,1.0
16,-0.18782643696958404,1.0,0.16384014780659506,-0.8074553191073125,1.0,0.2650135323891121,0.0,1.0
17,-0.25645757262053837,1.0,-0.6723197043868099,-0.9222460744558985,1.0,0.07555985846671309,1.0,1.0
18,-0.10856356221117575,1.0,-1.0,0.07775392554410154,1.0,-0.37055276106323604,0.885209244651414,1.0
19,0.039330448198186874,1.0,-1.0,1.0,1.0,-0.8166653805931852,0.7704184893028281,1.0
20,-0.022947883360539947,1.0,0.0,0.5997803376505859,0.9930675999434055,-1.0,-0.06574136289057686,1.0
21,-0.08522621491926677,1.0,1.0,0.19956067530117177,0.9861351998868111,-1.0,-0.9019012150839818,1.0
22,-0.15385735057022112,1.0,0.16384014780659506,0.08476991995258584,1.0,-1.0,0.0980987849160182,1.0
23,-0.22248848622117548,1.0,-0.6723197043868099,-0.03002083539600009,1.0,-1.0,1.0,1.0
24,-0.2847668177799023,1.0,0.3276802956131901,-0.43024049774541423,0.9930675999434055,-1.0,0.16384014780659506,1.0
25,-0.3470451493386291,1.0,1.0,-0.8304601600948284,0.9861351998868111,-1.0,-0.6723197043868099,1.0
26,-0.8443644684392171,1.0,0.7272336031557556,-1.0,0.7729120455309033,0.0,-0.861773378309209,1.0
27,-1.0,1.0,0.45446720631151116,-1.0,0.5596888911749955,1.0,-1.0,1.0
28,-0.8521059895906373,1.0,0.05424754396209702,0.0,0.7117673634081939,0.5538873804700508,-1.0,1.0
29,-0.7042119791812746,1.0,-0.3459721183873171,1.0,0.8638458356413923,0.10777476094010169,-1.0,1.0
30,-0.7664903107400015,1.0,0.6540278816126829,0.5997803376505859,0.8569134355847978,-0.16499163590414273,-1.0,1.0
31,-0.8287686422987284,1.0,1.0,0.19956067530117177,0.8499810355282034,-0.43775803274838715,-1.0,1.0
32,-1.0,1.0,0.7272336031557556,-0.24655194422877735,0.6367578811722956,0.5622419672516128,-1.0,1.0
33,-1.0,1.0,0.45446720631151116,-0.6926645637587265,0.4235347268163879,1.0,-1.0,1.0
34,-0.8521059895906373,1.0,0.05424754396209702,0.30733543624127346,0.5756131990495863,0.5538873804700508,-1.0,1.0
35,-0.7042119791812746,1.0,-0.3459721183873171,1.0,0.7276916712827847,0.10777476094010169,-1.0,1.0
36,-0.772843114832229,1.0,-1.0,0.885209244651414,1.0,-0.08167891298229735,0.0,1.0
37,-0.8414742504831834,1.0,-1.0,0.7704184893028281,1.0,-0.2711325869046964,1.0,1.0
38,-1.0,1.0,-1.0,0.32430586977287895,0.7867768456440922,0.7288674130953037,0.8105463260776009,1.0
39,-1.0,1.0,-1.0,-0.12180674975707018,0.5735536912881845,1.0,0.6210926521552018,1.0
40,-1.0,1.0,0.0,-0.5220264121064844,0.56662129123159,0.7272336031557556,-0.21506720003820312,1.0
41,-1.0,1.0,1.0,-0.9222460744558985,0.5596888911749955,0.45446720631151116,-1.0,1.0
42,-0.8521059895906373,1.0,0.5997803376505859,0.07775392554410154,0.7117673634081939,0.008354586781562034,-1.0,1.0
43,-0.7042119791812746,1.0,0.19956067530117177,1.0,0.8638458356413923,-0.4377580327483871,-1.0,1.0
44,0.29578802081872535,0.8893011664913557,0.13728234374244497,1.0,1.0,-0.9350773518489751,-1.0,1.0
45,1.0,0.7786023329827114,0.07500401218371815,1.0,1.0,-1.0,-1.0,1.0
46,0.9313688643490456,0.8112213269727204,-0.7611558400096868,0.885209244651414,1.0,-1.0,0.0,1.0
47,0.8627377286980913,0.8438403209627294,-1.0,0.7704184893028281,1.0,-1.0,1.0,1.0
48,0.8004593971393644,1.0,0.0,0.37019882695341394,0.9930675999434055,-1.0,0.16384014780659506,1.0
49,0.7381810655806376,1.0,1.0,-0.0300208353960002,0.9861351998868111,-1.0,-0.6723197043868099,1.0
50,0.6695499299296832,1.0,0.16384014780659506,-0.14481159074458613,1.0,-1.0,0.3276802956131901,1.0
51,0.6009187942787289,1.0,-0.6723197043868099,-0.25960234609317207,1.0,-1.0,1.0,1.0
52,0.10359947517814083,1.0,-0.9450861012310543,-0.7057149656231212,0.7867768456440922,0.0,0.8105463260776009,1.0
53,-0.3937198439224472,1.0,-1.0,-1.0,0.5735536912881845,1.0,0.6210926521552018,1.0
54,-0.455998175481174,1.0,0.0,-1.0,0.56662129123159,0.7272336031557556,-0.21506720003820312,1.0
55,-0.5182765070399008,1.0,1.0,-1.0,0.5596888911749955,0.45446720631151116,-1.0,1.0
56,-0.3703824966305382,1.0,0.5997803376505859,0.0,0.7117673634081939,0.008354586781562034,-1.0,1.0
57,-0.22248848622117556,1.0,0.19956067530117177,1.0,0.8638458356413923,-0.4377580327483871,-1.0,1.0
58,-0.2911196218721299,1.0,-0.6365991768922332,0.885209244651414,1.0,-0.6272117066707861,0.0,1.0
59,-0.3597507575230843,1.0,-1.0,0.7704184893028281,1.0,-0.8166653805931852,1.0,1.0
60,0.6402492424769157,0.8893011664913557,-1.0,0.9183124997121908,1.0,-1.0,0.9313688643490456,1.0
61,1.0,0.7786023329827114,-1.0,1.0,1.0,-1.0,0.8627377286980913,1.0
62,0.502680680899412,0.8791941213224558,-1.0,0.5538873804700508,0.7867768456440922,0.0,0.6732840547756922,1.0
63,0.00536136179882396,0.9797859096622001,-1.0,0.10777476094010169,0.5735536912881845,1.0,0.4838303808532931,1.0
64,-0.05691696975990286,1.0,0.0,-0.29244490140931245,0.56662129123159,0.7272336031557556,-0.35232947134011183,1.0
65,-0.11919530131862968,1.0,1.0,-0.6926645637587265,0.5596888911749955,0.45446720631151116,-1.0,1.0
66,0.028698709090732938,1.0,0.5997803376505859,0.30733543624127346,0.7117673634081939,0.008354586781562034,-1.0,1.0
67,0.17659271950009556,1.0,0.19956067530117177,1.0,0.8638458356413923,-0.4377580327483871,-1.0,1.0
68,0.1079615838491412,1.0,-0.6365991768922332,0.885209244651414,1.0,-0.6272117066707861,0.0,1.0
69,0.039330448198186846,1.0,-1.0,0.7704184893028281,1.0,-0.8166653805931852,1.0,1.0
70,-0.45798887090240115,1.0,-1.0,0.32430586977287895,0.7867768456440922,0.18333461940681484,0.8105463260776009,1.0
71,-0.9553081900029892,1.0,-1.0,-0.12180674975707018,0.5735536912881845,1.0,0.6210926521552018,1.0
72,-1.0,1.0,0.0,-0.5220264121064844,0.56662129123159,0.7272336031557556,-0.21506720003820312,1.0
73,-1.0,1.0,1.0,-0.9222460744558985,0.5596888911749955,0.45446720631151116,-1.0,1.0
74,-1.0,1.0,0.16384014780659506,-1.0,1.0,0.2650135323891121,0.0,1.0
75,-1.0,1.0,-0.6723197043868099,-1.0,1.0,0.07555985846671309,1.0,1.0
76,-1.0,1.0,0.3276802956131901,-1.0,0.9930675999434055,-0.19720653837753133,0.16384014780659506,1.0
77,-1.0,1.0,1.0,-1.0,0.9861351998868111,-0.46997293522177574,-0.6723197043868099,1.0
78,-1.0,1.0,0.16384014780659506,-1.0,1.0,-0.6594266091441747,0.3276802956131901,1.0
79,-1.0,1.0,-0.6723197043868099,-1.0,1.0,-0.8488802830665738,1.0,1.0
80,-1.0,1.0,-0.9450861012310543,-1.0,0.7867768456440922,0.15111971693342618,0.8105463260776009,1.0
81,-1.0,1.0,-1.0,-1.0,0.5735536912881845,1.0,0.6210926521552018,1.0
82,-1.0,1.0,0.0,-1.0,0.56662129123159,0.7272336031557556,-0.21506720003820312,1.0
