step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.20609057950401946,-0.0689290430568007,0.31821442621607815,0.06366275808268936,0.2356308785242917,-0.29157061050611616,0.8133679555694168,-0.42781013505905513
1,0.16196940114447395,-0.08711115947089655,0.2694664331626183,0.09569979794466434,0.2414107127747343,-0.1516661546458583,1.0,-0.40118694125831733
2,0.035333267485149936,-0.07693773206021164,0.16016632826751784,0.008659317659894191,0.16995473938985278,0.8483338453541417,1.0,-0.42380474831312787
3,-0.09130286617417407,-0.06676430464952672,0.05086622337241738,-0.07838116262487595,0.09849876600497127,1.0,1.0,-0.4464225553679384
4,-0.1332863434836012,-0.12908878769958101,0.014256421558535504,0.06469021290935056,0.0139627112889102,0.9773821929451895,1.0,0.5535774446320616
5,-0.1752698207930283,-0.19141327074963532,-0.022353380255346368,0.20776158844357706,-0.07057334342715087,0.9547643858903789,1.0,1.0
6,0.8247301792069717,-0.20824327265143786,-0.08695345789888366,0.1995565141527755,-0.09079681911344208,0.8281282522310549,0.9558788216404546,0.9580165226905729
7,1.0,-0.2250732745532404,-0.15155353554242096,0.19135143986197395,-0.11102029479973329,0.7014921185717309,0.9117576432809091,0.9160330453811458
8,0.9353999223564627,-0.26055963124640086,0.8484464644575791,0.3013163520322944,-0.2127454642719565,0.5921920136766304,0.8630096502274494,0.879423243567264
9,0.8707998447129255,-0.29604598793956133,1.0,0.41128126420261485,-0.3144706337441797,0.48289190878152993,0.8142616571739896,0.8428134417533821
10,0.853969842811123,0.7039540120604386,0.9645136433068395,0.4421289425126488,-0.3889873980460446,0.4930653361922149,0.7960795407598937,0.7804889587033279
11,0.8371398409093205,1.0,0.9290272866136791,0.4729766208226827,-0.4635041623479095,0.5032387636028999,0.7778974243457979,0.7181644756532737
12,0.8169163652230294,0.9254832356981352,0.8273021171414559,0.4233252137877596,0.5364958376520905,0.43178279021801835,0.7836772585962405,0.6336284209372126
13,0.7966928895367382,0.8509664713962704,0.7255769476692326,0.3736738067528365,1.0,0.36032681683313683,0.7894570928466831,0.5490923662211515
14,0.7794806038929696,0.8337541857525017,0.708364662025464,0.3564615211090678,0.9827877143562314,0.34311453118936813,0.7722448072029144,0.5318800805773829
15,0.7622683182492009,0.8165419001087331,0.6911523763816954,0.3392492354652991,0.9655754287124627,0.32590224554559943,0.7550325215591458,0.5146677949336143
16,0.7450560326054323,0.7993296144649644,0.6739400907379267,0.3220369498215304,0.9483631430686941,0.30868995990183073,0.7378202359153772,0.49745550928984555
17,0.7278437469616637,0.7821173288211958,0.6567278050941581,0.3048246641777617,0.9311508574249254,0.29147767425806204,0.7206079502716085,0.48024322364607686
18,0.710631461317895,0.7649050431774271,0.6395155194503894,0.287612378533993,0.9139385717811568,0.27426538861429334,0.7033956646278399,0.46303093800230816
19,0.6934191756741264,0.7476927575336585,0.6223032338066208,0.2704000928902243,0.8967262861373881,0.25705310297052464,0.6861833789840712,0.44581865235853946
20,0.6762068900303577,0.7304804718898898,0.6050909481628521,0.2531878072464556,0.8795140004936195,0.23984081732675594,0.6689710933403026,0.42860636671477076
21,0.6589946043865891,0.7132681862461212,0.5878786625190835,0.23597552160268692,0.8623017148498509,0.22262853168298724,0.6517588076965339,0.41139408107100206
22,0.6417823187428204,0.6960559006023526,0.5706663768753149,0.21876323595891822,0.8450894292060822,0.20541624603921854,0.6345465220527653,0.39418179542723336
23,0.6245700330990518,0.6788436149585839,0.5534540912315462,0.20155095031514952,0.8278771435623136,0.18820396039544984,0.6173342364089967,0.37696950978346466
24,0.6073577474552831,0.6616313293148153,0.5362418055877776,0.18433866467138083,0.8106648579185449,0.17099167475168114,0.600121950765228,0.35975722413969596
25,0.5901454618115145,0.6444190436710466,0.5190295199440089,0.16712637902761213,0.7934525722747763,0.15377938910791245,0.5829096651214594,0.34254493849592726
26,0.5729331761677459,0.627206758027278,0.5018172343002403,0.14991409338384343,0.7762402866310076,0.13656710346414375,0.5656973794776907,0.32533265285215857
27,0.5557208905239772,0.6099944723835093,0.4846049486564716,0.13270180774007473,0.759028000987239,0.11935481782037506,0.5484850938339221,0.30812036720838987
28,0.5385086048802086,0.5927821867397407,0.4673926630127029,0.11548952209630604,0.7418157153434703,0.10214253217660638,0.5312728081901534,0.29090808156462117
29,0.5212963192364399,0.5755699010959721,0.4501803773689342,0.09827723645253736,0.7246034296997017,0.08493024653283769,0.5140605225463848,0.27369579592085247
30,0.5040840335926713,0.5583576154522034,0.4329680917251655,0.08106495080876867,0.7073911440559331,0.067717960889069,0.4968482369026161,0.25648351027708377
31,0.4868717479489026,0.5411453298084348,0.4157558060813968,0.06385266516499999,0.6901788584121644,0.05050567524530032,0.4796359512588474,0.23927122463331507
32,0.4696594623051339,0.5239330441646661,0.3985435204376281,0.046640379521231304,0.6729665727683958,0.03329338960153164,0.4624236656150787,0.22205893898954637
33,0.4524471766613652,0.5067207585208975,0.3813312347938594,0.029428093877462615,0.6557542871246271,0.016081103957762948,0.44521137997131,0.20484665334577767
34,0.4352348910175965,0.4895084728771288,0.3641189491500907,0.012215808233693927,0.6385420014808585,-0.0011311816860057403,0.4279990943275413,0.18763436770200898
35,0.30859875735827247,0.49968190028781373,0.2548188442549902,-0.07482467205107622,0.567086028095977,0.9988688183139942,0.5679035501877991,0.16501656064719844
36,0.18196262369894844,0.5098553276984987,0.1455187393598897,-0.16186515233584636,0.4956300547110954,1.0,0.707808006048057,0.1423987535923879
37,0.1737575494081469,0.5407030060085327,0.2554836515302102,0.8381348476641537,0.4459786476761723,0.9129595197152299,0.7398450459100321,0.2854701291266144
38,0.16555247511734533,0.5715506843185667,0.36544856370053064,1.0,0.3963272406412492,0.8259190394304599,0.7718820857720071,0.4285415046608409
39,0.14834018947357663,0.5543383986747981,0.34823627805676194,0.9827877143562314,0.3791149549974805,0.8087067537866912,0.7546698001282385,0.4113292190170722
40,0.13112790382980793,0.5371261130310294,0.33102399241299324,0.9655754287124627,0.3619026693537118,0.7914944681429226,0.7374575144844698,0.3941169333733035
41,0.11391561818603925,0.5199138273872608,0.31381170676922454,0.9483631430686941,0.3446903837099431,0.7742821824991539,0.7202452288407012,0.3769046477295348
42,0.09670333254227056,0.5027015417434921,0.29659942112545584,0.9311508574249254,0.3274780980661744,0.7570698968553853,0.7030329431969325,0.3596923620857661
43,0.07949104689850188,0.48548925609972343,0.27938713548168714,0.9139385717811568,0.3102658124224057,0.7398576112116166,0.6858206575531639,0.3424800764419974
44,0.062278761254733195,0.46827697045595473,0.26217484983791844,0.8967262861373881,0.293053526778637,0.722645325567848,0.6686083719093953,0.3252677907982287
45,0.04506647561096451,0.45106468481218603,0.24496256419414975,0.8795140004936195,0.2758412411348683,0.7054330399240794,0.6513960862656266,0.30805550515446
46,0.02785418996719582,0.43385239916841734,0.22775027855038105,0.8623017148498509,0.2586289554910996,0.6882207542803107,0.634183800621858,0.2908432195106913
47,0.010641904323427133,0.41664011352464864,0.21053799290661235,0.8450894292060822,0.2414166698473309,0.6710084686365421,0.6169715149780893,0.2736309338669226
48,-0.0065703813203415555,0.39942782788087994,0.19332570726284365,0.8278771435623136,0.2242043842035622,0.6537961829927734,0.5997592293343207,0.2564186482231539
49,0.9934296186796584,0.3825978259790774,0.12872562961930634,0.819672069271512,0.203980908517271,0.5271600493334494,0.5556380509747753,0.2144351709137268
50,1.0,0.3657678240772748,0.06412555197576904,0.8114669949807105,0.18375743283097978,0.4005239156741254,0.5115168726152298,0.17245169360429968
51,0.9827877143562314,0.3485555384335061,0.04691326633200035,0.7942547093369419,0.16654514718721108,0.3833116300303567,0.4943045869714611,0.15523940796053098
52,0.9655754287124627,0.3313432527897374,0.029700980688231664,0.7770424236931732,0.14933286154344239,0.366099344386588,0.4770923013276924,0.13802712231676229
53,0.9483631430686941,0.3141309671459687,0.012488695044462976,0.7598301380494046,0.1321205758996737,0.3488870587428193,0.4598800156839237,0.1208148366729936
54,0.9311508574249254,0.2969186815022,-0.004723590599305712,0.7426178524056359,0.114908290255905,0.3316747730990506,0.442667730040155,0.10360255102922492
55,0.8665507797813882,0.26143232480903955,0.9952764094006943,0.8525827645759565,0.01318312078368179,0.2223746682039501,0.3939197369866952,0.06699274921534305
56,0.8019507021378509,0.22594596811587905,1.0,0.9625476767462771,-0.08854204868854142,0.11307456330884964,0.34517174393323535,0.03038294740146118
57,0.7817272264515598,0.1514292038140142,0.8982748305277768,0.9128962697113541,0.9114579513114586,0.04161858992396812,0.3509515781836779,-0.054153107314599894
58,0.7615037507652687,0.07691243951214936,0.7965496610555536,0.8632448626764311,1.0,-0.029837383460913396,0.3567314124341205,-0.13868916203066098
59,0.6348676171059446,0.08708586692283428,0.6872495561604531,0.776204382391661,0.9285440266151185,0.9701626165390866,0.4966358682943783,-0.1613069690854715
60,0.5082314834466206,0.0972592943335192,0.5779494512653527,0.6891639021068909,0.857088053230237,1.0,0.6365403241546361,-0.18392477614028205
61,0.46624800613719347,0.0349348112834649,0.5413396494514708,0.8322352776411175,0.7725519985141759,0.9773821929451895,0.663163517955374,0.816075223859718
62,0.42426452882776633,-0.027389671766589397,0.504729847637589,0.975306653175344,0.6880159437981148,0.9547643858903789,0.6897867117561118,1.0
63,0.40743452692596377,0.9726103282334106,0.4692434909444285,1.0,0.61349917949625,0.9649378133010639,0.671604595342016,0.9376755169499458
64,0.3906045250241612,1.0,0.43375713425126805,1.0,0.5389824151943852,0.9751112407117488,0.6534224789279202,0.8753510338998916
65,0.3733922393803925,0.9827877143562314,0.41654484860749935,0.9827877143562314,0.5217701295506165,0.9578989550679802,0.6362101932841515,0.8581387482561229
66,0.3561799537366238,0.9655754287124627,0.39933256296373065,0.9655754287124627,0.5045578439068479,0.9406866694242115,0.6189979076403829,0.8409264626123543
67,0.3389676680928551,0.9483631430686941,0.38212027731996195,0.9483631430686941,0.4873455582630792,0.9234743837804429,0.6017856219966142,0.8237141769685856
