step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.113760170492268,0.2669735586307497,-0.15994109636667508,0.15383075074240266,-0.09129621731348792,0.8072896442759576,0.20373456226279976,0.7075089154530331
1,0.30729291614376264,0.6679020131824135,-0.22284367546882355,0.3231417405643393,-0.06259722462735953,1.0,0.46855055177115335,1.0
2,0.7505186280126979,1.0,0.16509391242237179,0.9705297899163513,0.9374027753726405,1.0,0.7505315431554369,1.0
3,1.0,1.0,0.5530315003135671,1.0,1.0,1.0,1.0,1.0
4,0.935663712632436,0.935663712632436,0.48869521294600304,0.935663712632436,0.935663712632436,0.935663712632436,0.935663712632436,0.935663712632436
5,0.871327425264872,0.871327425264872,0.424358925578439,0.871327425264872,0.871327425264872,0.871327425264872,0.871327425264872,0.871327425264872
6,0.8069911378973079,0.8069911378973079,0.360022638210875,0.8069911378973079,0.8069911378973079,0.8069911378973079,0.8069911378973079,0.8069911378973079
7,0.7426548505297439,0.7426548505297439,0.29568635084331096,0.7426548505297439,0.7426548505297439,0.7426548505297439,0.7426548505297439,0.7426548505297439
8,0.6783185631621799,0.6783185631621799,0.23135006347574696,0.6783185631621799,0.6783185631621799,0.6783185631621799,0.6783185631621799,0.6783185631621799
9,0.6139822757946158,0.6139822757946158,0.16701377610818297,0.6139822757946158,0.6139822757946158,0.6139822757946158,0.6139822757946158,0.6139822757946158
10,0.5496459884270518,0.5496459884270518,0.10267748874061897,0.5496459884270518,0.5496459884270518,0.5496459884270518,0.5496459884270518,0.5496459884270518
11,0.4853097010594878,0.4853097010594878,0.03834120137305497,0.4853097010594878,0.4853097010594878,0.4853097010594878,0.4853097010594878,0.4853097010594878
12,0.42097341369192376,0.42097341369192376,-0.025995085994509032,0.42097341369192376,0.42097341369192376,0.42097341369192376,0.42097341369192376,0.42097341369192376
13,0.739624939824663,0.7074693600642826,0.9740049140054909,0.5549861032876182,0.808911001583119,0.5941057237974656,0.7793486990822552,0.3580708345897753
14,1.0,0.9939653064366415,1.0,0.6889987928833127,1.0,0.7672380339030075,1.0,0.2951682554876268
15,0.935663712632436,0.9296290190690775,0.935663712632436,0.6246625055157486,0.935663712632436,0.7029017465354435,0.935663712632436,0.23083196812006282
16,0.871327425264872,0.8652927317015134,0.871327425264872,0.5603262181481846,0.871327425264872,0.6385654591678794,0.871327425264872,0.16649568075249882
17,0.8069911378973079,0.8009564443339494,0.8069911378973079,0.4959899307806206,0.8069911378973079,0.5742291718003154,0.8069911378973079,0.10215939338493482
18,0.7426548505297439,0.7366201569663854,0.7426548505297439,0.43165364341305656,0.7426548505297439,0.5098928844327514,0.7426548505297439,0.03782310601737082
19,0.6783185631621799,0.6722838695988214,0.6783185631621799,0.36731735604549254,0.6783185631621799,0.44555659706518735,0.6783185631621799,-0.026513181350193177
20,0.8718513088136745,1.0,0.6154159840600314,0.5366283458674291,0.7070175558483082,1.0,0.9431345526705334,0.9734868186498068
21,1.0,1.0,0.5525134049578829,0.7059393356893657,0.7357165485344365,1.0,1.0,1.0
22,0.935663712632436,0.935663712632436,0.4881771175903189,0.6416030483218017,0.6713802611668724,0.935663712632436,0.935663712632436,0.935663712632436
23,0.871327425264872,0.871327425264872,0.42384083022275487,0.5772667609542377,0.6070439737993084,0.871327425264872,0.871327425264872,0.871327425264872
24,0.8069911378973079,0.8069911378973079,0.35950454285519085,0.5129304735866737,0.5427076864317444,0.8069911378973079,0.8069911378973079,0.8069911378973079
25,0.7426548505297439,0.7426548505297439,0.2951682554876268,0.4485941862191096,0.47837139906418036,0.7426548505297439,0.7426548505297439,0.7426548505297439
26,0.6783185631621799,0.6783185631621799,0.23083196812006282,0.3842578988515456,0.41403511169661633,0.6783185631621799,0.6783185631621799,0.6783185631621799
27,0.6139822757946158,0.6139822757946158,0.16649568075249882,0.31992161148398157,0.3496988243290523,0.6139822757946158,0.6139822757946158,0.6139822757946158
28,0.5496459884270518,0.5496459884270518,0.10215939338493482,0.25558532411641754,0.2853625369614883,0.5496459884270518,0.5496459884270518,0.5496459884270518
29,0.4853097010594878,0.4853097010594878,0.03782310601737082,0.19124903674885355,0.22102624959392428,0.4853097010594878,0.4853097010594878,0.4853097010594878
30,0.42097341369192376,0.42097341369192376,-0.026513181350193177,0.12691274938128955,0.15668996222636028,0.42097341369192376,0.42097341369192376,0.42097341369192376
31,0.739624939824663,0.7074693600642826,0.9734868186498068,0.26092543897698406,0.5446275501175556,0.5941057237974656,0.7793486990822552,0.3580708345897753
32,1.0,0.9939653064366415,1.0,0.3949381285726785,0.9325651380087508,0.7672380339030075,1.0,0.2951682554876268
33,0.935663712632436,0.9296290190690775,0.935663712632436,0.3306018412051145,0.8682288506411868,0.7029017465354435,0.935663712632436,0.23083196812006282
34,0.871327425264872,0.8652927317015134,0.871327425264872,0.26626555383755046,0.8038925632736228,0.6385654591678794,0.871327425264872,0.16649568075249882
35,0.8069911378973079,0.8009564443339494,0.8069911378973079,0.20192926646998646,0.7395562759060588,0.5742291718003154,0.8069911378973079,0.10215939338493482
36,0.7426548505297439,0.7366201569663854,0.7426548505297439,0.13759297910242246,0.6752199885384947,0.5098928844327514,0.7426548505297439,0.03782310601737082
37,0.6783185631621799,0.6722838695988214,0.6783185631621799,0.07325669173485846,0.6108837011709307,0.44555659706518735,0.6783185631621799,-0.026513181350193177
38,0.8718513088136745,1.0,0.6154159840600314,0.24256768155679512,0.6395826938570591,1.0,0.9431345526705334,0.9734868186498068
39,1.0,1.0,0.5525134049578829,0.4118786713787318,0.6682816865431874,1.0,1.0,1.0
40,0.935663712632436,0.935663712632436,0.4881771175903189,0.34754238401116777,0.6039453991756234,0.935663712632436,0.935663712632436,0.935663712632436
41,0.871327425264872,0.871327425264872,0.42384083022275487,0.28320609664360374,0.5396091118080594,0.871327425264872,0.871327425264872,0.871327425264872
42,0.8069911378973079,0.8069911378973079,0.35950454285519085,0.21886980927603975,0.47527282444049535,0.8069911378973079,0.8069911378973079,0.8069911378973079
43,0.7426548505297439,0.7426548505297439,0.2951682554876268,0.15453352190847575,0.4109365370729313,0.7426548505297439,0.7426548505297439,0.7426548505297439
44,0.6783185631621799,0.6783185631621799,0.23083196812006282,0.09019723454091175,0.3466002497053673,0.6783185631621799,0.6783185631621799,0.6783185631621799
45,0.6139822757946158,0.6139822757946158,0.16649568075249882,0.025860947173347748,0.28226396233780326,0.6139822757946158,0.6139822757946158,0.6139822757946158
46,0.5496459884270518,0.5496459884270518,0.10215939338493482,-0.03847534019421625,0.21792767497023927,0.5496459884270518,0.5496459884270518,0.5496459884270518
47,0.23498716399017053,0.9468785005225712,0.23617208298062933,0.9615246598057837,0.8653157243222511,1.0,1.0,0.7189569782489884
48,-0.07967166044671076,1.0,0.37018477257632376,1.0,1.0,1.0,1.0,0.888267968070925
49,0.9203283395532893,1.0,0.688836298709063,0.6853411755631187,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,0.3706823511262374,1.0,1.0,1.0,1.0
51,0.935663712632436,0.935663712632436,0.935663712632436,0.30634606375867335,0.935663712632436,0.935663712632436,0.935663712632436,0.935663712632436
52,0.871327425264872,0.871327425264872,0.871327425264872,0.24200977639110935,0.871327425264872,0.871327425264872,0.871327425264872,0.871327425264872
53,0.8069911378973079,0.8069911378973079,0.8069911378973079,0.17767348902354535,0.8069911378973079,0.8069911378973079,0.8069911378973079,0.8069911378973079
54,0.7426548505297439,0.7426548505297439,0.7426548505297439,0.11333720165598135,0.7426548505297439,0.7426548505297439,0.7426548505297439,0.7426548505297439
55,0.6783185631621799,0.6783185631621799,0.6783185631621799,0.04900091428841735,0.6783185631621799,0.6783185631621799,0.6783185631621799,0.6783185631621799
56,0.6139822757946158,0.6139822757946158,0.6139822757946158,-0.015335373079146647,0.6139822757946158,0.6139822757946158,0.6139822757946158,0.6139822757946158
57,0.2993234513577345,1.0,0.7479949653903103,0.9846646269208533,1.0,1.0,1.0,0.7832932656165524
58,-0.015335373079146758,1.0,0.8820076549860048,1.0,1.0,1.0,1.0,0.9526042554384891
59,0.9846646269208532,1.0,1.0,0.6853411755631187,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,0.3706823511262374,1.0,1.0,1.0,1.0
61,0.935663712632436,0.935663712632436,0.935663712632436,0.30634606375867335,0.935663712632436,0.935663712632436,0.935663712632436,0.935663712632436
62,0.871327425264872,0.871327425264872,0.871327425264872,0.24200977639110935,0.871327425264872,0.871327425264872,0.871327425264872,0.871327425264872
63,0.8069911378973079,0.8069911378973079,0.8069911378973079,0.17767348902354535,0.8069911378973079,0.8069911378973079,0.8069911378973079,0.8069911378973079
64,0.7426548505297439,0.7426548505297439,0.7426548505297439,0.11333720165598135,0.7426548505297439,0.7426548505297439,0.7426548505297439,0.7426548505297439
65,0.6783185631621799,0.6783185631621799,0.6783185631621799,0.04900091428841735,0.6783185631621799,0.6783185631621799,0.6783185631621799,0.6783185631621799
66,0.6139822757946158,0.6139822757946158,0.6139822757946158,-0.015335373079146647,0.6139822757946158,0.6139822757946158,0.6139822757946158,0.6139822757946158
67,0.2993234513577345,1.0,0.7479949653903103,0.9846646269208533,1.0,1.0,1.0,0.7832932656165524
68,-0.015335373079146758,1.0,0.8820076549860048,1.0,1.0,1.0,1.0,0.9526042554384891
69,0.9846646269208532,1.0,1.0,0.6853411755631187,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,0.3706823511262374,1.0,1.0,1.0,1.0
71,0.935663712632436,0.935663712632436,0.935663712632436,0.30634606375867335,0.935663712632436,0.935663712632436,0.935663712632436,0.935663712632436
72,0.871327425264872,0.871327425264872,0.871327425264872,0.24200977639110935,0.871327425264872,0.871327425264872,0.871327425264872,0.871327425264872
73,0.8069911378973079,0.8069911378973079,0.8069911378973079,0.17767348902354535,0.8069911378973079,0.8069911378973079,0.8069911378973079,0.8069911378973079
74,0.7426548505297439,0.7426548505297439,0.7426548505297439,0.11333720165598135,0.7426548505297439,0.7426548505297439,0.7426548505297439,0.7426548505297439
75,0.6783185631621799,0.6783185631621799,0.6783185631621799,0.04900091428841735,0.6783185631621799,0.6783185631621799,0.6783185631621799,0.6783185631621799
