step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5359000944751041,-0.5025966568045617,0.033874412826875575,0.9653995953065534,0.287921174713435,1.0,-0.24183488175349305,0.0054830121524425054
1,0.9766846245229476,-1.0,-0.009949605814354862,1.0,0.1719614761515541,1.0,-0.6837146797551944,0.06570378512969219
2,1.0,0.0,-0.688063914224208,0.46583530864679523,-0.03796127705353496,1.0,-0.5522635623537212,0.4964863755500376
3,1.0,1.0,-1.0,-0.06832938270640954,-0.24788403025862404,1.0,-0.42081244495224795,0.9272689659703831
4,0.4938971299046633,0.3218856915901469,0.0,-0.11215340134763999,-0.8355225913228036,1.0,-0.23562503710301136,0.7056873542435828
5,-0.012205740190673435,-0.3562286168197062,1.0,-0.15597741998887044,-1.0,1.0,-0.050437629253774756,0.4841057425167824
6,0.4260560531477006,-0.5661513700247952,0.41236143893582045,-0.2719371185507513,0.0,0.8080106982549836,0.6381367087545766,-0.1227933205145949
7,0.8643178464860747,-0.7760741232298843,-0.1752771221283591,-0.3878968171126322,1.0,0.6160213965099672,1.0,-0.7296923835459722
8,1.0,-0.3452915328095389,-0.39685873385515946,-0.3276760441353825,0.3931009369686227,0.44502409650470404,0.8798396066547988,0.2703076164540278
9,1.0,0.08549105761080655,-0.6184403455819598,-0.2674552711581328,-0.2137981260627546,0.27402679649944084,0.7596792133095975,1.0
10,0.4938971299046633,-0.5926232507990465,0.3815596544180402,-0.3112792897993632,-0.8014366871269342,0.46663642446645426,0.9448666211588341,0.7784183882731996
11,-0.012205740190673435,-1.0,1.0,-0.3551033084405936,-1.0,0.6592460524334677,1.0,0.5568367765463993
12,0.7348269840900076,0.0,0.3218856915901469,-0.8892679997937983,-1.0,0.7729624897273233,1.0,0.9876193669667447
13,1.0,1.0,-0.3562286168197062,-1.0,-1.0,0.8866789270211789,1.0,1.0
14,1.0,0.46583530864679523,-0.4000526354609366,0.0,-1.0,1.0,0.5581202019982987,1.0
15,1.0,-0.06832938270640954,-0.44387665410216703,1.0,-1.0,1.0,0.11624040399659741,1.0
16,1.0,-0.2782521359114986,-1.0,0.8840403014381192,0.0,0.8080106982549836,0.8048147420049487,0.3931009369686227
17,1.0,-0.4881748891165877,-1.0,0.7680806028762382,1.0,0.6160213965099672,1.0,-0.2137981260627546
18,1.0,0.5118251108834123,-1.0,0.23391591152303348,0.790077246794911,0.7297378338038228,1.0,0.21698446435759083
19,1.0,1.0,-1.0,-0.3002487798301713,0.5801544935898219,0.8434542710976785,1.0,0.6477670547779363
20,0.4938971299046633,0.3218856915901469,0.0,-0.3440727984714017,-0.007484067474357696,1.0,1.0,0.4261854430511359
21,-0.012205740190673435,-0.3562286168197062,1.0,-0.38789681711263213,-0.5951226285385373,1.0,1.0,0.20460383132433557
22,0.7348269840900076,0.6437713831802938,0.3218856915901469,-0.9220615084658369,-0.8050453817436264,1.0,1.0,0.6353864217446811
23,1.0,1.0,-0.3562286168197062,-1.0,-1.0,1.0,1.0,1.0
24,1.0,0.46583530864679523,-0.4000526354609366,0.0,-1.0,1.0,0.5581202019982987,1.0
25,1.0,-0.06832938270640954,-0.44387665410216703,1.0,-1.0,1.0,0.11624040399659741,1.0
26,1.0,-0.2782521359114986,-1.0,0.8840403014381192,0.0,0.8080106982549836,0.8048147420049487,0.3931009369686227
27,1.0,-0.4881748891165877,-1.0,0.7680806028762382,1.0,0.6160213965099672,1.0,-0.2137981260627546
28,0.4938971299046633,-1.0,0.0,0.7242565842350078,0.41236143893582045,0.8086310244769807,1.0,-0.43537973778955497
29,-0.012205740190673435,-1.0,1.0,0.6804325655937774,-0.1752771221283591,1.0,1.0,-0.6569613495163553
30,0.4260560531477006,-1.0,0.41236143893582045,0.5644728670318965,0.8247228778716409,0.8080106982549836,1.0,-1.0
31,0.8643178464860747,-1.0,-0.1752771221283591,0.4485131684700156,1.0,0.6160213965099672,1.0,-1.0
32,1.0,0.0,-0.8533914305382122,-0.08565152288318917,0.790077246794911,0.7297378338038228,1.0,-0.5692174095796546
