step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9129898579047478,0.6148109410454905,0.94132573181847,-0.14144656469268235,0.5728959517926856,-0.08885952916190533,0.41296460422247133,-0.16655119383012418
1,1.0,0.9786138787509377,1.0,-0.2547360049396104,0.9229449041007847,-0.40536027892325677,0.6668063815425762,-0.42498576805519483
2,0.886710559753072,0.7777388924696684,0.8282906090389521,0.7452639950603897,1.0,0.6657075956170396,1.0,-0.5355656647633156
3,0.773421119506144,0.5768639061883991,0.6565812180779043,1.0,1.0,1.0,1.0,-0.6461455614714363
4,0.5149865452810733,0.8515704170057801,0.5385527111693489,0.8894201032918793,1.0,0.8782707986924155,1.0,0.3538544385285637
5,0.2565519710560027,1.0,0.4205242042607935,0.7788402065837585,1.0,0.7565415973848311,1.0,1.0
6,0.2121082424182381,0.9555562713622354,0.37608047562302893,0.7343964779459939,0.9555562713622354,0.7120978687470665,0.9555562713622354,0.9555562713622354
7,0.16766451378047353,0.9111125427244708,0.33163674698526435,0.6899527493082294,0.9111125427244708,0.6676541401093019,0.9111125427244708,0.9111125427244708
8,0.12322078514270897,0.8666688140867063,0.2871930183474998,0.6455090206704648,0.8666688140867063,0.6232104114715373,0.8666688140867063,0.8666688140867063
9,0.0787770565049444,0.8222250854489417,0.2427492897097352,0.6010652920327002,0.8222250854489417,0.5787666828337727,0.8222250854489417,0.8222250854489417
10,0.03433332786717984,0.7777813568111771,0.19830556107197062,0.5566215633949356,0.7777813568111771,0.5343229541960082,0.7777813568111771,0.7777813568111771
11,-0.010110400770584727,0.7333376281734125,0.15386183243420604,0.512177834757171,0.7333376281734125,0.4898792255582436,0.7333376281734125,0.7333376281734125
12,0.9898895992294152,1.0,0.777727784824264,0.398888394510243,1.0,0.17337847579689214,0.9871794054935172,0.47490305394834187
13,1.0,1.0,1.0,0.28559895426331494,1.0,-0.1431222739644593,1.0,0.2164684797232712
14,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.8568777260355407,1.0,0.09473927841568676
15,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,-0.026989922891897694
16,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.15987958251741163
17,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,0.346749087926721
18,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.22501988661913652
19,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.10329068531155207
20,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.2901601907208614
21,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,0.47702969613017077
22,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.3553004948225863
23,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.23357129351500183
24,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.4204407989243112
25,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,0.6073103043336205
26,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.4855811030260361
27,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.3638519017184516
28,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.550721407127761
29,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,0.7375909125370703
30,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.6158617112294859
31,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.4941325099219014
32,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.6810020153312107
33,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,0.8678715207405201
34,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.7461423194329356
35,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.6244131181253512
36,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.8112826235346605
37,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,0.9981521289439699
38,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8764229276363854
39,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7546937263288009
40,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9415632317381103
41,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
42,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8782707986924155
43,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7565415973848311
44,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9434111027941404
45,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
46,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8782707986924155
47,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7565415973848311
48,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9434111027941404
49,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
50,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8782707986924155
51,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7565415973848311
52,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9434111027941404
53,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
54,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8782707986924155
55,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7565415973848311
56,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9434111027941404
57,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
58,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8782707986924155
59,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7565415973848311
60,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9434111027941404
61,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
62,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8782707986924155
63,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7565415973848311
64,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9434111027941404
65,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
66,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8782707986924155
67,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7565415973848311
68,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9434111027941404
69,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
70,0.6834992502386485,1.0,0.9740717096628779,1.0,0.3423958056347317,0.6847916112694634,1.0,0.8782707986924155
71,0.3669985004772971,1.0,0.9481434193257559,1.0,-0.3152083887305366,1.0,1.0,0.7565415973848311
72,0.7170474527853961,1.0,1.0,1.0,0.6847916112694634,0.3423958056347317,1.0,0.9434111027941404
73,1.0,1.0,1.0,1.0,1.0,-0.3152083887305366,1.0,1.0
