step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.13201955526806675,0.5174794682625844,0.5598381176199607,0.44666609941642715,0.08315793233985284,0.15973294343076783,-0.17810269803239487,0.778718155919494
1,-0.0021496167830913487,0.6885659315361566,0.6653213891632778,0.662184608226565,0.36600869657957696,0.2980084207829596,-0.11816934594094454,1.0
2,-0.2947591343093585,0.8484282710552257,0.9750330686503957,0.4929931150253068,0.6169437951870427,0.5732789527529706,0.8818306540590555,1.0
3,-0.5873686518356257,1.0,1.0,0.32380162182404854,0.8678788937945084,0.8485494847229816,1.0,1.0
4,0.4126313481643743,1.0,1.0,0.29774848074868215,0.9039953266903146,0.6010513168787518,0.7073904824737328,1.0
5,1.0,1.0,1.0,0.27169533967331577,0.9401117595861207,0.353553149034522,0.41478096494746564,1.0
6,0.9669049765463439,0.9669049765463439,0.9669049765463439,0.2386003162196597,0.9070167361324646,0.32045812558086595,0.3816859414938096,0.9669049765463439
7,0.9338099530926878,0.9338099530926878,0.9338099530926878,0.20550529276600366,0.8739217126788085,0.2873631021272099,0.3485909180401535,0.9338099530926878
8,0.9007149296390317,0.9007149296390317,0.9007149296390317,0.1724102693123476,0.8408266892251524,0.25426807867355383,0.31549589458649746,0.9007149296390317
9,0.8676199061853755,0.8676199061853755,0.8676199061853755,0.13931524585869154,0.8077316657714962,0.22117305521989777,0.2824008711328414,0.8676199061853755
10,0.8345248827317194,0.8345248827317194,0.8345248827317194,0.10622022240503547,0.7746366423178401,0.18807803176624172,0.24930584767918534,0.8345248827317194
11,0.8014298592780633,0.8014298592780633,0.8014298592780633,0.0731251989513794,0.741541618864184,0.15498300831258566,0.21621082422552929,0.8014298592780633
12,0.7683348358244072,0.7683348358244072,0.7683348358244072,0.04003017549772332,0.7084465954105279,0.12188798485892959,0.18311580077187323,0.7683348358244072
13,0.7352398123707511,0.7352398123707511,0.7352398123707511,0.00693515204406725,0.6753515719568718,0.08879296140527351,0.15002077731821717,0.7352398123707511
14,0.702144788917095,0.702144788917095,0.702144788917095,-0.026159871409588822,0.6422565485032157,0.05569793795161744,0.1169257538645611,0.702144788917095
15,0.6760916478417286,0.9460943767444973,0.8503732079397602,0.9738401285904111,0.7729886921617256,-0.0753093038397912,-0.05226573933669715,0.9176632977272329
16,0.6500385067663622,1.0,0.9986016269624255,1.0,0.9037208358202354,-0.20631654563119983,-0.2214572325379554,1.0
17,0.35742898924009503,1.0,1.0,0.8308085067987417,1.0,0.06895398633881127,0.7785427674620446,1.0
18,0.06481947171382783,1.0,1.0,0.6616170135974835,1.0,0.3442245183088224,1.0,1.0
19,0.03172444826017176,0.9669049765463439,0.9669049765463439,0.6285219901438274,0.9669049765463439,0.31112949485516633,0.9669049765463439,0.9669049765463439
20,-0.0013705751934843108,0.9338099530926878,0.9338099530926878,0.5954269666901713,0.9338099530926878,0.2780344714015103,0.9338099530926878,0.9338099530926878
