step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.43010328706795803,-0.23638415424123924,-0.09346389821905172,0.873372456326013,-0.04288768124492155,0.3134907962322383,0.2527465106306424,0.07650301860574042
1,0.408447294523024,-0.0919283744675879,0.014282907935530723,1.0,-0.04407796797257427,0.4563618928429171,0.32051375610310506,0.12732399787937415
2,0.5436895904035481,0.908071625532412,0.08031889391083558,1.0,-0.026847954454222337,0.4820234459548134,0.377702479052427,0.10556393193474352
3,0.6789318862840723,1.0,0.14635487988614046,1.0,-0.009617940935870407,0.5076849990667097,0.4348912020017489,0.0838038659901129
4,0.773412680779047,1.0,0.23728723891935957,0.9988097132723474,0.9903820590641296,0.528257336759452,0.4507334321782568,0.20240152184729102
5,0.8678934752740217,1.0,0.32821959795257866,0.9976194265446946,1.0,0.5488296744521942,0.46657566235476466,0.3209991777044691
6,0.8374225474527287,0.969529072178707,0.29774867013128564,0.9671484987234016,0.969529072178707,0.5183587466309012,0.43610473453347165,0.2905282498831761
7,0.8069516196314357,0.939058144357414,0.2672777423099926,0.9366775709021086,0.939058144357414,0.4878878188096082,0.40563380671217864,0.2600573220618831
8,0.7764806918101427,0.908587216536121,0.23680681448869964,0.9062066430808156,0.908587216536121,0.4574168909883152,0.3751628788908856,0.2295863942405901
9,0.7460097639888497,0.8781162887148279,0.20633588666740665,0.8757357152595225,0.8781162887148279,0.42694596316702216,0.3446919510695926,0.19911546641929712
10,0.7155388361675566,0.8476453608935349,0.17586495884611367,0.8452647874382295,0.8476453608935349,0.39647503534572914,0.3142210232482996,0.16864453859800413
11,0.6850679083462636,0.8171744330722419,0.14539403102482068,0.8147938596169365,0.8171744330722419,0.36600410752443613,0.2837500954270066,0.13817361077671114
12,0.6545969805249706,0.7867035052509489,0.11492310320352768,0.7843229317956435,0.7867035052509489,0.3355331797031431,0.25327916760571356,0.10770268295541814
13,0.6241260527036776,0.7562325774296559,0.08445217538223468,0.7538520039743505,0.7562325774296559,0.3050622518818501,0.22280823978442058,0.07723175513412514
14,0.5936551248823846,0.7257616496083629,0.05398124756094168,0.7233810761530575,0.7257616496083629,0.2745913240605571,0.1923373119631276,0.04676082731283214
15,0.5631841970610916,0.6952907217870699,0.02351031973964868,0.6929101483317645,0.6952907217870699,0.2441203962392641,0.1618663841418346,0.016289899491539143
16,0.5327132692397986,0.6648197939657768,-0.006960608081644316,0.6624392205104714,0.6648197939657768,0.2136494684179711,0.13139545632054161,-0.014181028329753854
17,0.5900859759204843,0.6430597280211462,0.19352638196399202,0.7132601997841052,0.7834174498229549,0.2744641032039559,0.2029077815827821,0.9858189716702461
18,0.64745868260117,0.6212996620765155,0.3940133720096283,0.7640811790577389,0.902015105680133,0.33527873798994073,0.2744201068450226,1.0
19,0.616987754779877,0.5908287342552225,0.3635424441883353,0.7336102512364459,0.87154417785884,0.3048078101686477,0.24394917902372962,0.969529072178707
20,0.586516826958584,0.5603578064339295,0.3330715163670423,0.7031393234151528,0.841073250037547,0.2743368823473547,0.21347825120243663,0.939058144357414
21,0.556045899137291,0.5298868786126365,0.3026005885457493,0.6726683955938598,0.810602322216254,0.24386595452606172,0.18300732338114364,0.908587216536121
22,0.525574971315998,0.4994159507913435,0.27212966072445627,0.6421974677725668,0.7801313943949609,0.21339502670476873,0.15253639555985066,0.8781162887148279
23,0.49510404349470494,0.4689450229700505,0.24165873290316328,0.6117265399512738,0.7496604665736679,0.18292409888347574,0.12206546773855766,0.8476453608935349
24,0.4646331156734119,0.43847409514875746,0.2111878050818703,0.5812556121299808,0.7191895387523749,0.15245317106218276,0.09159453991726466,0.8171744330722419
25,0.4341621878521189,0.40800316732746444,0.1807168772605773,0.5507846843086878,0.6887186109310819,0.12198224324088976,0.061123612095971655,0.7867035052509489
26,0.4036912600308259,0.37753223950617143,0.15024594943928432,0.5203137564873948,0.6582476831097889,0.09151131541959676,0.030652684274678658,0.7562325774296559
27,0.3732203322095329,0.3470613116848784,0.11977502161799132,0.48984282866610174,0.6277767552884959,0.061040387598303755,0.00018175645338566054,0.7257616496083629
28,0.34274940438823986,0.3165903838635854,0.08930409379669832,0.4593719008448087,0.5973058274672028,0.030569459777010758,-0.030289171367907337,0.6952907217870699
29,0.4469651386960678,0.3737791068129073,0.07669346417613865,0.5271391463172714,0.6131480576437107,0.008335698222065164,0.9697108286320927,0.7668030470493103
30,0.5511808730038957,0.43096782976222925,0.06408283455557898,0.5949063917897341,0.6289902878202186,-0.013898063332880427,1.0,0.8383153723115508
31,0.5670216918826965,0.4566293828741256,0.26088660415510495,0.737777488400413,0.6495626255129608,0.9861019366671195,0.9777662384450544,0.8991300070975357
32,0.5828625107614972,0.4822909359860219,0.45769037375463095,0.8806485850110918,0.6701349632057031,1.0,0.9555324768901088,0.9599446418835205
33,0.5523915829402042,0.4518200081647289,0.42721944593333794,0.8501776571897988,0.6396640353844101,0.969529072178707,0.9250615490688158,0.9294737140622275
34,0.5219206551189112,0.4213490803434359,0.3967485181120449,0.8197067293685057,0.6091931075631171,0.939058144357414,0.8945906212475228,0.8990027862409344
35,0.49144972729761816,0.39087815252214286,0.3662775902907519,0.7892358015472127,0.578722179741824,0.908587216536121,0.8641196934262297,0.8685318584196414
36,0.46097879947632514,0.36040722470084985,0.3358066624694589,0.7587648737259197,0.548251251920531,0.8781162887148279,0.8336487656049367,0.8380609305983484
37,0.4305078716550321,0.32993629687955683,0.3053357346481659,0.7282939459046267,0.517780324099238,0.8476453608935349,0.8031778377836437,0.8075900027770554
38,0.4000369438337391,0.2994653690582638,0.27486480682687287,0.6978230180833337,0.487309396277945,0.8171744330722419,0.7727069099623507,0.7771190749557624
39,0.3695660160124461,0.2689944412369708,0.24439387900557988,0.6673520902620407,0.456838468456652,0.7867035052509489,0.7422359821410577,0.7466481471344694
