step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29096034870598014,0.4234731231245797,0.7228567748845584,0.7562329800617645,0.49443087646511746,0.5138482194158471,0.9670482223998307,0.9223906954359099
1,0.37929512019275174,0.6303949677570755,0.9770358780309653,1.0,0.7777624330203873,0.44954865997180277,1.0,1.0
2,0.3294861487943026,0.5805859963586263,0.9272269066325161,0.9501910286015508,0.7279534616219381,0.3997396885733536,0.9501910286015508,0.9501910286015508
3,0.27967717739585346,0.5307770249601771,0.8774179352340669,0.9003820572031016,0.6781444902234889,0.3499307171749045,0.9003820572031016,0.9003820572031016
4,0.22986820599740432,0.48096805356172795,0.8276089638356177,0.8505730858046524,0.6283355188250397,0.30012174577645534,0.8505730858046524,0.8505730858046524
5,0.18005923459895518,0.4311590821632788,0.7777999924371685,0.8007641144062032,0.5785265474265905,0.2503127743780062,0.8007641144062032,0.8007641144062032
6,0.13025026320050603,0.38135011076482966,0.7279910210387193,0.750955143007754,0.5287175760281413,0.20050380297955706,0.750955143007754,0.750955143007754
7,0.08044129180205688,0.3315411393663805,0.6781820496402701,0.7011461716093048,0.47890860462969215,0.1506948315811079,0.7011461716093048,0.7011461716093048
8,0.03063232040360772,0.2817321679679314,0.6283730782418209,0.6513372002108556,0.429099633231243,0.10088586018265876,0.6513372002108556,0.6513372002108556
9,-0.019176650994841435,0.23192319656948224,0.5785641068433717,0.6015282288124064,0.37929066183279386,0.0510768887842096,0.6015282288124064,0.6015282288124064
10,0.9808233490051586,0.2244656854670833,0.5707357552313869,1.0,0.4702498289799371,0.14254664503668307,0.689863000299178,0.7494191109431135
11,1.0,0.21700817436468428,0.5629074036194021,1.0,0.5612089961270803,0.23401640128915657,0.7781977717859496,0.8973099930738205
12,0.9501910286015508,0.16719920296623514,0.5130984322209529,0.9501910286015508,0.5114000247286311,0.18420742989070743,0.7283888003875004,0.8475010216753713
13,0.9003820572031016,0.11739023156778598,0.4632894608225037,0.9003820572031016,0.46159105333018197,0.1343984584922583,0.6785798289890512,0.7976920502769221
14,0.8505730858046524,0.06758126016933683,0.4134804894240546,0.8505730858046524,0.4117820819317328,0.08458948709380913,0.628770857590602,0.7478830788784729
15,0.8007641144062032,0.01777228877088767,0.36367151802560543,0.8007641144062032,0.3619731105332837,0.034780515695359976,0.5789618861921528,0.6980741074800237
16,0.750955143007754,-0.032036682627561486,0.3138625466271563,0.750955143007754,0.31216413913483454,-0.01502845570308918,0.5291529147937036,0.6482651360815745
17,0.743497631905355,0.9679633173724385,0.3923965273188356,1.0,0.2701548262294698,-0.1507966040636987,0.7360747594261995,0.8004534533409741
18,0.736040120802956,1.0,0.470930508010515,1.0,0.22814551332410504,-0.28656475242430823,0.9429966040586953,0.9526417706003735
19,0.8275098770554294,0.8642318516393904,0.9223740326540867,1.0,0.709709602617392,0.7134352475756918,0.8786970446146509,1.0
20,0.9189796333079029,0.7284637032787808,1.0,1.0,1.0,1.0,0.8143974851706065,1.0
21,0.8691706619094537,0.6786547318803317,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.7645885137721573,0.9501910286015508
22,0.8193616905110045,0.6288457604818825,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.7147795423737081,0.9003820572031016
23,0.7695527191125553,0.5790367890834333,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.6649705709752589,0.8505730858046524
24,0.7197437477141061,0.5292278176849841,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.6151615995768097,0.8007641144062032
25,0.6699347763156569,0.4794188462865349,0.750955143007754,0.750955143007754,0.750955143007754,0.750955143007754,0.5653526281783605,0.750955143007754
26,0.6201258049172077,0.4296098748880858,0.7011461716093048,0.7011461716093048,0.7011461716093048,0.7011461716093048,0.5155436567799113,0.7011461716093048
27,0.5703168335187585,0.37980090348963663,0.6513372002108556,0.6513372002108556,0.6513372002108556,0.6513372002108556,0.4657346853814622,0.6513372002108556
28,0.5205078621203093,0.3299919320911875,0.6015282288124064,0.6015282288124064,0.6015282288124064,0.6015282288124064,0.41592571398301303,0.6015282288124064
29,0.47069889072186016,0.28018296069273835,0.5517192574139572,0.5517192574139572,0.5517192574139572,0.5517192574139572,0.3661167425845639,0.5517192574139572
30,0.420889919323411,0.2303739892942892,0.501910286015508,0.501910286015508,0.501910286015508,0.501910286015508,0.31630777118611475,0.501910286015508
31,0.3710809479249619,0.18056501789584006,0.4521013146170589,0.4521013146170589,0.4521013146170589,0.4521013146170589,0.2664987997876656,0.4521013146170589
32,0.32127197652651274,0.13075604649739092,0.40229234321860974,0.40229234321860974,0.40229234321860974,0.40229234321860974,0.21668982838921647,0.40229234321860974
33,0.2714630051280636,0.08094707509894176,0.3524833718201606,0.3524833718201606,0.3524833718201606,0.3524833718201606,0.16688085699076732,0.3524833718201606
34,0.22165403372961445,0.03113810370049261,0.30267440042171145,0.30267440042171145,0.30267440042171145,0.30267440042171145,0.11707188559231817,0.30267440042171145
35,0.1718450623311653,-0.018670867697956547,0.2528654290232623,0.2528654290232623,0.2528654290232623,0.2528654290232623,0.06726291419386901,0.2528654290232623
36,0.1643875512287663,0.9813291323020434,0.33139940971494164,0.5972182207556377,0.21085611611789756,0.11709728066265278,0.2741847588263649,0.40505374628266183
37,0.1569300401263673,1.0,0.40993339040662097,0.9415710124880131,0.16884680321253281,-0.01867086769795677,0.48110660345886075,0.5572420635420613
38,0.2483997963788408,0.8642318516393904,0.8613769150501925,1.0,0.6504108925058197,0.9813291323020432,0.4168070440148164,0.7216993564013879
39,0.3398695526313143,0.7284637032787808,1.0,1.0,1.0,1.0,0.352507484570772,0.8861566492607146
40,0.29006058123286516,0.6786547318803317,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.3026985131723229,0.8363476778622654
41,0.240251609834416,0.6288457604818825,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.25288954177387374,0.7865387064638162
42,0.19044263843596687,0.5790367890834333,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.2030805703754246,0.736729735065367
43,0.14063366703751773,0.5292278176849841,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.15327159897697545,0.6869207636669178
44,0.09082469563906857,0.4794188462865349,0.750955143007754,0.750955143007754,0.750955143007754,0.750955143007754,0.1034626275785263,0.6371117922684686
45,0.04101572424061942,0.4296098748880858,0.7011461716093048,0.7011461716093048,0.7011461716093048,0.7011461716093048,0.05365365618007714,0.5873028208700194
46,-0.00879324715782974,0.37980090348963663,0.6513372002108556,0.6513372002108556,0.6513372002108556,0.6513372002108556,0.0038446847816279855,0.5374938494715702
47,0.9912067528421703,0.3723433923872376,0.6435088485988708,1.0,0.7422963673579988,0.7428069564633291,0.09217945626839961,0.6853847316022773
48,1.0,0.3648858812848386,0.635680496986886,1.0,0.8332555345051419,0.8342767127158025,0.18051422775517123,0.8332756137329843
49,0.9501910286015508,0.3150769098863895,0.5858715255884368,0.9501910286015508,0.7834465631066927,0.7844677413173533,0.1307052563567221,0.7834666423345351
50,0.9003820572031016,0.26526793848794034,0.5360625541899876,0.9003820572031016,0.7336375917082435,0.7346587699189041,0.08089628495827293,0.7336576709360859
51,0.8505730858046524,0.2154589670894912,0.48625358279153846,0.8505730858046524,0.6838286203097943,0.6848497985204549,0.031087313559823776,0.6838486995376367
52,0.8007641144062032,0.16564999569104205,0.4364446113930893,0.8007641144062032,0.6340196489113451,0.6350408271220057,-0.01872165783862538,0.6340397281391875
53,0.8890988858929748,0.3725718403235379,0.6906237145394963,1.0,0.917351205466615,0.5707412676779613,0.9812783421613747,1.0
54,0.9774336573797463,0.5794936849560337,0.9448028176859034,1.0,1.0,0.5064417082339169,1.0,1.0
55,0.9276246859812971,0.5296847135575845,0.8949938462874542,0.9501910286015508,0.9501910286015508,0.45663273683546773,0.9501910286015508,0.9501910286015508
56,0.8778157145828479,0.47987574215913537,0.845184874889005,0.9003820572031016,0.9003820572031016,0.4068237654370186,0.9003820572031016,0.9003820572031016
57,0.8280067431843987,0.4300667707606862,0.7953759034905558,0.8505730858046524,0.8505730858046524,0.35701479403856945,0.8505730858046524,0.8505730858046524
58,0.7781977717859495,0.3802577993622371,0.7455669320921066,0.8007641144062032,0.8007641144062032,0.3072058226401203,0.8007641144062032,0.8007641144062032
59,0.7283888003875003,0.33044882796378794,0.6957579606936574,0.750955143007754,0.750955143007754,0.25739685124167117,0.750955143007754,0.750955143007754
60,0.6785798289890511,0.2806398565653388,0.6459489892952082,0.7011461716093048,0.7011461716093048,0.20758787984322202,0.7011461716093048,0.7011461716093048
61,0.6287708575906019,0.23083088516688965,0.596140017896759,0.6513372002108556,0.6513372002108556,0.15777890844477288,0.6513372002108556,0.6513372002108556
62,0.5789618861921527,0.1810219137684405,0.5463310464983098,0.6015282288124064,0.6015282288124064,0.10796993704632372,0.6015282288124064,0.6015282288124064
63,0.5291529147937035,0.13121294236999137,0.4965220750998606,0.5517192574139572,0.5517192574139572,0.05816096564787457,0.5517192574139572,0.5517192574139572
64,0.4793439433952544,0.08140397097154221,0.4467131037014115,0.501910286015508,0.501910286015508,0.008351994249425412,0.501910286015508,0.501910286015508
65,0.42953497199680524,0.03159499957309306,0.39690413230296234,0.4521013146170589,0.4521013146170589,-0.041456977149023744,0.4521013146170589,0.4521013146170589
66,0.5210047282492787,-0.10417314878751649,0.8483476569465339,0.8456530938928546,0.9336654039103459,0.9585430228509763,0.3878017551730145,0.6165586074763856
67,0.6124744845017521,-0.239941297148126,1.0,1.0,1.0,1.0,0.32350219572897015,0.7810159003357123
68,0.6050169733993531,0.7600587028518739,1.0,1.0,0.9579906870946352,0.8642318516393904,0.530424040361466,0.9332042175951119
69,0.5975594622969541,1.0,1.0,1.0,0.9159813741892704,0.7284637032787808,0.7373458849939617,1.0
70,0.5477504908985049,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.8661724027908212,0.6786547318803317,0.6875369135955125,0.9501910286015508
71,0.4979415195000558,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.816363431392372,0.6288457604818825,0.6377279421970633,0.9003820572031016
72,0.44813254810160663,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.7665544599939228,0.5790367890834333,0.5879189707986141,0.8505730858046524
73,0.3983235767031575,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.7167454885954736,0.5292278176849841,0.5381099994001649,0.8007641144062032
74,0.34851460530470835,0.750955143007754,0.750955143007754,0.750955143007754,0.6669365171970244,0.4794188462865349,0.48830102800171576,0.750955143007754
75,0.2987056339062592,0.7011461716093048,0.7011461716093048,0.7011461716093048,0.6171275457985752,0.4296098748880858,0.4384920566032666,0.7011461716093048
76,0.24889666250781006,0.6513372002108556,0.6513372002108556,0.6513372002108556,0.567318574400126,0.37980090348963663,0.3886830852048175,0.6513372002108556
77,0.19908769110936092,0.6015282288124064,0.6015282288124064,0.6015282288124064,0.5175096030016768,0.3299919320911875,0.33887411380636834,0.6015282288124064
78,0.14927871971091178,0.5517192574139572,0.5517192574139572,0.5517192574139572,0.46770063160322767,0.28018296069273835,0.2890651424079192,0.5517192574139572
79,0.09946974831246262,0.501910286015508,0.501910286015508,0.501910286015508,0.4178916602047785,0.2303739892942892,0.23925617100947005,0.501910286015508
80,0.049660776914013466,0.4521013146170589,0.4521013146170589,0.4521013146170589,0.3680826888063294,0.18056501789584006,0.1894471996110209,0.4521013146170589
81,-0.00014819448443569028,0.40229234321860974,0.40229234321860974,0.40229234321860974,0.31827371740788024,0.13075604649739092,0.13963822821257177,0.40229234321860974
82,0.9998518055155643,0.3948348321162108,0.394463991606625,0.9013280113366853,0.40923288455502344,0.22222580274986442,0.22797299969934343,0.5501832253493167
83,1.0,0.3873773210138118,0.3866356399946403,1.0,0.5001920517021666,0.3136955590023379,0.316307771186115,0.6980741074800237
84,0.9501910286015508,0.33756834961536264,0.33682666859619115,0.9501910286015508,0.4503830803037175,0.2638865876038888,0.2664987997876659,0.6482651360815745
85,0.9003820572031016,0.2877593782169135,0.287017697197742,0.9003820572031016,0.40057410890526834,0.21407761620543964,0.21668982838921674,0.5984561646831253
86,0.8505730858046524,0.23795040681846436,0.23720872579929286,0.8505730858046524,0.3507651375068192,0.1642686448069905,0.1668808569907676,0.5486471932846761
87,0.8007641144062032,0.1881414354200152,0.18739975440084372,0.8007641144062032,0.30095616610837006,0.11445967340854134,0.11707188559231844,0.498838221886227
88,0.750955143007754,0.13833246402156607,0.13759078300239458,0.750955143007754,0.2511471947099209,0.06465070201009218,0.06726291419386929,0.44902925048777786
89,0.7011461716093048,0.08852349262311691,0.08778181160394542,0.7011461716093048,0.20133822331147178,0.014841730611643025,0.017453942795420133,0.3992202790893287
90,0.6513372002108556,0.03871452122466776,0.03797284020549627,0.6513372002108556,0.15152925191302263,-0.03496724078680613,-0.032355028603029024,0.3494113076908796
91,0.7428069564633291,-0.09705362713594179,0.489416364849068,1.0,0.6330933412063097,0.9650327592131939,-0.0966545880470734,0.5138686005502063
92,0.8342767127158025,-0.2328217754965513,0.9408598894926395,1.0,1.0,1.0,-0.16095414749111778,0.678325893409533
93,0.8268192016134035,0.7671782245034486,1.0,1.0,0.9579906870946352,0.8642318516393904,0.045967697141378064,0.8305142106689325
94,0.8193616905110045,1.0,1.0,1.0,0.9159813741892704,0.7284637032787808,0.2528895417738739,0.982702527928332
95,0.7695527191125553,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.8661724027908212,0.6786547318803317,0.20308057037542476,0.9328935565298828
96,0.7197437477141061,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.816363431392372,0.6288457604818825,0.15327159897697562,0.8830845851314336
97,0.6699347763156569,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.7665544599939228,0.5790367890834333,0.10346262757852646,0.8332756137329844
98,0.6201258049172077,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.7167454885954736,0.5292278176849841,0.05365365618007731,0.7834666423345352
99,0.5703168335187585,0.750955143007754,0.750955143007754,0.750955143007754,0.6669365171970244,0.4794188462865349,0.003844684781628152,0.733657670936086
100,0.5205078621203093,0.7011461716093048,0.7011461716093048,0.7011461716093048,0.6171275457985752,0.4296098748880858,-0.045964286616821004,0.6838486995376368
101,0.6088426336070809,0.9080680162418006,0.9553252747557118,0.96838328176896,0.9004591023538451,0.3653103154440414,0.9540357133831789,1.0
102,0.6971774050938525,1.0,1.0,1.0,1.0,0.30101075599999705,1.0,1.0
103,0.6473684336954033,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.2512017846015479,0.9501910286015508,0.9501910286015508
104,0.5975594622969541,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.20139281320309876,0.9003820572031016,0.9003820572031016
105,0.5477504908985049,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.15158384180464962,0.8505730858046524,0.8505730858046524
106,0.4979415195000558,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.10177487040620047,0.8007641144062032,0.8007641144062032
107,0.44813254810160663,0.750955143007754,0.750955143007754,0.750955143007754,0.750955143007754,0.05196589900775131,0.750955143007754,0.750955143007754
108,0.3983235767031575,0.7011461716093048,0.7011461716093048,0.7011461716093048,0.7011461716093048,0.0021569276093021533,0.7011461716093048,0.7011461716093048
109,0.34851460530470835,0.6513372002108556,0.6513372002108556,0.6513372002108556,0.6513372002108556,-0.047652043789147,0.6513372002108556,0.6513372002108556
110,0.43998436155718185,0.515569051850246,1.0,1.0,1.0,0.952347956210853,0.5870376407668112,0.8157944930701823
111,0.5314541178096553,0.3798009034896365,1.0,1.0,1.0,1.0,0.5227380813227668,0.9802517859295089
112,0.4816451464112062,0.3299919320911874,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.9501910286015508,0.47292910992431764,0.9304428145310597
113,0.43183617501275706,0.28018296069273824,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.9003820572031016,0.4231201385258685,0.8806338431326105
114,0.3820272036143079,0.2303739892942891,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.8505730858046524,0.37331116712741935,0.8308248717341613
115,0.3322182322158588,0.18056501789583995,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.8007641144062032,0.3235021957289702,0.7810159003357121
116,0.28240926081740964,0.1307560464973908,0.750955143007754,0.750955143007754,0.750955143007754,0.750955143007754,0.27369322433052107,0.7312069289372629
