step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
34,0.487,0.43,0.487,0.062,0.753,0.81,0.753,0.62
35,0.46,0.4,0.46,0.042,0.74,0.8,0.74,0.6
36,0.433,0.37,0.433,0.022,0.727,0.79,0.727,0.58
37,0.406,0.34,0.406,0.002,0.714,0.78,0.714,0.56
38,0.379,0.31,0.379,-0.018,0.701,0.77,0.701,0.54
39,0.593,0.58,0.629,0.982,0.929,1.0,0.965,0.62
40,0.807,0.85,0.879,1.0,1.0,1.0,1.0,0.7
41,0.78,0.82,0.852,0.98,0.987,0.99,0.987,0.68
42,0.753,0.79,0.825,0.96,0.974,0.98,0.974,0.66
43,0.726,0.76,0.798,0.94,0.961,0.97,0.961,0.64
44,0.699,0.73,0.771,0.92,0.948,0.96,0.948,0.62
45,0.672,0.7,0.744,0.9,0.935,0.95,0.935,0.6
46,0.645,0.67,0.717,0.88,0.922,0.94,0.922,0.58
47,0.618,0.64,0.69,0.86,0.909,0.93,0.909,0.56
48,0.591,0.61,0.663,0.84,0.896,0.92,0.896,0.54
49,0.564,0.58,0.636,0.82,0.883,0.91,0.883,0.52
50,0.537,0.55,0.609,0.8,0.87,0.9,0.87,0.5
51,0.51,0.52,0.582,0.78,0.857,0.89,0.857,0.48
52,0.483,0.49,0.555,0.76,0.844,0.88,0.844,0.46
53,0.456,0.46,0.528,0.74,0.831,0.87,0.831,0.44
54,0.429,0.43,0.501,0.72,0.818,0.86,0.818,0.42
55,0.402,0.4,0.474,0.7,0.805,0.85,0.805,0.4
56,0.375,0.37,0.447,0.68,0.792,0.84,0.792,0.38
57,0.348,0.34,0.42,0.66,0.779,0.83,0.779,0.36
58,0.321,0.31,0.393,0.64,0.766,0.82,0.766,0.34
59,0.294,0.28,0.366,0.62,0.753,0.81,0.753,0.32
60,0.267,0.25,0.339,0.6,0.74,0.8,0.74,0.3
61,0.24,0.22,0.312,0.58,0.727,0.79,0.727,0.28
62,0.213,0.19,0.285,0.56,0.714,0.78,0.714,0.26
63,0.186,0.16,0.258,0.54,0.701,0.77,0.701,0.24
64,0.159,0.13,0.231,0.52,0.688,0.76,0.688,0.22
65,0.132,0.1,0.204,0.5,0.675,0.75,0.675,0.2
66,0.105,0.07,0.177,0.48,0.662,0.74,0.662,0.18
67,0.078,0.04,0.15,0.46,0.649,0.73,0.649,0.16
68,0.051,0.01,0.123,0.44,0.636,0.72,0.636,0.14
69,0.024,-0.02,0.096,0.42,0.623,0.71,0.623,0.12
70,0.238,0.98,0.346,0.7,0.851,0.8,0.887,0.4
71,0.452,1.0,0.596,0.98,1.0,0.89,1.0,0.68
72,0.425,0.97,0.569,0.96,0.987,0.88,0.987,0.66
73,0.398,0.94,0.542,0.94,0.974,0.87,0.974,0.64
74,0.371,0.91,0.515,0.92,0.961,0.86,0.961,0.62
75,0.344,0.88,0.488,0.9,0.948,0.85,0.948,0.6
76,0.317,0.85,0.461,0.88,0.935,0.84,0.935,0.58
77,0.29,0.82,0.434,0.86,0.922,0.83,0.922,0.56
78,0.263,0.79,0.407,0.84,0.909,0.82,0.909,0.54
79,0.236,0.76,0.38,0.82,0.896,0.81,0.896,0.52
80,0.209,0.73,0.353,0.8,0.883,0.8,0.883,0.5
81,0.182,0.7,0.326,0.78,0.87,0.79,0.87,0.48
82,0.155,0.67,0.299,0.76,0.857,0.78,0.857,0.46
83,0.128,0.64,0.272,0.74,0.844,0.77,0.844,0.44
84,0.101,0.61,0.245,0.72,0.831,0.76,0.831,0.42
85,0.074,0.58,0.218,0.7,0.818,0.75,0.818,0.4
86,0.047,0.55,0.191,0.68,0.805,0.74,0.805,0.38
87,0.02,0.52,0.164,0.66,0.792,0.73,0.792,0.36
88,-0.007,0.49,0.137,0.64,0.779,0.72,0.779,0.34
89,0.993,0.701,0.46,0.861,0.866,0.951,1.0,0.561
90,1.0,0.912,0.783,1.0,0.953,1.0,1.0,0.782
91,0.973,0.882,0.756,0.98,0.94,0.99,0.987,0.762
92,0.946,0.852,0.729,0.96,0.927,0.98,0.974,0.742
93,0.919,0.822,0.702,0.94,0.914,0.97,0.961,0.722
94,0.892,0.792,0.675,0.92,0.901,0.96,0.948,0.702
95,0.865,0.762,0.648,0.9,0.888,0.95,0.935,0.682
96,0.838,0.732,0.621,0.88,0.875,0.94,0.922,0.662
97,0.811,0.702,0.594,0.86,0.862,0.93,0.909,0.642
98,0.784,0.672,0.567,0.84,0.849,0.92,0.896,0.622
99,0.757,0.642,0.54,0.82,0.836,0.91,0.883,0.602
100,0.73,0.612,0.513,0.8,0.823,0.9,0.87,0.582
101,0.703,0.582,0.486,0.78,0.81,0.89,0.857,0.562
102,0.676,0.552,0.459,0.76,0.797,0.88,0.844,0.542
103,0.649,0.522,0.432,0.74,0.784,0.87,0.831,0.522
104,0.622,0.492,0.405,0.72,0.771,0.86,0.818,0.502
105,0.595,0.462,0.378,0.7,0.758,0.85,0.805,0.482
106,0.568,0.432,0.351,0.68,0.745,0.84,0.792,0.462
107,0.541,0.402,0.324,0.66,0.732,0.83,0.779,0.442
108,0.514,0.372,0.297,0.64,0.719,0.82,0.766,0.422
109,0.487,0.342,0.27,0.62,0.706,0.81,0.753,0.402
110,0.46,0.312,0.243,0.6,0.693,0.8,0.74,0.382
111,0.433,0.282,0.216,0.58,0.68,0.79,0.727,0.362
112,0.406,0.252,0.189,0.56,0.667,0.78,0.714,0.342
113,0.379,0.222,0.162,0.54,0.654,0.77,0.701,0.322
114,0.352,0.192,0.135,0.52,0.641,0.76,0.688,0.302
115,0.325,0.162,0.108,0.5,0.628,0.75,0.675,0.282
116,0.298,0.132,0.081,0.48,0.615,0.74,0.662,0.262
117,0.271,0.102,0.054,0.46,0.602,0.73,0.649,0.242
118,0.244,0.072,0.027,0.44,0.589,0.72,0.636,0.222
119,0.217,0.042,0.0,0.42,0.576,0.71,0.623,0.202
120,0.19,0.012,-0.027,0.4,0.563,0.7,0.61,0.182
121,0.513,0.259,0.973,0.657,0.9,0.967,0.697,0.439
122,0.836,0.506,1.0,0.914,1.0,1.0,0.784,0.696
123,0.809,0.476,0.973,0.894,0.987,0.99,0.771,0.676
124,0.782,0.446,0.946,0.874,0.974,0.98,0.758,0.656
125,0.755,0.416,0.919,0.854,0.961,0.97,0.745,0.636
126,0.728,0.386,0.892,0.834,0.948,0.96,0.732,0.616
127,0.701,0.356,0.865,0.814,0.935,0.95,0.719,0.596
128,0.674,0.326,0.838,0.794,0.922,0.94,0.706,0.576
129,0.647,0.296,0.811,0.774,0.909,0.93,0.693,0.556
130,0.62,0.266,0.784,0.754,0.896,0.92,0.68,0.536
131,0.593,0.236,0.757,0.734,0.883,0.91,0.667,0.516
132,0.566,0.206,0.73,0.714,0.87,0.9,0.654,0.496
133,0.539,0.176,0.703,0.694,0.857,0.89,0.641,0.476
134,0.512,0.146,0.676,0.674,0.844,0.88,0.628,0.456
135,0.485,0.116,0.649,0.654,0.831,0.87,0.615,0.436
136,0.458,0.086,0.622,0.634,0.818,0.86,0.602,0.416
137,0.431,0.056,0.595,0.614,0.805,0.85,0.589,0.396
138,0.404,0.026,0.568,0.594,0.792,0.84,0.576,0.376
139,0.377,-0.004,0.541,0.574,0.779,0.83,0.563,0.356
140,0.591,0.996,0.791,0.854,1.0,0.92,0.827,0.636
141,0.805,1.0,1.0,1.0,1.0,1.0,1.0,0.916
142,0.778,0.97,0.973,0.98,0.987,0.99,0.987,0.896
143,0.751,0.94,0.946,0.96,0.974,0.98,0.974,0.876
144,0.724,0.91,0.919,0.94,0.961,0.97,0.961,0.856
145,0.697,0.88,0.892,0.92,0.948,0.96,0.948,0.836
146,0.67,0.85,0.865,0.9,0.935,0.95,0.935,0.816
147,0.643,0.82,0.838,0.88,0.922,0.94,0.922,0.796
148,0.616,0.79,0.811,0.86,0.909,0.93,0.909,0.776
149,0.589,0.76,0.784,0.84,0.896,0.92,0.896,0.756
150,0.562,0.73,0.757,0.82,0.883,0.91,0.883,0.736
151,0.535,0.7,0.73,0.8,0.87,0.9,0.87,0.716
152,0.508,0.67,0.703,0.78,0.857,0.89,0.857,0.696
153,0.481,0.64,0.676,0.76,0.844,0.88,0.844,0.676
154,0.454,0.61,0.649,0.74,0.831,0.87,0.831,0.656
155,0.427,0.58,0.622,0.72,0.818,0.86,0.818,0.636
156,0.4,0.55,0.595,0.7,0.805,0.85,0.805,0.616
157,0.373,0.52,0.568,0.68,0.792,0.84,0.792,0.596
158,0.346,0.49,0.541,0.66,0.779,0.83,0.779,0.576
159,0.319,0.46,0.514,0.64,0.766,0.82,0.766,0.556
160,0.292,0.43,0.487,0.62,0.753,0.81,0.753,0.536
161,0.265,0.4,0.46,0.6,0.74,0.8,0.74,0.516
162,0.238,0.37,0.433,0.58,0.727,0.79,0.727,0.496
163,0.211,0.34,0.406,0.56,0.714,0.78,0.714,0.476
164,0.184,0.31,0.379,0.54,0.701,0.77,0.701,0.456
165,0.157,0.28,0.352,0.52,0.688,0.76,0.688,0.436
166,0.13,0.25,0.325,0.5,0.675,0.75,0.675,0.416
167,0.103,0.22,0.298,0.48,0.662,0.74,0.662,0.396
168,0.076,0.19,0.271,0.46,0.649,0.73,0.649,0.376
169,0.049,0.16,0.244,0.44,0.636,0.72,0.636,0.356
170,0.022,0.13,0.217,0.42,0.623,0.71,0.623,0.336
171,-0.005,0.1,0.19,0.4,0.61,0.7,0.61,0.316
172,0.995,0.311,0.513,0.621,0.697,0.931,0.947,0.537
173,1.0,0.522,0.836,0.842,0.784,1.0,1.0,0.758
174,0.973,0.492,0.809,0.822,0.771,0.99,0.987,0.738
175,0.946,0.462,0.782,0.802,0.758,0.98,0.974,0.718
176,0.919,0.432,0.755,0.782,0.745,0.97,0.961,0.698
177,0.892,0.402,0.728,0.762,0.732,0.96,0.948,0.678
178,0.865,0.372,0.701,0.742,0.719,0.95,0.935,0.658
179,0.838,0.342,0.674,0.722,0.706,0.94,0.922,0.638
180,0.811,0.312,0.647,0.702,0.693,0.93,0.909,0.618
181,0.784,0.282,0.62,0.682,0.68,0.92,0.896,0.598
182,0.757,0.252,0.593,0.662,0.667,0.91,0.883,0.578
183,0.73,0.222,0.566,0.642,0.654,0.9,0.87,0.558
184,0.703,0.192,0.539,0.622,0.641,0.89,0.857,0.538
185,0.676,0.162,0.512,0.602,0.628,0.88,0.844,0.518
186,0.649,0.132,0.485,0.582,0.615,0.87,0.831,0.498
187,0.622,0.102,0.458,0.562,0.602,0.86,0.818,0.478
188,0.595,0.072,0.431,0.542,0.589,0.85,0.805,0.458
189,0.568,0.042,0.404,0.522,0.576,0.84,0.792,0.438
190,0.541,0.012,0.377,0.502,0.563,0.83,0.779,0.418
191,0.514,-0.018,0.35,0.482,0.55,0.82,0.766,0.398
192,0.728,0.982,0.6,0.762,0.778,0.91,1.0,0.678
193,0.942,1.0,0.85,1.0,1.0,1.0,1.0,0.958
194,0.915,0.97,0.823,0.98,0.987,0.99,0.987,0.938
195,0.888,0.94,0.796,0.96,0.974,0.98,0.974,0.918
196,0.861,0.91,0.769,0.94,0.961,0.97,0.961,0.898
197,0.834,0.88,0.742,0.92,0.948,0.96,0.948,0.878
198,0.807,0.85,0.715,0.9,0.935,0.95,0.935,0.858
199,0.78,0.82,0.688,0.88,0.922,0.94,0.922,0.838
200,0.753,0.79,0.661,0.86,0.909,0.93,0.909,0.818
201,0.726,0.76,0.634,0.84,0.896,0.92,0.896,0.798
202,0.699,0.73,0.607,0.82,0.883,0.91,0.883,0.778
203,0.672,0.7,0.58,0.8,0.87,0.9,0.87,0.758
204,0.645,0.67,0.553,0.78,0.857,0.89,0.857,0.738
205,0.618,0.64,0.526,0.76,0.844,0.88,0.844,0.718
206,0.591,0.61,0.499,0.74,0.831,0.87,0.831,0.698
207,0.564,0.58,0.472,0.72,0.818,0.86,0.818,0.678
208,0.537,0.55,0.445,0.7,0.805,0.85,0.805,0.658
209,0.51,0.52,0.418,0.68,0.792,0.84,0.792,0.638
210,0.483,0.49,0.391,0.66,0.779,0.83,0.779,0.618
211,0.456,0.46,0.364,0.64,0.766,0.82,0.766,0.598
212,0.429,0.43,0.337,0.62,0.753,0.81,0.753,0.578
213,0.402,0.4,0.31,0.6,0.74,0.8,0.74,0.558
214,0.375,0.37,0.283,0.58,0.727,0.79,0.727,0.538
215,0.348,0.34,0.256,0.56,0.714,0.78,0.714,0.518
216,0.321,0.31,0.229,0.54,0.701,0.77,0.701,0.498
217,0.294,0.28,0.202,0.52,0.688,0.76,0.688,0.478
218,0.267,0.25,0.175,0.5,0.675,0.75,0.675,0.458
219,0.24,0.22,0.148,0.48,0.662,0.74,0.662,0.438
220,0.213,0.19,0.121,0.46,0.649,0.73,0.649,0.418
221,0.186,0.16,0.094,0.44,0.636,0.72,0.636,0.398
222,0.159,0.13,0.067,0.42,0.623,0.71,0.623,0.378
223,0.132,0.1,0.04,0.4,0.61,0.7,0.61,0.358
224,0.105,0.07,0.013,0.38,0.597,0.69,0.597,0.338
225,0.078,0.04,-0.014,0.36,0.584,0.68,0.584,0.318
226,0.401,0.287,0.986,0.617,0.921,0.947,0.671,0.575
227,0.724,0.534,1.0,0.874,1.0,1.0,0.758,0.832
228,0.697,0.504,0.973,0.854,0.987,0.99,0.745,0.812
229,0.67,0.474,0.946,0.834,0.974,0.98,0.732,0.792
230,0.643,0.444,0.919,0.814,0.961,0.97,0.719,0.772
231,0.616,0.414,0.892,0.794,0.948,0.96,0.706,0.752
232,0.589,0.384,0.865,0.774,0.935,0.95,0.693,0.732
233,0.562,0.354,0.838,0.754,0.922,0.94,0.68,0.712
234,0.535,0.324,0.811,0.734,0.909,0.93,0.667,0.692
235,0.508,0.294,0.784,0.714,0.896,0.92,0.654,0.672
236,0.481,0.264,0.757,0.694,0.883,0.91,0.641,0.652
237,0.454,0.234,0.73,0.674,0.87,0.9,0.628,0.632
238,0.427,0.204,0.703,0.654,0.857,0.89,0.615,0.612
239,0.4,0.174,0.676,0.634,0.844,0.88,0.602,0.592
240,0.373,0.144,0.649,0.614,0.831,0.87,0.589,0.572
241,0.346,0.114,0.622,0.594,0.818,0.86,0.576,0.552
242,0.319,0.084,0.595,0.574,0.805,0.85,0.563,0.532
243,0.292,0.054,0.568,0.554,0.792,0.84,0.55,0.512
244,0.265,0.024,0.541,0.534,0.779,0.83,0.537,0.492
245,0.238,-0.006,0.514,0.514,0.766,0.82,0.524,0.472
246,0.452,0.994,0.764,0.794,0.994,0.91,0.788,0.752
247,0.666,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.639,0.97,0.973,0.98,0.987,0.99,0.987,0.98
249,0.612,0.94,0.946,0.96,0.974,0.98,0.974,0.96
250,0.585,0.91,0.919,0.94,0.961,0.97,0.961,0.94
251,0.558,0.88,0.892,0.92,0.948,0.96,0.948,0.92
252,0.531,0.85,0.865,0.9,0.935,0.95,0.935,0.9
253,0.504,0.82,0.838,0.88,0.922,0.94,0.922,0.88
254,0.477,0.79,0.811,0.86,0.909,0.93,0.909,0.86
255,0.45,0.76,0.784,0.84,0.896,0.92,0.896,0.84
256,0.423,0.73,0.757,0.82,0.883,0.91,0.883,0.82
257,0.396,0.7,0.73,0.8,0.87,0.9,0.87,0.8
258,0.369,0.67,0.703,0.78,0.857,0.89,0.857,0.78
259,0.342,0.64,0.676,0.76,0.844,0.88,0.844,0.76
260,0.315,0.61,0.649,0.74,0.831,0.87,0.831,0.74
261,0.288,0.58,0.622,0.72,0.818,0.86,0.818,0.72
262,0.261,0.55,0.595,0.7,0.805,0.85,0.805,0.7
263,0.234,0.52,0.568,0.68,0.792,0.84,0.792,0.68
264,0.207,0.49,0.541,0.66,0.779,0.83,0.779,0.66
265,0.18,0.46,0.514,0.64,0.766,0.82,0.766,0.64
266,0.153,0.43,0.487,0.62,0.753,0.81,0.753,0.62
267,0.126,0.4,0.46,0.6,0.74,0.8,0.74,0.6
268,0.099,0.37,0.433,0.58,0.727,0.79,0.727,0.58
269,0.072,0.34,0.406,0.56,0.714,0.78,0.714,0.56
270,0.045,0.31,0.379,0.54,0.701,0.77,0.701,0.54
271,0.018,0.28,0.352,0.52,0.688,0.76,0.688,0.52
272,-0.009,0.25,0.325,0.5,0.675,0.75,0.675,0.5
273,0.991,0.461,0.648,0.721,0.762,0.981,1.0,0.721
274,1.0,0.672,0.971,0.942,0.849,1.0,1.0,0.942
275,0.973,0.642,0.944,0.922,0.836,0.99,0.987,0.922
276,0.946,0.612,0.917,0.902,0.823,0.98,0.974,0.902
277,0.919,0.582,0.89,0.882,0.81,0.97,0.961,0.882
278,0.892,0.552,0.863,0.862,0.797,0.96,0.948,0.862
279,0.865,0.522,0.836,0.842,0.784,0.95,0.935,0.842
280,0.838,0.492,0.809,0.822,0.771,0.94,0.922,0.822
281,0.811,0.462,0.782,0.802,0.758,0.93,0.909,0.802
282,0.784,0.432,0.755,0.782,0.745,0.92,0.896,0.782
283,0.757,0.402,0.728,0.762,0.732,0.91,0.883,0.762
284,0.73,0.372,0.701,0.742,0.719,0.9,0.87,0.742
285,0.703,0.342,0.674,0.722,0.706,0.89,0.857,0.722
286,0.676,0.312,0.647,0.702,0.693,0.88,0.844,0.702
287,0.649,0.282,0.62,0.682,0.68,0.87,0.831,0.682
288,0.622,0.252,0.593,0.662,0.667,0.86,0.818,0.662
289,0.595,0.222,0.566,0.642,0.654,0.85,0.805,0.642
290,0.568,0.192,0.539,0.622,0.641,0.84,0.792,0.622
291,0.541,0.162,0.512,0.602,0.628,0.83,0.779,0.602
292,0.514,0.132,0.485,0.582,0.615,0.82,0.766,0.582
293,0.487,0.102,0.458,0.562,0.602,0.81,0.753,0.562
294,0.46,0.072,0.431,0.542,0.589,0.8,0.74,0.542
295,0.433,0.042,0.404,0.522,0.576,0.79,0.727,0.522
296,0.406,0.012,0.377,0.502,0.563,0.78,0.714,0.502
297,0.379,-0.018,0.35,0.482,0.55,0.77,0.701,0.482
298,0.593,0.982,0.6,0.762,0.778,0.86,0.965,0.762
299,0.807,1.0,0.85,1.0,1.0,0.95,1.0,1.0
300,0.78,0.97,0.823,0.98,0.987,0.94,0.987,0.98
301,0.753,0.94,0.796,0.96,0.974,0.93,0.974,0.96
302,0.726,0.91,0.769,0.94,0.961,0.92,0.961,0.94
303,0.699,0.88,0.742,0.92,0.948,0.91,0.948,0.92
304,0.672,0.85,0.715,0.9,0.935,0.9,0.935,0.9
305,0.645,0.82,0.688,0.88,0.922,0.89,0.922,0.88
306,0.618,0.79,0.661,0.86,0.909,0.88,0.909,0.86
307,0.591,0.76,0.634,0.84,0.896,0.87,0.896,0.84
308,0.564,0.73,0.607,0.82,0.883,0.86,0.883,0.82
309,0.537,0.7,0.58,0.8,0.87,0.85,0.87,0.8
310,0.51,0.67,0.553,0.78,0.857,0.84,0.857,0.78
311,0.483,0.64,0.526,0.76,0.844,0.83,0.844,0.76
312,0.456,0.61,0.499,0.74,0.831,0.82,0.831,0.74
313,0.429,0.58,0.472,0.72,0.818,0.81,0.818,0.72
314,0.402,0.55,0.445,0.7,0.805,0.8,0.805,0.7
315,0.375,0.52,0.418,0.68,0.792,0.79,0.792,0.68
316,0.348,0.49,0.391,0.66,0.779,0.78,0.779,0.66
317,0.321,0.46,0.364,0.64,0.766,0.77,0.766,0.64
318,0.294,0.43,0.337,0.62,0.753,0.76,0.753,0.62
319,0.267,0.4,0.31,0.6,0.74,0.75,0.74,0.6
320,0.24,0.37,0.283,0.58,0.727,0.74,0.727,0.58
321,0.213,0.34,0.256,0.56,0.714,0.73,0.714,0.56
322,0.186,0.31,0.229,0.54,0.701,0.72,0.701,0.54
323,0.159,0.28,0.202,0.52,0.688,0.71,0.688,0.52
324,0.132,0.25,0.175,0.5,0.675,0.7,0.675,0.5
325,0.105,0.22,0.148,0.48,0.662,0.69,0.662,0.48
326,0.078,0.19,0.121,0.46,0.649,0.68,0.649,0.46
327,0.051,0.16,0.094,0.44,0.636,0.67,0.636,0.44
328,0.024,0.13,0.067,0.42,0.623,0.66,0.623,0.42
329,-0.003,0.1,0.04,0.4,0.61,0.65,0.61,0.4
330,0.997,0.311,0.363,0.621,0.697,0.881,0.947,0.621
331,1.0,0.522,0.686,0.842,0.784,1.0,1.0,0.842
332,0.973,0.492,0.659,0.822,0.771,0.99,0.987,0.822
333,0.946,0.462,0.632,0.802,0.758,0.98,0.974,0.802
334,0.919,0.432,0.605,0.782,0.745,0.97,0.961,0.782
335,0.892,0.402,0.578,0.762,0.732,0.96,0.948,0.762
336,0.865,0.372,0.551,0.742,0.719,0.95,0.935,0.742
337,0.838,0.342,0.524,0.722,0.706,0.94,0.922,0.722
338,0.811,0.312,0.497,0.702,0.693,0.93,0.909,0.702
339,0.784,0.282,0.47,0.682,0.68,0.92,0.896,0.682
340,0.757,0.252,0.443,0.662,0.667,0.91,0.883,0.662
341,0.73,0.222,0.416,0.642,0.654,0.9,0.87,0.642
342,0.703,0.192,0.389,0.622,0.641,0.89,0.857,0.622
343,0.676,0.162,0.362,0.602,0.628,0.88,0.844,0.602
344,0.649,0.132,0.335,0.582,0.615,0.87,0.831,0.582
345,0.622,0.102,0.308,0.562,0.602,0.86,0.818,0.562
346,0.595,0.072,0.281,0.542,0.589,0.85,0.805,0.542
347,0.568,0.042,0.254,0.522,0.576,0.84,0.792,0.522
348,0.541,0.012,0.227,0.502,0.563,0.83,0.779,0.502
349,0.514,-0.018,0.2,0.482,0.55,0.82,0.766,0.482
350,0.728,0.982,0.45,0.762,0.778,0.91,1.0,0.762
351,0.942,1.0,0.7,1.0,1.0,1.0,1.0,1.0
352,0.915,0.97,0.673,0.98,0.987,0.99,0.987,0.98
353,0.888,0.94,0.646,0.96,0.974,0.98,0.974,0.96
354,0.861,0.91,0.619,0.94,0.961,0.97,0.961,0.94
355,0.834,0.88,0.592,0.92,0.948,0.96,0.948,0.92
356,0.807,0.85,0.565,0.9,0.935,0.95,0.935,0.9
357,0.78,0.82,0.538,0.88,0.922,0.94,0.922,0.88
358,0.753,0.79,0.511,0.86,0.909,0.93,0.909,0.86
359,0.726,0.76,0.484,0.84,0.896,0.92,0.896,0.84
360,0.699,0.73,0.457,0.82,0.883,0.91,0.883,0.82
361,0.672,0.7,0.43,0.8,0.87,0.9,0.87,0.8
362,0.645,0.67,0.403,0.78,0.857,0.89,0.857,0.78
363,0.618,0.64,0.376,0.76,0.844,0.88,0.844,0.76
364,0.591,0.61,0.349,0.74,0.831,0.87,0.831,0.74
365,0.564,0.58,0.322,0.72,0.818,0.86,0.818,0.72
366,0.537,0.55,0.295,0.7,0.805,0.85,0.805,0.7
367,0.51,0.52,0.268,0.68,0.792,0.84,0.792,0.68
368,0.483,0.49,0.241,0.66,0.779,0.83,0.779,0.66
369,0.456,0.46,0.214,0.64,0.766,0.82,0.766,0.64
370,0.429,0.43,0.187,0.62,0.753,0.81,0.753,0.62
371,0.402,0.4,0.16,0.6,0.74,0.8,0.74,0.6
372,0.375,0.37,0.133,0.58,0.727,0.79,0.727,0.58
373,0.348,0.34,0.106,0.56,0.714,0.78,0.714,0.56
374,0.321,0.31,0.079,0.54,0.701,0.77,0.701,0.54
375,0.294,0.28,0.052,0.52,0.688,0.76,0.688,0.52
376,0.267,0.25,0.025,0.5,0.675,0.75,0.675,0.5
377,0.24,0.22,-0.002,0.48,0.662,0.74,0.662,0.48
378,0.563,0.467,0.998,0.737,0.999,1.0,0.749,0.737
379,0.886,0.714,1.0,0.994,1.0,1.0,0.836,0.994
380,0.859,0.684,0.973,0.974,0.987,0.99,0.823,0.974
381,0.832,0.654,0.946,0.954,0.974,0.98,0.81,0.954
382,0.805,0.624,0.919,0.934,0.961,0.97,0.797,0.934
383,0.778,0.594,0.892,0.914,0.948,0.96,0.784,0.914
384,0.751,0.564,0.865,0.894,0.935,0.95,0.771,0.894
385,0.724,0.534,0.838,0.874,0.922,0.94,0.758,0.874
386,0.697,0.504,0.811,0.854,0.909,0.93,0.745,0.854
387,0.67,0.474,0.784,0.834,0.896,0.92,0.732,0.834
388,0.643,0.444,0.757,0.814,0.883,0.91,0.719,0.814
389,0.616,0.414,0.73,0.794,0.87,0.9,0.706,0.794
390,0.589,0.384,0.703,0.774,0.857,0.89,0.693,0.774
391,0.562,0.354,0.676,0.754,0.844,0.88,0.68,0.754
392,0.535,0.324,0.649,0.734,0.831,0.87,0.667,0.734
393,0.508,0.294,0.622,0.714,0.818,0.86,0.654,0.714
394,0.481,0.264,0.595,0.694,0.805,0.85,0.641,0.694
395,0.454,0.234,0.568,0.674,0.792,0.84,0.628,0.674
396,0.427,0.204,0.541,0.654,0.779,0.83,0.615,0.654
397,0.4,0.174,0.514,0.634,0.766,0.82,0.602,0.634
398,0.373,0.144,0.487,0.614,0.753,0.81,0.589,0.614
399,0.346,0.114,0.46,0.594,0.74,0.8,0.576,0.594
400,0.319,0.084,0.433,0.574,0.727,0.79,0.563,0.574
401,0.292,0.054,0.406,0.554,0.714,0.78,0.55,0.554
402,0.265,0.024,0.379,0.534,0.701,0.77,0.537,0.534
403,0.238,-0.006,0.352,0.514,0.688,0.76,0.524,0.514
404,0.452,0.994,0.602,0.794,0.916,0.85,0.788,0.794
405,0.666,1.0,0.852,1.0,1.0,0.94,1.0,1.0
406,0.639,0.97,0.825,0.98,0.987,0.93,0.987,0.98
407,0.612,0.94,0.798,0.96,0.974,0.92,0.974,0.96
