step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30679365304930517,0.11891681278768629,0.059959187980674615,0.14498893295768273,-0.14100167735657881,0.8971055866930946,-0.004447582014268293,0.01615474280274356
1,0.49323386299871674,0.13524512351590945,0.16010039292533912,0.18951010269173052,-0.012559688168632295,1.0,0.10248543743994759,0.0009709587848688306
2,0.5997629240344506,0.25826371933898384,0.37071973049569973,0.3170366833906636,0.9874403118313677,1.0,0.09701398699168756,0.04409935165318803
3,0.7062919850701845,0.38128231516205824,0.5813390680660603,0.4445632640895967,1.0,1.0,0.09154253654342753,0.08722774452150725
4,0.6759793156802061,0.3509696457720798,0.5510263986760818,0.4142505946996182,0.9696873306100215,0.9696873306100215,0.06122986715344907,0.05691507513152879
5,0.6456666462902276,0.32065697638210133,0.5207137292861034,0.38393792530963977,0.9393746612200431,0.9393746612200431,0.030917197763470614,0.02660240574155033
6,0.6153539769002492,0.2903443069921229,0.4904010598961249,0.3536252559196613,0.9090619918300646,0.9090619918300646,0.0006045283734921539,-0.003710263648428129
7,0.6098752718254278,0.4143834750609983,0.3745254660832755,0.5147387864178669,0.9521903846983839,0.89387820781219,0.07322345331576652,0.9962897363515719
8,0.6043965667506064,0.5384226431298738,0.25864987227042613,0.6758523169160724,0.9953187775667032,0.8786944237943153,0.1458423782580409,1.0
9,0.5740838973606279,0.5081099737398953,0.22833720288044768,0.6455396475260939,0.9650061081767247,0.8483817544043368,0.11552970886806244,0.9696873306100215
10,0.5437712279706495,0.47779730434991685,0.19802453349046922,0.6152269781361155,0.9346934387867463,0.8180690850143584,0.08521703947808398,0.9393746612200431
11,0.513458558580671,0.4474846349599384,0.16771186410049077,0.584914308746137,0.9043807693967678,0.7877564156243799,0.054904370088105524,0.9090619918300646
12,0.48314588919069257,0.41717196556995995,0.13739919471051232,0.5546016393561586,0.8740681000067894,0.7574437462344015,0.024591700698127064,0.8787493224400862
