step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42300173060036106,0.33972069666682875,0.5264905769759911,0.40474996611896075,0.38720993185748703,0.988931078743777,0.3605150888187972,0.7271500664769609
1,0.4751035252513644,0.6052941601751505,0.8517198653798,0.5551979529487153,0.5520395188288352,1.0,0.6004294594514729,1.0
2,0.4238592856662232,0.5540499205900092,0.8004756257946588,0.5039537133635741,0.5007952792436939,0.9487557604148588,0.5491852198663316,0.9487557604148588
3,0.37261504608108204,0.502805681004868,0.7492313862095176,0.4527094737784329,0.44955103965855275,0.8975115208297175,0.49794098028119044,0.8975115208297175
4,0.32137080649594085,0.4515614414197268,0.6979871466243763,0.4014652341932917,0.39830680007341157,0.8462672812445763,0.44669674069604925,0.8462672812445763
5,0.27012656691079967,0.40031720183458563,0.6467429070392351,0.35022099460815054,0.3470625604882704,0.795023041659435,0.3954525011109081,0.795023041659435
6,0.2188823273256585,0.34907296224944445,0.5954986674540939,0.29897675502300936,0.2958183209031292,0.7437788020742938,0.3442082615257669,0.7437788020742938
7,0.1676380877405173,0.29782872266430327,0.5442544278689526,0.24773251543786817,0.24457408131798802,0.6925345624891526,0.2929640219406257,0.6925345624891526
8,0.11639384815537611,0.2465844830791621,0.49301018828381143,0.196488275852727,0.19332984173284684,0.6412903229040113,0.24171978235548452,0.6412903229040113
9,0.06514960857023491,0.1953402434940209,0.44176594869867025,0.1452440362675858,0.14208560214770566,0.5900460833188701,0.19047554277034334,0.5900460833188701
10,0.013905368985093716,0.14409600390887972,0.39052170911352907,0.09399979668244461,0.09084136256256446,0.5388018437337289,0.13923130318520216,0.5388018437337289
11,-0.03733887060004748,0.09285176432373853,0.3392774695283879,0.042755557097303415,0.039597122977423266,0.4875576041485877,0.08798706360006096,0.4875576041485877
12,0.9626611293999525,0.4001053270069154,0.5213488160598748,0.5101780979912092,0.07008027240803207,0.5396593987995909,0.288172031623497,0.7045838867523845
13,1.0,0.7073588896900923,0.7034201625913618,0.977600638885115,0.10056342183864085,0.5917611934505941,0.4883569996469331,0.9216101693561813
14,0.9487557604148588,0.6561146501049511,0.6521759230062205,0.9263563992999737,0.049319182253499655,0.5405169538654528,0.4371127600617919,0.8703659297710401
15,0.8975115208297175,0.6048704105198098,0.6009316834210793,0.8751121597148325,-0.0019250573316415415,0.48927271428031166,0.3858685204766507,0.8191216901858989
16,0.9279946702603262,0.8659632733223094,0.787731556272483,0.8930192082304604,0.9980749426683585,0.6541023012516598,0.6566103405772276,0.861954448002826
17,0.958477819690935,1.0,0.9745314291238868,0.9109262567460884,1.0,0.818931888223008,0.9273521606778045,0.9047872058197531
18,0.9072335801057938,0.9487557604148588,0.9232871895387456,0.8596820171609472,0.9487557604148588,0.7676876486378668,0.8761079210926632,0.8535429662346119
19,0.8559893405206526,0.8975115208297175,0.8720429499536043,0.8084377775758059,0.8975115208297175,0.7164434090527255,0.824863681507522,0.8022987266494707
20,0.8047451009355113,0.8462672812445763,0.8207987103684631,0.7571935379906647,0.8462672812445763,0.6651991694675843,0.7736194419223807,0.7510544870643294
21,0.7535008613503701,0.795023041659435,0.7695544707833218,0.7059492984055235,0.795023041659435,0.613954929882443,0.7223752023372395,0.6998102474791882
22,0.7022566217652289,0.7437788020742938,0.7183102311981806,0.6547050588203822,0.7437788020742938,0.5627106902973018,0.6711309627520983,0.648566007894047
23,0.6510123821800876,0.6925345624891526,0.6670659916130394,0.603460819235241,0.6925345624891526,0.5114664507121606,0.619886723166957,0.5973217683089057
24,0.5997681425949464,0.6412903229040113,0.6158217520278981,0.5522165796500997,0.6412903229040113,0.4602222111270194,0.5686424835818158,0.5460775287237645
25,0.5485239030098051,0.5900460833188701,0.5645775124427569,0.5009723400649585,0.5900460833188701,0.4089779715418782,0.5173982439966746,0.4948332891386233
26,0.49727966342466395,0.5388018437337289,0.5133332728576157,0.4497281004798173,0.5388018437337289,0.357733731956737,0.4661540044115334,0.4435890495534821
27,0.44603542383952277,0.4875576041485877,0.46208903327247447,0.39848386089467613,0.4875576041485877,0.30648949237159584,0.4149097648263922,0.3923448099683409
28,0.3947911842543816,0.4363133645634465,0.4108447936873333,0.34723962130953495,0.4363133645634465,0.25524525278645466,0.363665525241251,0.34110057038319974
29,0.3435469446692404,0.3850691249783053,0.3596005541021921,0.29599538172439377,0.3850691249783053,0.20400101320131347,0.3124212856561098,0.28985633079805856
30,0.2923027050840992,0.33382488539316413,0.3083563145170509,0.2447511421392526,0.33382488539316413,0.1527567736161723,0.26117704607096864,0.23861209121291738
31,0.24105846549895804,0.28258064580802295,0.25711207493190974,0.1935069025541114,0.28258064580802295,0.1015125340310311,0.20993280648582746,0.1873678516277762
32,0.18981422591381686,0.23133640622288176,0.20586783534676856,0.14226266296897022,0.23133640622288176,0.0502682944458899,0.15868856690068628,0.136123612042635
33,0.13856998632867568,0.18009216663774058,0.15462359576162737,0.09101842338382903,0.18009216663774058,-0.0009759451392512969,0.10744432731554508,0.08487937245749382
34,0.19067178097967896,0.44566563014606236,0.4798528841654364,0.24146641021358362,0.3449217536090888,0.9990240548607487,0.3473586979482209,0.6537672340983107
35,0.24277357563068225,0.7112390936543841,0.8050821725692454,0.3919143970433382,0.5097513405804369,1.0,0.5872730685808966,1.0
36,0.19152933604554107,0.6599948540692429,0.7538379329841042,0.340670157458197,0.45850710099529574,0.9487557604148588,0.5360288289957553,0.9487557604148588
37,0.14028509646039988,0.6087506144841016,0.7025936933989629,0.2894259178730558,0.40726286141015455,0.8975115208297175,0.48478458941061414,0.8975115208297175
38,0.08904085687525869,0.5575063748989604,0.6513494538138217,0.23818167828791464,0.35601862182501337,0.8462672812445763,0.43354034982547296,0.8462672812445763
39,0.03779661729011749,0.5062621353138191,0.6001052142286805,0.18693743870277346,0.3047743822398722,0.795023041659435,0.3822961102403318,0.795023041659435
40,-0.013447622295023706,0.45501789572867796,0.5488609746435392,0.13569319911763228,0.253530142654731,0.7437788020742938,0.3310518706551906,0.7437788020742938
41,0.9865523777049763,0.7622714584118547,0.7309323211750262,0.603115740011538,0.2840132920853398,0.795880596725297,0.5312368386786266,0.9608050846780908
42,1.0,1.0,0.9130036677065131,1.0,0.31449644151594863,0.8479823913763002,0.7314218067020626,1.0
43,0.9487557604148588,0.9487557604148588,0.8617594281213719,0.9487557604148588,0.26325220193080745,0.7967381517911589,0.6801775671169213,0.9487557604148588
44,0.8975115208297175,0.8975115208297175,0.8105151885362306,0.8975115208297175,0.21200796234566627,0.7454939122060177,0.6289333275317801,0.8975115208297175
45,0.8462672812445763,0.8462672812445763,0.7592709489510894,0.8462672812445763,0.16076372276052509,0.6942496726208764,0.5776890879466389,0.8462672812445763
46,0.795023041659435,0.795023041659435,0.7080267093659481,0.795023041659435,0.10951948317538389,0.6430054330357352,0.5264448483614976,0.795023041659435
47,0.7437788020742938,0.7437788020742938,0.6567824697808069,0.7437788020742938,0.05827524359024269,0.591761193450594,0.47520060877635645,0.7437788020742938
48,0.6925345624891526,0.6925345624891526,0.6055382301956657,0.6925345624891526,0.007031004005101496,0.5405169538654527,0.42395636919121527,0.6925345624891526
49,0.6412903229040113,0.6412903229040113,0.5542939906105244,0.6412903229040113,-0.0442132355800397,0.48927271428031155,0.3727121296060741,0.6412903229040113
50,0.6717734723346201,0.9023831857065109,0.7410938634619282,0.6591973714196393,0.9557867644199602,0.6541023012516597,0.6434539497066509,0.6841230807209385
51,0.702256621765229,1.0,0.9278937363133319,0.6771044199352673,1.0,0.8189318882230078,0.9141957698072277,0.7269558385378657
52,0.6510123821800877,0.9487557604148588,0.8766494967281907,0.625860180350126,0.9487557604148588,0.7676876486378665,0.8629515302220865,0.6757115989527245
53,0.5997681425949465,0.8975115208297175,0.8254052571430495,0.5746159407649848,0.8975115208297175,0.7164434090527253,0.8117072906369452,0.6244673593675832
54,0.5485239030098052,0.8462672812445763,0.7741610175579082,0.5233717011798436,0.8462672812445763,0.6651991694675841,0.760463051051804,0.573223119782442
