step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8718796469589646,-0.1544432922967926,0.3248163943857131,-0.04894071637050468,0.9623378037589032,0.1627571456134272,0.4802679556099455,0.9128846374604603
1,1.0,-0.3373516259584461,0.09538230151356224,0.028625039107490424,1.0,0.28819914269111346,0.8274093531734138,1.0
2,0.8321717687337182,0.6626483740415539,0.410846792088661,-0.00915175332934011,0.8170916663383465,0.6405875251224266,0.6892185094512054,1.0
3,0.6643435374674365,1.0,0.7263112826637598,-0.04692854576617064,0.634183332676693,0.9929759075537395,0.5510276657289971,1.0
4,1.0,0.9622232075631695,0.6749043585958941,0.9530714542338293,0.7117490881546881,0.9637329420253163,0.7526685855656255,1.0
5,1.0,0.924446415126339,0.6234974345280285,1.0,0.7893148436326831,0.9344899764968931,0.954309505402254,1.0
6,0.9567646445297399,0.8812110596560788,0.5802620790577684,0.9567646445297399,0.746079488162423,0.891254621026633,0.9110741499319939,0.9567646445297399
7,0.9135292890594797,0.8379757041858187,0.5370267235875082,0.9135292890594797,0.7028441326921628,0.8480192655563729,0.8678387944617337,0.9135292890594797
8,0.8702939335892196,0.7947403487155585,0.4937913681172481,0.8702939335892196,0.6596087772219027,0.8047839100861127,0.8246034389914736,0.8702939335892196
9,0.8270585781189594,0.7515049932452984,0.45055601264698797,0.8270585781189594,0.6163734217516426,0.7615485546158526,0.7813680835212135,0.8270585781189594
10,0.7838232226486993,0.7082696377750383,0.40732065717672783,0.7838232226486993,0.5731380662813824,0.7183131991455924,0.7381327280509533,0.7838232226486993
11,0.7405878671784392,0.6650342823047781,0.3640853017064677,0.7405878671784392,0.5299027108111223,0.6750778436753323,0.6948973725806932,0.7405878671784392
12,0.697352511708179,0.621798926834518,0.32084994623620755,0.697352511708179,0.48666735534086214,0.6318424882050722,0.651662017110433,0.697352511708179
13,0.6541171562379189,0.5785635713642578,0.2776145907659474,0.6541171562379189,0.443431999870602,0.588607132734812,0.6084266616401729,0.6541171562379189
14,0.6108818007676587,0.5353282158939977,0.23437923529568727,0.6108818007676587,0.40019664440034186,0.5453717772645519,0.5651913061699128,0.6108818007676587
15,0.5676464452973986,0.49209286042373757,0.19114387982542713,0.5676464452973986,0.3569612889300817,0.5021364217942917,0.5219559506996526,0.5676464452973986
16,0.5244110898271385,0.4488575049534774,0.147908524355167,0.5244110898271385,0.3137259334598216,0.4589010663240316,0.4787205952293925,0.5244110898271385
17,0.4811757343568783,0.4056221494832173,0.10467316888490687,0.4811757343568783,0.27049057798956144,0.41566571085377146,0.43548523975913234,0.4811757343568783
18,0.4379403788866182,0.36238679401295715,0.06143781341464674,0.4379403788866182,0.2272552225193013,0.3724303553835113,0.3922498842888722,0.4379403788866182
19,0.39470502341635805,0.319151438542697,0.018202457944386616,0.39470502341635805,0.18401986704904116,0.3291949999132512,0.34901452881861206,0.39470502341635805
20,0.3514696679460979,0.27591608307243687,-0.02503289752587351,0.3514696679460979,0.14078451157878102,0.28595964444299105,0.3057791733483519,0.3514696679460979
21,0.32165791750076894,0.5913805736475356,0.9749671024741264,0.3000627438782323,-0.08864958129336982,0.39656158299534744,0.38532398741113216,0.5290981786534089
22,0.29184616705544,0.9068450642226343,1.0,0.24865581981036666,-0.3180836741655207,0.5071635215477038,0.4648688014739124,0.7067266893607199
23,0.6459860123672737,0.7239367305609808,0.7705659071278491,0.32622157528836176,0.6819163258344794,0.6326055186253902,0.8120101990373807,0.9581766301381086
24,1.0,0.5410283968993274,0.5411318142556982,0.40378733076635687,1.0,0.7580475157030765,1.0,1.0
25,0.9567646445297399,0.4977930414290672,0.4978964587854381,0.3605519752960967,0.9567646445297399,0.7148121602328164,0.9567646445297399,0.9567646445297399
26,0.9135292890594797,0.4545576859588071,0.45466110331517795,0.3173166198258366,0.9135292890594797,0.6715768047625562,0.9135292890594797,0.9135292890594797
27,0.8702939335892196,0.41132233048854694,0.4114257478449178,0.27408126435557645,0.8702939335892196,0.6283414492922961,0.8702939335892196,0.8702939335892196
28,0.8270585781189594,0.3680869750182868,0.36819039237465767,0.2308459088853163,0.8270585781189594,0.5851060938220359,0.8270585781189594,0.8270585781189594
29,0.7838232226486993,0.32485161954802666,0.32495503690439753,0.18761055341505617,0.7838232226486993,0.5418707383517758,0.7838232226486993,0.7838232226486993
30,0.7405878671784392,0.2816162640777665,0.2817196814341374,0.14437519794479603,0.7405878671784392,0.49863538288151565,0.7405878671784392,0.7405878671784392
31,0.697352511708179,0.23838090860750638,0.23848432596387725,0.1011398424745359,0.697352511708179,0.4554000274112555,0.697352511708179,0.697352511708179
32,0.6541171562379189,0.19514555313724624,0.1952489704936171,0.05790448700427578,0.6541171562379189,0.4121646719409954,0.6541171562379189,0.6541171562379189
33,0.6108818007676587,0.1519101976669861,0.15201361502335697,0.014669131534015653,0.6108818007676587,0.36892931647073524,0.6108818007676587,0.6108818007676587
34,0.5676464452973986,0.10867484219672598,0.10877825955309685,-0.028566223936244473,0.5676464452973986,0.3256939610004751,0.5676464452973986,0.5676464452973986
35,0.9193607875730853,0.07089804975989544,0.05737133548523121,0.9714337760637555,0.6452122007753937,0.29645099547205195,0.769287365134027,0.9304789487239629
36,1.0,0.03312125732306491,0.0059644114173655755,1.0,0.7227779562533887,0.2672080299436288,0.9709282849706554,1.0
37,0.9567646445297399,-0.010114098147195216,-0.03727094405289455,0.9567646445297399,0.6795426007831286,0.22397267447336866,0.9276929295003953,0.9567646445297399
38,0.926952894084411,0.3053503924279035,0.9627290559471054,0.9053577204618742,0.4501085079109777,0.33457461302572505,1.0,1.0
39,0.897141143639082,0.6208148830030022,1.0,0.8539507963940086,0.2206744150388268,0.44517655157808145,1.0,1.0
40,0.8539057881688219,0.5775795275327421,0.9567646445297399,0.8107154409237485,0.17743905956856665,0.4019411961078213,0.9567646445297399,0.9567646445297399
41,0.8106704326985618,0.534344172062482,0.9135292890594797,0.7674800854534883,0.1342037040983065,0.35870584063756117,0.9135292890594797,0.9135292890594797
42,0.7674350772283016,0.49110881659222183,0.8702939335892196,0.7242447299832282,0.09096834862804638,0.31547048516730103,0.8702939335892196,0.8702939335892196
43,0.7241997217580415,0.4478734611219617,0.8270585781189594,0.6810093745129681,0.04773299315778626,0.2722351296970409,0.8270585781189594,0.8270585781189594
44,0.6809643662877813,0.40463810565170155,0.7838232226486993,0.6377740190427079,0.004497637687526132,0.22899977422678075,0.7838232226486993,0.7838232226486993
45,0.6377290108175212,0.3614027501814414,0.7405878671784392,0.5945386635724478,-0.038737717782733994,0.1857644187565206,0.7405878671784392,0.7405878671784392
46,0.991868856129355,0.17849441651978792,0.5111537743062883,0.6721044190504428,0.9612622822172661,0.3112064158342069,1.0,0.9920378079558277
47,1.0,-0.00441391714186555,0.2817196814341374,0.7496701745284379,1.0,0.43664841291189316,1.0,1.0
48,0.8321717687337182,0.9955860828581344,0.5971841720092361,0.7118933820916074,0.8170916663383465,0.7890367953432061,0.8618091562777915,1.0
49,0.6643435374674365,1.0,0.9126486625843349,0.6741165896547768,0.634183332676693,1.0,0.7236183125555832,1.0
50,0.6211081819971763,0.9567646445297399,0.8694133071140747,0.6308812341845167,0.5909479772064329,0.9567646445297399,0.680382957085323,0.9567646445297399
51,0.5778728265269162,0.9135292890594797,0.8261779516438146,0.5876458787142566,0.5477126217361727,0.9135292890594797,0.6371476016150629,0.9135292890594797
52,0.534637471056656,0.8702939335892196,0.7829425961735544,0.5444105232439964,0.5044772662659126,0.8702939335892196,0.5939122461448028,0.8702939335892196
53,0.4914021155863959,0.8270585781189594,0.7397072407032943,0.5011751677737363,0.46124191079565247,0.8270585781189594,0.5506768906745426,0.8270585781189594
54,0.44816676011613577,0.7838232226486993,0.6964718852330342,0.45793981230347613,0.4180065553253923,0.7838232226486993,0.5074415352042825,0.7838232226486993
55,0.4049314046458756,0.7405878671784392,0.653236529762774,0.414704456833216,0.3747711998551322,0.7405878671784392,0.46420617973402234,0.7405878671784392
56,0.3616960491756155,0.697352511708179,0.6100011742925139,0.37146910136295586,0.33153584438487205,0.697352511708179,0.4209708242637622,0.697352511708179
57,0.31846069370535535,0.6541171562379189,0.5667658188222537,0.3282337458926957,0.2883004889146119,0.6541171562379189,0.37773546879350206,0.6541171562379189
58,0.2752253382350952,0.6108818007676587,0.5235304633519936,0.2849983904224356,0.24506513344435177,0.6108818007676587,0.3345001133232419,0.6108818007676587
59,0.23198998276483507,0.5676464452973986,0.48029510788173346,0.24176303495217544,0.20182977797409163,0.5676464452973986,0.2912647578529818,0.5676464452973986
60,0.18875462729457493,0.5244110898271385,0.4370597524114733,0.1985276794819153,0.1585944225038315,0.5244110898271385,0.24802940238272164,0.5244110898271385
61,0.1455192718243148,0.4811757343568783,0.3938243969412132,0.15529232401165516,0.11535906703357136,0.4811757343568783,0.2047940469124615,0.4811757343568783
62,0.10228391635405466,0.4379403788866182,0.35058904147095304,0.11205696854139503,0.07212371156331124,0.4379403788866182,0.16155869144220136,0.4379403788866182
