step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19349828692430782,0.08743103216318941,0.09948493544933622,0.2140392245636984,0.0671982080264495,-0.04820265040728765,0.40134902027429464,-0.006001629163623963
1,0.775678298123141,0.2359187172950738,0.5132941331280603,0.12351624750106442,0.12134609685945306,0.9517973495927123,0.8631431845240696,0.31746374615944695
2,1.0,0.38440640242695817,0.9271033308067843,0.03299327043843045,0.17549398569245667,1.0,1.0,0.6409291214825179
3,0.9330060032422933,0.3174124056692515,0.8601093340490776,-0.03400072631927624,0.10849998893474998,0.9330060032422933,0.9330060032422933,0.5739351247248112
4,1.0,0.5318368064061334,1.0,0.9659992736807238,0.06666665630738143,0.8424830261796594,1.0,1.0
5,1.0,0.7462612071430154,1.0,1.0,0.02483332368001287,0.7519600491170255,1.0,1.0
6,0.9330060032422933,0.6792672103853087,0.9330060032422933,0.9330060032422933,-0.04216067307769382,0.6849660523593188,0.9330060032422933,0.9330060032422933
7,1.0,1.0,1.0,0.8911726706149248,0.9578393269223062,0.7391139411923224,1.0,1.0
8,1.0,1.0,1.0,0.8493393379875562,1.0,0.793261830025326,1.0,1.0
9,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.7823453412298496,0.9330060032422933,0.7262678332676193,0.9330060032422933,0.9330060032422933
10,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.7153513444721429,0.8660120064845866,0.6592738365099127,0.8660120064845866,0.8660120064845866
11,0.79901800972688,0.79901800972688,0.79901800972688,0.6483573477144362,0.79901800972688,0.592279839752206,0.79901800972688,0.79901800972688
12,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.5813633509567295,0.7320240129691733,0.5252858429944993,0.7320240129691733,0.7320240129691733
13,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.5143693541990229,0.6650300162114666,0.45829184623679264,0.6650300162114666,0.6650300162114666
14,0.59803601945376,0.59803601945376,0.59803601945376,0.4473753574413162,0.59803601945376,0.39129784947908597,0.59803601945376,0.59803601945376
15,0.5310420226960533,0.5310420226960533,0.5310420226960533,0.3803813606836095,0.5310420226960533,0.3243038527213793,0.5310420226960533,0.5310420226960533
16,0.4640480259383466,0.4640480259383466,0.4640480259383466,0.31338736392590283,0.4640480259383466,0.2573098559636726,0.4640480259383466,0.4640480259383466
17,0.3970540291806399,0.3970540291806399,0.3970540291806399,0.24639336716819615,0.3970540291806399,0.19031585920596594,0.3970540291806399,0.3970540291806399
18,0.33006003242293325,0.33006003242293325,0.33006003242293325,0.17939937041048948,0.33006003242293325,0.12332186244825925,0.33006003242293325,0.33006003242293325
19,0.26306603566522657,0.26306603566522657,0.26306603566522657,0.11240537365278279,0.26306603566522657,0.056327865690552564,0.26306603566522657,0.26306603566522657
20,0.1960720389075199,0.1960720389075199,0.1960720389075199,0.0454113768950761,0.1960720389075199,-0.010666131067154125,0.1960720389075199,0.1960720389075199
21,0.7782520501063531,0.34455972403940427,0.6098812365862439,-0.04511160016755787,0.2502199277405235,0.9893338689328459,0.6578662031572948,0.5195374142305909
22,1.0,0.49304740917128864,1.0,-0.13563457723019184,0.3043678165735271,1.0,1.0,0.8430027895536618
23,1.0,0.7074718099081706,1.0,0.8643654227698081,0.2625344839461585,0.9094770229373661,1.0,1.0
24,1.0,0.9218962106450526,1.0,1.0,0.22070115131878998,0.8189540458747322,1.0,1.0
25,0.9330060032422933,0.8549022138873459,0.9330060032422933,0.9330060032422933,0.1537071545610833,0.7519600491170255,0.9330060032422933,0.9330060032422933
26,0.8660120064845866,0.7879082171296392,0.8660120064845866,0.8660120064845866,0.08671315780337661,0.6849660523593188,0.8660120064845866,0.8660120064845866
27,0.79901800972688,0.7209142203719325,0.79901800972688,0.79901800972688,0.019719161045669925,0.6179720556016122,0.79901800972688,0.79901800972688
28,0.7320240129691733,0.6539202236142259,0.7320240129691733,0.7320240129691733,-0.047274835712036764,0.5509780588439055,0.7320240129691733,0.7320240129691733
29,1.0,1.0,1.0,0.6901906803418048,0.9527251642879633,0.6051259476769091,0.976000847468725,1.0
30,1.0,1.0,1.0,0.6483573477144362,1.0,0.6592738365099127,1.0,1.0
31,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.5813633509567295,0.9330060032422933,0.592279839752206,0.9330060032422933,0.9330060032422933
32,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.5143693541990229,0.8660120064845866,0.5252858429944993,0.8660120064845866,0.8660120064845866
33,0.79901800972688,0.79901800972688,0.79901800972688,0.4473753574413162,0.79901800972688,0.45829184623679264,0.79901800972688,0.79901800972688
34,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.3803813606836095,0.7320240129691733,0.39129784947908597,0.7320240129691733,0.7320240129691733
35,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.31338736392590283,0.6650300162114666,0.3243038527213793,0.6650300162114666,0.6650300162114666
36,0.59803601945376,0.59803601945376,0.59803601945376,0.24639336716819615,0.59803601945376,0.2573098559636726,0.59803601945376,0.59803601945376
37,0.5310420226960533,0.5310420226960533,0.5310420226960533,0.17939937041048948,0.5310420226960533,0.19031585920596594,0.5310420226960533,0.5310420226960533
38,0.4640480259383466,0.4640480259383466,0.4640480259383466,0.11240537365278279,0.4640480259383466,0.12332186244825925,0.4640480259383466,0.4640480259383466
39,0.3970540291806399,0.3970540291806399,0.3970540291806399,0.0454113768950761,0.3970540291806399,0.056327865690552564,0.3970540291806399,0.3970540291806399
40,0.33006003242293325,0.33006003242293325,0.33006003242293325,-0.02158261986263059,0.33006003242293325,-0.010666131067154125,0.33006003242293325,0.33006003242293325
41,0.9122400436217665,0.4785477175548176,0.7438692301016573,-0.11210559692526456,0.38420792125593684,0.9893338689328459,0.7918541966727082,0.6535254077460042
42,1.0,0.627035402686702,1.0,-0.20262857398789852,0.4383558100889404,1.0,1.0,0.9769907830690752
43,1.0,0.841459803423584,1.0,0.7973714260121014,0.3965224774615719,0.9094770229373661,1.0,1.0
44,1.0,1.0,1.0,1.0,0.35468914483420333,0.8189540458747322,1.0,1.0
45,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.28769514807649665,0.7519600491170255,0.9330060032422933,0.9330060032422933
46,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.22070115131878998,0.6849660523593188,0.8660120064845866,0.8660120064845866
47,0.79901800972688,0.79901800972688,0.79901800972688,0.79901800972688,0.1537071545610833,0.6179720556016122,0.79901800972688,0.79901800972688
48,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.08671315780337661,0.5509780588439055,0.7320240129691733,0.7320240129691733
49,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.019719161045669925,0.4839840620861988,0.6650300162114666,0.6650300162114666
50,0.59803601945376,0.59803601945376,0.59803601945376,0.59803601945376,-0.047274835712036764,0.41699006532849214,0.59803601945376,0.59803601945376
51,1.0,1.0,1.0,0.5562026868263914,0.9527251642879633,0.47113795416149573,0.8420128539533117,1.0
52,1.0,1.0,1.0,0.5143693541990229,1.0,0.5252858429944993,1.0,1.0
53,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.4473753574413162,0.9330060032422933,0.45829184623679264,0.9330060032422933,0.9330060032422933
54,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.3803813606836095,0.8660120064845866,0.39129784947908597,0.8660120064845866,0.8660120064845866
55,0.79901800972688,0.79901800972688,0.79901800972688,0.31338736392590283,0.79901800972688,0.3243038527213793,0.79901800972688,0.79901800972688
56,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.24639336716819615,0.7320240129691733,0.2573098559636726,0.7320240129691733,0.7320240129691733
57,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.17939937041048948,0.6650300162114666,0.19031585920596594,0.6650300162114666,0.6650300162114666
58,0.59803601945376,0.59803601945376,0.59803601945376,0.11240537365278279,0.59803601945376,0.12332186244825925,0.59803601945376,0.59803601945376
59,0.5310420226960533,0.5310420226960533,0.5310420226960533,0.0454113768950761,0.5310420226960533,0.056327865690552564,0.5310420226960533,0.5310420226960533
60,0.4640480259383466,0.4640480259383466,0.4640480259383466,-0.02158261986263059,0.4640480259383466,-0.010666131067154125,0.4640480259383466,0.4640480259383466
61,0.8669815677958186,0.6784724266752286,1.0,0.9784173801373695,0.42221469331097805,-0.1011891081297881,0.7704543106306248,0.9080285915848465
62,1.0,0.8928968274121105,1.0,1.0,0.3803813606836095,-0.19171208519242205,1.0,1.0
63,1.0,1.0,1.0,0.9094770229373661,0.4345292495166131,0.8082879148075779,1.0,1.0
64,1.0,1.0,1.0,0.8189540458747322,0.4886771383496167,1.0,1.0,1.0
65,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.7519600491170255,0.42168314159191,0.9330060032422933,0.9330060032422933,0.9330060032422933
66,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.6849660523593188,0.35468914483420333,0.8660120064845866,0.8660120064845866,0.8660120064845866
67,0.79901800972688,0.79901800972688,0.79901800972688,0.6179720556016122,0.28769514807649665,0.79901800972688,0.79901800972688,0.79901800972688
68,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.5509780588439055,0.22070115131878998,0.7320240129691733,0.7320240129691733,0.7320240129691733
69,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.4839840620861988,0.1537071545610833,0.6650300162114666,0.6650300162114666,0.6650300162114666
70,0.59803601945376,0.59803601945376,0.59803601945376,0.41699006532849214,0.08671315780337661,0.59803601945376,0.59803601945376,0.59803601945376
71,0.5310420226960533,0.5310420226960533,0.5310420226960533,0.34999606857078547,0.019719161045669925,0.5310420226960533,0.5310420226960533,0.5310420226960533
72,0.4640480259383466,0.4640480259383466,0.4640480259383466,0.2830020718130788,-0.047274835712036764,0.4640480259383466,0.4640480259383466,0.4640480259383466
73,1.0,0.9084027685150949,1.0,0.24116873918571025,0.9527251642879633,0.5181959147713502,0.7080248604378984,0.86917007404842
74,1.0,1.0,1.0,0.1993354065583417,1.0,0.5723438036043538,0.9520016949374501,1.0
75,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.13234140980063502,0.9330060032422933,0.5053498068466471,0.8850076981797435,0.9330060032422933
76,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.06534741304292833,0.8660120064845866,0.4383558100889404,0.8180137014220368,0.8660120064845866
77,0.79901800972688,0.79901800972688,0.79901800972688,-0.0016465837147783546,0.79901800972688,0.37136181333123375,0.7510197046643301,0.79901800972688
78,1.0,1.0,1.0,0.9983534162852217,0.7571846770995114,0.2808388362685998,1.0,1.0
79,1.0,1.0,1.0,1.0,0.7153513444721429,0.19031585920596583,1.0,1.0
80,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.6483573477144362,0.12332186244825914,0.9330060032422933,0.9330060032422933
81,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.5813633509567295,0.05632786569055245,0.8660120064845866,0.8660120064845866
82,0.79901800972688,0.79901800972688,0.79901800972688,0.79901800972688,0.5143693541990229,-0.010666131067154236,0.79901800972688,0.79901800972688
83,1.0,0.9475056948587643,1.0,0.7084950326642461,0.5685172430320264,0.9893338689328458,1.0,1.0
84,1.0,1.0,1.0,0.6179720556016122,0.62266513186503,1.0,1.0,1.0
85,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.5509780588439055,0.5556711351073234,0.9330060032422933,0.9330060032422933,0.9330060032422933
86,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.4839840620861988,0.4886771383496167,0.8660120064845866,0.8660120064845866,0.8660120064845866
87,0.79901800972688,0.79901800972688,0.79901800972688,0.41699006532849214,0.42168314159191,0.79901800972688,0.79901800972688,0.79901800972688
88,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.34999606857078547,0.35468914483420333,0.7320240129691733,0.7320240129691733,0.7320240129691733
89,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.2830020718130788,0.28769514807649665,0.6650300162114666,0.6650300162114666,0.6650300162114666
90,0.59803601945376,0.59803601945376,0.59803601945376,0.21600807505537212,0.22070115131878998,0.59803601945376,0.59803601945376,0.59803601945376
91,0.5310420226960533,0.5310420226960533,0.5310420226960533,0.14901407829766544,0.1537071545610833,0.5310420226960533,0.5310420226960533,0.5310420226960533
92,0.4640480259383466,0.4640480259383466,0.4640480259383466,0.08202008153995875,0.08671315780337661,0.4640480259383466,0.4640480259383466,0.4640480259383466
93,0.3970540291806399,0.3970540291806399,0.3970540291806399,0.015026084782252064,0.019719161045669925,0.3970540291806399,0.3970540291806399,0.3970540291806399
94,0.33006003242293325,0.33006003242293325,0.33006003242293325,-0.051967911975454625,-0.047274835712036764,0.33006003242293325,0.33006003242293325,0.33006003242293325
95,0.8942878830974909,0.7744147749996816,0.9002614601220835,-0.09380124460282319,0.9527251642879633,0.38420792125593684,0.574036866922485,0.7351820805330066
96,1.0,1.0,1.0,-0.13563457723019173,1.0,0.4383558100889404,0.8180137014220368,1.0
97,1.0,1.0,1.0,0.8643654227698083,0.9581666673726315,0.34783283302630646,1.0,1.0
98,1.0,1.0,1.0,1.0,0.9163333347452629,0.2573098559636725,1.0,1.0
99,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.8493393379875562,0.19031585920596583,0.9330060032422933,0.9330060032422933
100,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.7823453412298496,0.12332186244825914,0.8660120064845866,0.8660120064845866
101,0.79901800972688,0.79901800972688,0.79901800972688,0.79901800972688,0.7153513444721429,0.05632786569055245,0.79901800972688,0.79901800972688
102,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.6483573477144362,-0.010666131067154236,0.7320240129691733,0.7320240129691733
103,1.0,0.8805116981010577,1.0,0.6415010359065394,0.7025052365474398,0.9893338689328458,1.0,1.0
104,1.0,1.0,1.0,0.5509780588439055,0.7566531253804434,1.0,1.0,1.0
105,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.4839840620861988,0.6896591286227367,0.9330060032422933,0.9330060032422933,0.9330060032422933
106,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.41699006532849214,0.62266513186503,0.8660120064845866,0.8660120064845866,0.8660120064845866
107,0.79901800972688,0.79901800972688,0.79901800972688,0.34999606857078547,0.5556711351073234,0.79901800972688,0.79901800972688,0.79901800972688
108,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.2830020718130788,0.4886771383496167,0.7320240129691733,0.7320240129691733,0.7320240129691733
109,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.21600807505537212,0.42168314159191,0.6650300162114666,0.6650300162114666,0.6650300162114666
110,0.59803601945376,0.59803601945376,0.59803601945376,0.14901407829766544,0.35468914483420333,0.59803601945376,0.59803601945376,0.59803601945376
111,0.5310420226960533,0.5310420226960533,0.5310420226960533,0.08202008153995875,0.28769514807649665,0.5310420226960533,0.5310420226960533,0.5310420226960533
112,0.4640480259383466,0.4640480259383466,0.4640480259383466,0.015026084782252064,0.22070115131878998,0.4640480259383466,0.4640480259383466,0.4640480259383466
113,0.3970540291806399,0.3970540291806399,0.3970540291806399,-0.051967911975454625,0.1537071545610833,0.3970540291806399,0.3970540291806399,0.3970540291806399
114,0.7999875710381119,0.6114784299175219,0.9724128234750653,0.9480320880245454,0.11187382193371474,0.30653105211800596,0.7034603138729181,0.8410345948271398
115,1.0,0.8259028306544038,1.0,1.0,0.0700404893063462,0.216008075055372,1.0,1.0
116,0.9330060032422933,0.7589088338966972,0.9330060032422933,0.9330060032422933,0.0030464925486395067,0.14901407829766533,0.9330060032422933,0.9330060032422933
117,0.8660120064845866,0.6919148371389905,0.8660120064845866,0.8660120064845866,-0.06394750420906718,0.08202008153995864,0.8660120064845866,0.8660120064845866
118,1.0,1.0,1.0,0.8241786738572181,0.9360524957909329,0.13616797037296224,1.0,1.0
119,1.0,1.0,1.0,0.7823453412298496,1.0,0.19031585920596583,1.0,1.0
120,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.7153513444721429,0.9330060032422933,0.12332186244825914,0.9330060032422933,0.9330060032422933
121,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.6483573477144362,0.8660120064845866,0.05632786569055245,0.8660120064845866,0.8660120064845866
122,0.79901800972688,0.79901800972688,0.79901800972688,0.5813633509567295,0.79901800972688,-0.010666131067154236,0.79901800972688,0.79901800972688
123,1.0,0.9475056948587643,1.0,0.4908403738940956,0.8531658985598836,0.9893338689328458,1.0,1.0
124,1.0,1.0,1.0,0.40031739683146167,0.9073137873928871,1.0,1.0,1.0
125,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.333323400073755,0.8403197906351805,0.9330060032422933,0.9330060032422933,0.9330060032422933
126,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.2663294033160483,0.7733257938774738,0.8660120064845866,0.8660120064845866,0.8660120064845866
127,0.79901800972688,0.79901800972688,0.79901800972688,0.19933540655834164,0.7063317971197671,0.79901800972688,0.79901800972688,0.79901800972688
128,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.13234140980063497,0.6393378003620604,0.7320240129691733,0.7320240129691733,0.7320240129691733
129,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.06534741304292828,0.5723438036043538,0.6650300162114666,0.6650300162114666,0.6650300162114666
130,0.59803601945376,0.59803601945376,0.59803601945376,-0.0016465837147784101,0.5053498068466471,0.59803601945376,0.59803601945376,0.59803601945376
131,1.0,0.8124604201906419,1.0,0.9983534162852216,0.46351647421927855,0.507513042391126,0.9044423041460381,1.0
132,1.0,1.0,1.0,1.0,0.42168314159191,0.4169900653284921,1.0,1.0
133,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.9330060032422933,0.35468914483420333,0.3499960685707854,0.9330060032422933,0.9330060032422933
134,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.8660120064845866,0.28769514807649665,0.28300207181307874,0.8660120064845866,0.8660120064845866
135,0.79901800972688,0.79901800972688,0.79901800972688,0.79901800972688,0.22070115131878998,0.21600807505537206,0.79901800972688,0.79901800972688
136,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.7320240129691733,0.1537071545610833,0.1490140782976654,0.7320240129691733,0.7320240129691733
137,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.6650300162114666,0.08671315780337661,0.0820200815399587,0.6650300162114666,0.6650300162114666
138,0.59803601945376,0.59803601945376,0.59803601945376,0.59803601945376,0.019719161045669925,0.015026084782252008,0.59803601945376,0.59803601945376
