step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3468511891726525,0.26949877386379134,0.8115894346764476,0.9567903700760454,0.5368008744238917,0.0960858177653287,0.6951686505551038,-0.027989220932012504
1,0.49524007417982746,0.5298454403262349,1.0,1.0,0.8991656799930045,-0.04063508415317607,1.0,-0.1375584542790455
2,0.852361600370519,0.9172521009724688,1.0,0.890430766652967,1.0,0.15351591462417813,1.0,0.8624415457209544
3,1.0,1.0,1.0,0.7808615333059341,1.0,0.34766691340153233,1.0,1.0
4,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.7186724344974373,0.9378109011915032,0.2854778145930355,0.9378109011915032,0.9378109011915032
5,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.6564833356889406,0.8756218023830065,0.22328871578453868,0.8756218023830065,0.8756218023830065
6,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.5942942368804438,0.8134327035745097,0.16109961697604186,0.8134327035745097,0.8134327035745097
7,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.532105138071947,0.7512436047660129,0.09891051816754505,0.7512436047660129,0.7512436047660129
8,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.4699160392634502,0.6890545059575162,0.03672141935904824,0.6890545059575162,0.6890545059575162
9,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.4077269404549534,0.6268654071490194,-0.02546767944944857,0.6268654071490194,0.6268654071490194
10,0.9384025784798515,1.0,1.0,0.2710060385364486,1.0,0.9745323205505514,1.0,0.8210164059263736
11,1.0,1.0,1.0,0.13428513661794383,1.0,1.0,1.0,1.0
12,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.07209603780944703,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032
13,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.009906939000950216,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065
14,0.8134327035745097,0.8134327035745097,0.8134327035745097,-0.052282159807546594,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097
15,0.9618215885816845,1.0,1.0,0.9477178401924534,1.0,0.676711801656005,1.0,0.7038634702274768
16,1.0,1.0,1.0,1.0,1.0,0.5399908997375003,1.0,0.5942942368804438
17,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.47780180092900343,0.9378109011915032,0.532105138071947
18,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.4156127021205066,0.8756218023830065,0.4699160392634502
19,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.3534236033120098,0.8134327035745097,0.4077269404549534
20,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.29123450450351296,0.7512436047660129,0.34553784164645657
21,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.22904540569501614,0.6890545059575162,0.28334874283795974
22,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.1668563068865193,0.6268654071490194,0.22115964402946292
23,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.1046672080780225,0.5646763083405226,0.1589705452209661
24,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.04247810926952569,0.5024872095320259,0.09678144641246929
25,0.44029811072352903,0.44029811072352903,0.44029811072352903,0.44029811072352903,0.44029811072352903,-0.019710989538971116,0.44029811072352903,0.03459234760397248
26,0.7518352820543612,0.882195807098977,0.9300142704904886,0.30357720880502426,0.8600526120140655,0.9802890104610289,0.9706886757809043,0.2287433463813267
27,1.0,1.0,1.0,0.16685630688651948,1.0,1.0,1.0,0.4228943451586809
28,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.10466720807802267,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.3607052463501841
29,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.04247810926952586,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.29851614754168726
30,0.8134327035745097,0.8134327035745097,0.8134327035745097,-0.01971098953897095,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.23632704873319044
31,0.9618215885816845,1.0,1.0,0.980289010461029,1.0,0.676711801656005,1.0,0.12675781538615744
32,1.0,1.0,1.0,1.0,1.0,0.5399908997375003,1.0,0.017188582039124448
33,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.47780180092900343,0.9378109011915032,-0.04500051676937236
34,1.0,1.0,0.9489360091930084,0.8282416678444703,1.0,0.6719527997063577,1.0,0.9549994832306277
35,1.0,1.0,0.9600611171945135,0.7186724344974373,1.0,0.8661037984837119,1.0,1.0
36,0.9378109011915032,0.9378109011915032,0.8978720183860167,0.6564833356889406,0.9378109011915032,0.8039146996752151,0.9378109011915032,0.9378109011915032
37,0.8756218023830065,0.8756218023830065,0.83568291957752,0.5942942368804438,0.8756218023830065,0.7417256008667183,0.8756218023830065,0.8756218023830065
38,0.8134327035745097,0.8134327035745097,0.7734938207690232,0.532105138071947,0.8134327035745097,0.6795365020582216,0.8134327035745097,0.8134327035745097
39,0.7512436047660129,0.7512436047660129,0.7113047219605264,0.4699160392634502,0.7512436047660129,0.6173474032497248,0.7512436047660129,0.7512436047660129
40,0.6890545059575162,0.6890545059575162,0.6491156231520296,0.4077269404549534,0.6890545059575162,0.555158304441228,0.6890545059575162,0.6890545059575162
41,0.6268654071490194,0.6268654071490194,0.5869265243435329,0.34553784164645657,0.6268654071490194,0.4929692056327312,0.6268654071490194,0.6268654071490194
42,0.5646763083405226,0.5646763083405226,0.5247374255350361,0.28334874283795974,0.5646763083405226,0.4307801068242344,0.5646763083405226,0.5646763083405226
43,0.5024872095320259,0.5024872095320259,0.4625483267265393,0.22115964402946292,0.5024872095320259,0.3685910080157376,0.5024872095320259,0.5024872095320259
44,0.44029811072352903,0.44029811072352903,0.40035922791804246,0.1589705452209661,0.44029811072352903,0.30640190920724075,0.44029811072352903,0.44029811072352903
45,0.3781090119150322,0.3781090119150322,0.33817012910954564,0.09678144641246929,0.3781090119150322,0.24421281039874393,0.3781090119150322,0.3781090119150322
46,0.3159199131065354,0.3159199131065354,0.2759810303010488,0.03459234760397248,0.3159199131065354,0.1820237115902471,0.3159199131065354,0.3159199131065354
47,0.25373081429803857,0.25373081429803857,0.213791931492552,-0.02759675120452433,0.25373081429803857,0.1198346127817503,0.25373081429803857,0.25373081429803857
48,0.40211969930521346,0.5140774807604821,0.6899363481316054,0.9724032487954757,0.6160956198671513,-0.016886289136754468,0.6458799690935662,0.14416158095100556
49,0.5505085843123885,0.7744241472229256,1.0,1.0,0.9784604254362641,-0.15360719105525922,1.0,0.034592347603972576
50,0.8620457556432206,1.0,1.0,0.8632790980814953,1.0,0.8463928089447408,1.0,0.22874334638132676
51,1.0,1.0,1.0,0.7265581961629906,1.0,1.0,1.0,0.42289434515868096
52,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.6643690973544938,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.36070524635018414
53,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.602179998545997,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.2985161475416873
54,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.5399908997375003,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.2363270487331905
55,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.47780180092900343,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.17413794992469367
56,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.4156127021205066,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.11194885111619686
57,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.3534236033120098,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.04975975230770005
58,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.29123450450351296,0.5646763083405226,0.5646763083405226,0.5646763083405226,-0.012429346500796759
59,0.9217978345312141,0.9520829689867565,0.5758014163420279,0.18166527115647996,1.0,0.7588273071178768,0.8919110612478798,0.9875706534992033
60,1.0,1.0,0.5869265243435331,0.07209603780944697,1.0,0.952978305895231,1.0,1.0
61,0.9378109011915032,0.9378109011915032,0.5247374255350363,0.00990693900095016,0.9378109011915032,0.8907892070867343,0.9378109011915032,0.9378109011915032
62,0.8756218023830065,0.8756218023830065,0.4625483267265395,-0.05228215980754665,0.8756218023830065,0.8286001082782375,0.8756218023830065,0.8756218023830065
63,1.0,1.0,0.9386927433655929,0.9477178401924533,1.0,0.6918792063597328,1.0,0.7660525690359735
64,1.0,1.0,1.0,1.0,1.0,0.555158304441228,1.0,0.6564833356889406
65,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.4929692056327312,0.9378109011915032,0.5942942368804438
66,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.4307801068242344,0.8756218023830065,0.532105138071947
67,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.3685910080157376,0.8134327035745097,0.4699160392634502
68,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.30640190920724075,0.7512436047660129,0.4077269404549534
69,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.24421281039874393,0.6890545059575162,0.34553784164645657
70,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.1820237115902471,0.6268654071490194,0.28334874283795974
71,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.1198346127817503,0.5646763083405226,0.22115964402946292
72,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.05764551397325349,0.5024872095320259,0.1589705452209661
73,0.44029811072352903,0.44029811072352903,0.44029811072352903,0.44029811072352903,0.44029811072352903,-0.004543584835243322,0.44029811072352903,0.09678144641246929
74,0.7518352820543612,0.882195807098977,0.9300142704904886,0.30357720880502426,0.8600526120140655,0.9954564151647567,0.9706886757809043,0.2909324451898235
75,1.0,1.0,1.0,0.16685630688651948,1.0,1.0,1.0,0.4850834439671777
76,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.10466720807802267,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.42289434515868085
77,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.04247810926952586,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.36070524635018403
78,0.8134327035745097,0.8134327035745097,0.8134327035745097,-0.01971098953897095,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.2985161475416872
79,0.9618215885816845,1.0,1.0,0.980289010461029,1.0,0.676711801656005,1.0,0.1889469141946542
80,1.0,1.0,1.0,1.0,1.0,0.5399908997375003,1.0,0.07937768084762122
81,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.47780180092900343,0.9378109011915032,0.017188582039124406
82,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.4156127021205066,0.8756218023830065,-0.0450005167693724
83,1.0,1.0,0.8867469103845117,0.7660525690359735,1.0,0.6097637008978609,1.0,0.9549994832306276
84,1.0,1.0,0.8978720183860169,0.6564833356889406,1.0,0.8039146996752151,1.0,1.0
85,0.9378109011915032,0.9378109011915032,0.8356829195775202,0.5942942368804438,0.9378109011915032,0.7417256008667183,0.9378109011915032,0.9378109011915032
86,0.8756218023830065,0.8756218023830065,0.7734938207690234,0.532105138071947,0.8756218023830065,0.6795365020582216,0.8756218023830065,0.8756218023830065
87,0.8134327035745097,0.8134327035745097,0.7113047219605266,0.4699160392634502,0.8134327035745097,0.6173474032497248,0.8134327035745097,0.8134327035745097
88,0.7512436047660129,0.7512436047660129,0.6491156231520299,0.4077269404549534,0.7512436047660129,0.555158304441228,0.7512436047660129,0.7512436047660129
89,0.6890545059575162,0.6890545059575162,0.5869265243435331,0.34553784164645657,0.6890545059575162,0.4929692056327312,0.6890545059575162,0.6890545059575162
90,0.6268654071490194,0.6268654071490194,0.5247374255350363,0.28334874283795974,0.6268654071490194,0.4307801068242344,0.6268654071490194,0.6268654071490194
91,0.5646763083405226,0.5646763083405226,0.4625483267265395,0.22115964402946292,0.5646763083405226,0.3685910080157376,0.5646763083405226,0.5646763083405226
92,0.5024872095320259,0.5024872095320259,0.4003592279180427,0.1589705452209661,0.5024872095320259,0.30640190920724075,0.5024872095320259,0.5024872095320259
93,0.44029811072352903,0.44029811072352903,0.33817012910954586,0.09678144641246929,0.44029811072352903,0.24421281039874393,0.44029811072352903,0.44029811072352903
94,0.3781090119150322,0.3781090119150322,0.27598103030104904,0.03459234760397248,0.3781090119150322,0.1820237115902471,0.3781090119150322,0.3781090119150322
95,0.3159199131065354,0.3159199131065354,0.2137919314925522,-0.02759675120452433,0.3159199131065354,0.1198346127817503,0.3159199131065354,0.3159199131065354
96,0.46430879811371034,0.576266579568979,0.6899363481316056,0.9724032487954757,0.6782847186756482,-0.016886289136754468,0.7080690679020629,0.2063506797595024
97,0.6126976831208852,0.8366132460314225,1.0,1.0,1.0,-0.15360719105525922,1.0,0.0967814464124694
98,0.9242348544517174,1.0,1.0,0.8632790980814953,1.0,0.8463928089447408,1.0,0.2909324451898236
99,1.0,1.0,1.0,0.7265581961629906,1.0,1.0,1.0,0.4850834439671778
100,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.6643690973544938,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.42289434515868096
101,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.602179998545997,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.36070524635018414
102,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.5399908997375003,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.2985161475416873
103,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.47780180092900343,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.2363270487331905
104,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.4156127021205066,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.17413794992469367
105,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.3534236033120098,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.11194885111619686
106,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.29123450450351296,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.04975975230770005
107,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.22904540569501614,0.5024872095320259,0.5024872095320259,0.5024872095320259,-0.012429346500796759
108,0.8596087357227173,0.8898938701782597,0.5136123175335311,0.11947617234798315,0.9945603088236425,0.6966382083093801,0.829721962439383,0.9875706534992033
109,1.0,1.0,0.5247374255350363,0.00990693900095016,1.0,0.8907892070867343,1.0,1.0
110,0.9378109011915032,0.9378109011915032,0.4625483267265395,-0.05228215980754665,0.9378109011915032,0.8286001082782375,0.9378109011915032,0.9378109011915032
111,1.0,1.0,0.9386927433655929,0.9477178401924533,1.0,0.6918792063597328,1.0,0.8282416678444703
112,1.0,1.0,1.0,1.0,1.0,0.555158304441228,1.0,0.7186724344974373
113,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.4929692056327312,0.9378109011915032,0.6564833356889406
114,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.4307801068242344,0.8756218023830065,0.5942942368804438
115,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.3685910080157376,0.8134327035745097,0.532105138071947
116,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.30640190920724075,0.7512436047660129,0.4699160392634502
117,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.24421281039874393,0.6890545059575162,0.4077269404549534
118,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.1820237115902471,0.6268654071490194,0.34553784164645657
119,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.1198346127817503,0.5646763083405226,0.28334874283795974
120,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.05764551397325349,0.5024872095320259,0.22115964402946292
121,0.44029811072352903,0.44029811072352903,0.44029811072352903,0.44029811072352903,0.44029811072352903,-0.004543584835243322,0.44029811072352903,0.1589705452209661
122,0.7518352820543612,0.882195807098977,0.9300142704904886,0.30357720880502426,0.8600526120140655,0.9954564151647567,0.9706886757809043,0.3531215439983203
123,1.0,1.0,1.0,0.16685630688651948,1.0,1.0,1.0,0.5472725427756746
124,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.10466720807802267,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.4850834439671778
125,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.04247810926952586,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.42289434515868096
126,0.8134327035745097,0.8134327035745097,0.8134327035745097,-0.01971098953897095,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.36070524635018414
127,0.9618215885816845,1.0,1.0,0.980289010461029,1.0,0.676711801656005,1.0,0.25113601300315114
128,1.0,1.0,1.0,1.0,1.0,0.5399908997375003,1.0,0.14156677965611814
129,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.47780180092900343,0.9378109011915032,0.07937768084762133
130,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.4156127021205066,0.8756218023830065,0.017188582039124517
131,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.3534236033120098,0.8134327035745097,-0.04500051676937229
132,1.0,1.0,0.8245578115760149,0.7038634702274768,1.0,0.547574602089364,1.0,0.9549994832306277
133,1.0,1.0,0.8356829195775202,0.5942942368804438,1.0,0.7417256008667183,1.0,1.0
134,0.9378109011915032,0.9378109011915032,0.7734938207690234,0.532105138071947,0.9378109011915032,0.6795365020582216,0.9378109011915032,0.9378109011915032
135,0.8756218023830065,0.8756218023830065,0.7113047219605266,0.4699160392634502,0.8756218023830065,0.6173474032497248,0.8756218023830065,0.8756218023830065
136,0.8134327035745097,0.8134327035745097,0.6491156231520299,0.4077269404549534,0.8134327035745097,0.555158304441228,0.8134327035745097,0.8134327035745097
137,0.7512436047660129,0.7512436047660129,0.5869265243435331,0.34553784164645657,0.7512436047660129,0.4929692056327312,0.7512436047660129,0.7512436047660129
138,0.6890545059575162,0.6890545059575162,0.5247374255350363,0.28334874283795974,0.6890545059575162,0.4307801068242344,0.6890545059575162,0.6890545059575162
139,0.6268654071490194,0.6268654071490194,0.4625483267265395,0.22115964402946292,0.6268654071490194,0.3685910080157376,0.6268654071490194,0.6268654071490194
140,0.5646763083405226,0.5646763083405226,0.4003592279180427,0.1589705452209661,0.5646763083405226,0.30640190920724075,0.5646763083405226,0.5646763083405226
141,0.5024872095320259,0.5024872095320259,0.33817012910954586,0.09678144641246929,0.5024872095320259,0.24421281039874393,0.5024872095320259,0.5024872095320259
142,0.44029811072352903,0.44029811072352903,0.27598103030104904,0.03459234760397248,0.44029811072352903,0.1820237115902471,0.44029811072352903,0.44029811072352903
143,0.3781090119150322,0.3781090119150322,0.2137919314925522,-0.02759675120452433,0.3781090119150322,0.1198346127817503,0.3781090119150322,0.3781090119150322
144,0.5264978969222072,0.6384556783774757,0.6899363481316056,0.9724032487954757,0.740473817484145,-0.016886289136754468,0.7702581667105597,0.2685397785679992
145,0.6748867819293821,0.8988023448399193,1.0,1.0,1.0,-0.15360719105525922,1.0,0.1589705452209662
146,0.9864239532602144,1.0,1.0,0.8632790980814953,1.0,0.8463928089447408,1.0,0.3531215439983204
147,1.0,1.0,1.0,0.7265581961629906,1.0,1.0,1.0,0.5472725427756746
148,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.6643690973544938,0.9378109011915032,0.9378109011915032,0.9378109011915032,0.4850834439671778
149,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.602179998545997,0.8756218023830065,0.8756218023830065,0.8756218023830065,0.42289434515868096
150,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.5399908997375003,0.8134327035745097,0.8134327035745097,0.8134327035745097,0.36070524635018414
151,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.47780180092900343,0.7512436047660129,0.7512436047660129,0.7512436047660129,0.2985161475416873
152,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.4156127021205066,0.6890545059575162,0.6890545059575162,0.6890545059575162,0.2363270487331905
153,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.3534236033120098,0.6268654071490194,0.6268654071490194,0.6268654071490194,0.17413794992469367
154,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.29123450450351296,0.5646763083405226,0.5646763083405226,0.5646763083405226,0.11194885111619686
155,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.22904540569501614,0.5024872095320259,0.5024872095320259,0.5024872095320259,0.04975975230770005
156,0.44029811072352903,0.44029811072352903,0.44029811072352903,0.1668563068865193,0.44029811072352903,0.44029811072352903,0.44029811072352903,-0.012429346500796759
157,0.7974196369142206,0.827704771369763,0.45142321872503416,0.057287073539486325,0.9323712100151458,0.6344491095008833,0.7675328636308861,0.9875706534992033
158,1.0,1.0,0.4625483267265393,-0.05228215980754666,1.0,0.8286001082782375,1.0,1.0
