step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.047889791563499096,-0.028344325719902586,0.17402496394056238,0.0006248859777064769,0.24472081085009253,0.03673427824714451,0.07769972238291915,0.9402115953223739
1,-0.03370829068699293,-0.046341489572635064,0.13104013764293254,0.038823422727589846,0.3341818439770219,0.06957046726492211,-0.03559284211584757,1.0
2,-0.018984454022035642,0.07408277477742295,0.07591067591406578,-0.03842386834263212,0.4952544797324324,-0.1050670003361821,0.9644071578841524,0.8867074355012333
3,-0.004260617357078354,0.19450703912748096,0.020781214185199022,-0.11567115941285408,0.656327115487843,-0.2797044679372863,1.0,0.7734148710024666
4,0.0463765237611177,0.21217853947630133,0.10518494602102865,0.8843288405871459,0.5585804049883804,-0.329376040210005,0.9227527089297781,0.81161340775235
5,0.09701366487931376,0.2298500398251217,0.18958867785685826,1.0,0.46083369448891764,-0.3790476124827237,0.8455054178595561,0.8498119445022334
6,0.1132097807100709,0.28231130296855256,0.25202465934315754,0.9503284277272813,0.45350136516905404,0.6209523875172763,0.6708679502584519,0.882648133520011
7,0.12940589654082804,0.33477256611198336,0.3144606408294568,0.9006568554545626,0.44616903584919043,1.0,0.4962304826573477,0.9154843225377887
8,0.10968705518109811,0.31505372475225346,0.2947417994697269,0.8809380140948327,0.42645019448946053,0.9802811586402701,0.4765116412976178,0.8957654811780588
9,0.08996821382136819,0.29533488339252356,0.275022958109997,0.8612191727351028,0.40673135312973063,0.9605623172805402,0.4567927999378879,0.8760466398183289
10,0.07024937246163826,0.27561604203279366,0.2553041167502671,0.841500331375373,0.38701251177000073,0.9408434759208103,0.437073958578158,0.856327798458599
11,0.05053053110190833,0.25589720067306376,0.23558527539053717,0.821781490015643,0.36729367041027083,0.9211246345610804,0.4173551172184281,0.8366089570988691
12,0.030811689742178405,0.23617835931333384,0.21586643403080724,0.8020626486559131,0.34757482905054093,0.9014057932013505,0.3976362758586982,0.8168901157391392
13,0.011092848382448478,0.2164595179536039,0.19614759267107731,0.7823438072961832,0.32785598769081103,0.8816869518416206,0.3779174344989683,0.7971712743794093
14,-0.00862599297728145,0.19674067659387398,0.1764287513113474,0.7626249659364533,0.30813714633108114,0.8619681104818907,0.3581985931392384,0.7774524330196794
15,0.9913740070227186,0.25397100998881117,0.15881069718951815,0.8132621070546494,0.29397747878038305,0.8781642263126479,0.37292242980419565,0.6958543507691873
16,1.0,0.3112013433837484,0.14119264306768892,0.8638992481728455,0.27981781122968497,0.8943603421434051,0.3876462664691529,0.6142562685186953
17,0.9802811586402701,0.2914825020240185,0.12147380170795899,0.8441804068131156,0.26009896986995507,0.8746415007836752,0.367927425109423,0.5945374271589654
