step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24342341093385705,0.0434601768004401,0.3153884180081674,0.3213067055647235,0.05391546762213995,0.13642746831763586,0.05730384499777003,0.13377299755617023
1,0.21289508942316254,0.012931855289745595,0.2848600964974729,0.290778384054029,0.023387146111445448,0.10589914680694135,0.026775523487075528,0.10324467604547571
2,0.18236676791246803,-0.01759646622094891,0.2543317749867784,0.2602500625433345,-0.007141175399249057,0.07537082529624684,-0.0037527980236189765,0.0727163545347812
3,0.22946470777503275,0.9824035337790511,0.354594049817277,0.3004108079548089,-0.08347000904983765,0.04087955302897551,0.06674122887454628,0.10257757491519331
4,0.27656264763759747,1.0,0.4548563246477756,0.3405715533662833,-0.15979884270042624,0.006388280761704182,0.13723525577271153,0.13243879529560543
5,0.32745120602299654,0.9236711663494114,0.6302402468339586,0.4282533483908626,0.8402011572995738,0.0016137914724948382,0.18753131583173352,0.21855538182588835
6,0.3783397644083956,0.8473423326988228,0.8056241690201417,0.5159351434154419,1.0,-0.0031606978167145056,0.23782737589075553,0.3046719683561713
7,0.5135142266201896,0.8128510604315514,0.9856695399768093,0.5726192471643954,0.9952255107107907,0.9968393021832855,0.38867262780924305,0.3798382576870923
8,0.6486886888319836,0.7783597881642801,1.0,0.6293033509133489,0.9904510214215813,1.0,0.5395178797277306,0.4550045470180133
9,0.6181603673212891,0.7478314666535856,0.9694716784893055,0.5987750294026544,0.9599226999108867,0.9694716784893055,0.5089895582170361,0.4244762255073188
10,0.5876320458105946,0.7173031451428911,0.938943356978611,0.5682467078919599,0.9293943784001922,0.938943356978611,0.47846123670634155,0.39394790399662427
11,0.5571037242999001,0.6867748236321966,0.9084150354679165,0.5377183863812653,0.8988660568894977,0.9084150354679165,0.44793291519564704,0.36341958248592976
12,0.5265754027892056,0.656246502121502,0.877886713957222,0.5071900648705708,0.8683377353788032,0.877886713957222,0.41740459368495253,0.33289126097523525
13,0.49604708127851105,0.6257181806108075,0.8473583924465274,0.4766617433598763,0.8378094138681087,0.8473583924465274,0.386876272174258,0.30236293946454074
14,0.46551875976781654,0.595189859100113,0.8168300709358329,0.4461334218491818,0.8072810923574142,0.8168300709358329,0.3563479506635635,0.2718346179538462
15,0.434990438257122,0.5646615375894185,0.7863017494251384,0.4156051003384873,0.7767527708467197,0.7863017494251384,0.325819629152869,0.2413062964431517
16,0.4044621167464275,0.534133216078724,0.7557734279144439,0.3850767788277928,0.7462244493360252,0.7557734279144439,0.2952913076421745,0.2107779749324572
17,0.373933795235733,0.5036048945680295,0.7252451064037494,0.3545484573170983,0.7156961278253307,0.7252451064037494,0.26476298613147997,0.1802496534217627
18,0.3434054737250385,0.47307657305733497,0.6947167848930549,0.32402013580640376,0.6851678063146361,0.6947167848930549,0.23423466462078546,0.14972133191106818
19,0.312877152214344,0.44254825154664046,0.6641884633823604,0.29349181429570925,0.6546394848039416,0.6641884633823604,0.20370634311009095,0.11919301040037367
20,0.28234883070364947,0.41201993003594595,0.6336601418716659,0.26296349278501474,0.6241111632932471,0.6336601418716659,0.17317802159939644,0.08866468888967916
21,0.25182050919295496,0.38149160852525144,0.6031318203609713,0.23243517127432023,0.5935828417825526,0.6031318203609713,0.14264970008870193,0.05813636737898465
22,0.22129218768226044,0.3509632870145569,0.5726034988502768,0.20190684976362572,0.5630545202718581,0.5726034988502768,0.11212137857800741,0.027608045868290146
23,0.19076386617156593,0.3204349655038624,0.5420751773395823,0.1713785282529312,0.5325261987611636,0.5420751773395823,0.0815930570673129,-0.002920275642404359
24,0.26097786333477874,0.3502961858842745,0.597069550659339,0.2943825401937278,0.6186427852914466,0.6172414666705034,0.149309356199637,0.9970797243575956
25,0.33119186049799154,0.38015740626468664,0.6520639239790956,0.41738655213452436,0.7047593718217294,0.6924077560014245,0.2170256553319611,1.0
26,0.30066353898729703,0.3496290847539921,0.6215356024684011,0.38685823062382985,0.6742310503110349,0.66187943449073,0.1864973338212666,0.9694716784893055
27,0.2701352174766025,0.3191007632432976,0.5910072809577066,0.35632990911313533,0.6437027288003404,0.6313511129800354,0.15596901231057209,0.938943356978611
28,0.239606895965908,0.2885724417326031,0.5604789594470121,0.3258015876024408,0.6131744072896459,0.6008227914693409,0.12544069079987757,0.9084150354679165
29,0.2090785744552135,0.2580441202219086,0.5299506379363176,0.2952732660917463,0.5826460857789514,0.5702944699586464,0.09491236928918306,0.877886713957222
30,0.17855025294451898,0.22751579871121408,0.49942231642562307,0.2647449445810518,0.5521177642682569,0.5397661484479519,0.06438404777848855,0.8473583924465274
