step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9383673904014976,0.5471961704478774,0.16309012783305443,0.20897778197538527,-0.07027096547854281,0.2415979179752731,0.20283084249228026,0.006447314291166347
1,1.0,0.5577949242498779,0.11285977199225052,0.34102572277642734,-0.11366764545758203,0.1913047096056821,0.2196893891852714,0.040444017383615416
2,0.9566033200209608,0.5411770779446168,0.13692674499610916,0.3974997454912898,0.886332354542418,0.16245574425910136,0.2751091005781142,0.05715467303000406
3,0.9132066400419216,0.5245592316393557,0.1609937179999678,0.45397376820615226,1.0,0.13360677891252062,0.330528811970957,0.07386532867639269
4,0.8940838548760397,0.5054364464734737,0.14187093283408583,0.4348509830402703,0.980877214834118,0.11448399374663866,0.31140602680507506,0.05474254351051072
5,0.8749610697101577,0.4863136613075918,0.12274814766820387,0.41572819787438836,0.9617544296682361,0.0953612085807567,0.2922832416391931,0.03561975834462876
6,0.8558382845442758,0.46719087614170984,0.1036253625023219,0.3966054127085064,0.9426316445023541,0.07623842341487473,0.27316045647331116,0.01649697317874679
7,0.8367154993783938,0.4480680909758279,0.08450257733643994,0.37748262754262446,0.9235088593364722,0.05711563824899277,0.2540376713074292,-0.002625811987135178
8,0.8707122024708429,0.45942417075649483,0.03743096748371702,0.5047579072765356,0.9402195149828608,-0.03353601139834213,0.31807147835722627,0.9973741880128648
9,0.904708905563292,0.47078025053716177,-0.009640642369005897,0.6320331870104468,0.9569301706292495,-0.12418766104567702,0.38210528540702327,1.0
10,0.854415697193701,0.3656822154242767,-0.051939603495269326,0.6174077758799394,0.9280812052826688,0.875812338954323,0.4665662609877482,0.9093483503526651
11,0.8041224888241101,0.26058418031139163,-0.09423856462153275,0.6027823647494321,0.8992322399360881,1.0,0.5510272365684732,0.8186967007053303
12,0.7538921329833062,0.11049766947412464,0.9057614353784672,0.5804519398804667,0.9232992129399469,0.9577010388737366,0.4386150121265683,0.7716250908526074
13,0.7036617771425022,-0.03958884136314236,1.0,0.5581215150115013,0.9473661859438056,0.9154020777474732,0.3262027876846634,0.7245534809998846
14,0.7142605309445027,0.9604111586368577,0.849913489162733,0.4902229959169866,0.9307483396385445,0.8103040426345881,0.27015759979817305,0.7359095607805515
15,0.7248592847465032,1.0,0.699826978325466,0.4223244768224719,0.9141304933332834,0.705206007521703,0.2141124119116827,0.7472656405612184
16,0.7057364995806212,0.980877214834118,0.6807041931595841,0.4032016916565899,0.8950077081674015,0.6860832223558211,0.19498962674580073,0.7281428553953364
17,0.6866137144147393,0.9617544296682361,0.6615814079937021,0.38407890649070797,0.8758849230015195,0.6669604371899391,0.17586684157991875,0.7090200702294545
18,0.6674909292488573,0.9426316445023541,0.6424586228278202,0.364956121324826,0.8567621378356376,0.6478376520240572,0.15674405641403677,0.6898972850635725
19,0.6483681440829754,0.9235088593364722,0.6233358376619382,0.34583333615894407,0.8376393526697556,0.6287148668581752,0.1376212712481548,0.6707744998976906
20,0.6292453589170934,0.9043860741705902,0.6042130524960563,0.3267105509930621,0.8185165675038737,0.6095920816922933,0.11849848608227283,0.6516517147318086
21,0.6101225737512115,0.8852632890047083,0.5850902673301743,0.30758776582718017,0.7993937823379917,0.5904692965264113,0.09937570091639086,0.6325289295659267
22,0.5909997885853295,0.8661405038388263,0.5659674821642924,0.2884649806612982,0.7802709971721098,0.5713465113605294,0.0802529157505089,0.6134061444000447
23,0.5718770034194476,0.8470177186729444,0.5468446969984104,0.26934219549541627,0.7611482120062278,0.5522237261946474,0.061130130584626935,0.5942833592341628
24,0.5527542182535656,0.8278949335070624,0.5277219118325285,0.2502194103295343,0.7420254268403459,0.5331009410287655,0.04200734541874497,0.5751605740682808
25,0.5336314330876837,0.8087721483411805,0.5085991266666465,0.23109662516365234,0.7229026416744639,0.5139781558628835,0.022884560252863003,0.5560377889023989
26,0.5145086479218017,0.7896493631752985,0.4894763415007646,0.21197383999777036,0.703779856508582,0.4948553706970016,0.0037617750869810354,0.5369150037365169
27,0.4953858627559198,0.7705265780094166,0.4703535563348826,0.19285105483188839,0.6846570713427,0.47573258553111963,-0.015361010078900932,0.517792218570635
28,0.5122444094489109,0.7144813901229263,0.3579413318929777,0.20552308789335005,0.7400767827355429,0.5601935611118446,0.9846389899210991,0.581826025620432
29,0.5291029561419021,0.6584362022364361,0.2455291074510728,0.21819512095481172,0.7954964941283857,0.6446545366925696,1.0,0.645859832670229
30,0.5099801709760201,0.6393134170705541,0.2264063222851908,0.19907233578892974,0.7763737089625038,0.6255317515266876,0.980877214834118,0.626737047504347
31,0.49085738581013816,0.6201906319046722,0.20728353711930883,0.17994955062304777,0.7572509237966218,0.6064089663608057,0.9617544296682361,0.607614262338465
32,0.4717346006442562,0.6010678467387902,0.18816075195342685,0.1608267654571658,0.7381281386307399,0.5872861811949237,0.9426316445023541,0.5884914771725831
33,0.45261181547837426,0.5819450615729083,0.16903796678754487,0.1417039802912838,0.7190053534648579,0.5681633960290418,0.9235088593364722,0.5693686920067011
34,0.4334890303124923,0.5628222764070263,0.1499151816216629,0.12258119512540185,0.699882568298976,0.5490406108631598,0.9043860741705902,0.5502459068408192
35,0.41436624514661036,0.5436994912411444,0.13079239645578092,0.10345840995951988,0.680759783133094,0.5299178256972779,0.8852632890047083,0.5311231216749372
36,0.3952434599807284,0.5245767060752624,0.11166961128989895,0.08433562479363792,0.6616369979672121,0.5107950405313959,0.8661405038388263,0.5120003365090553
37,0.37612067481484646,0.5054539209093805,0.09254682612401699,0.06521283962775595,0.6425142128013301,0.49167225536551395,0.8470177186729444,0.49287755134317335
38,0.3569978896489645,0.4863311357434985,0.07342404095813503,0.04609005446187399,0.6233914276354482,0.472549470199632,0.8278949335070624,0.4737547661772914
39,0.33787510448308256,0.46720835057761656,0.05430125579225306,0.02696726929599202,0.6042686424695662,0.45342668503375005,0.8087721483411805,0.45463198101140945
40,0.3187523193172006,0.4480855654117346,0.0351784706263711,0.007844484130110053,0.5851458573036843,0.4343038998678681,0.7896493631752985,0.4355091958455275
41,0.29962953415131865,0.42896278024585266,0.01605568546048913,-0.011278301035771914,0.5660230721378023,0.41518111470198615,0.7705265780094166,0.41638641067964555
42,0.43167747495236075,0.36106426115133794,-0.006274739408476292,0.9887216989642281,0.6224970948526648,0.40055570357147885,0.7831986110708783,0.5436616904135567
