step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.362226242864998,0.7760517478689501,0.16987880745494144,-0.0401247984111506,-0.04822277549006308,1.0,0.873606598665678,0.1800265199449697
1,0.49060423555944777,1.0,-0.04566779444160353,-0.13941104025138643,-0.18750599292830689,1.0,1.0,0.06283927977899874
2,0.4072803499668726,0.9007137581597642,-0.09638779058488775,0.8605889597486136,-0.3185951882162347,1.0,1.0,0.0467394326426305
3,0.3239564643742975,0.8014275163195284,-0.14710778672817199,1.0,-0.44968438350416257,1.0,1.0,0.030639585506262265
4,1.0,0.6621442988812846,0.3279597638361396,0.8689108047120722,0.5503156164958374,1.0,1.0,0.14283582120488597
5,1.0,0.5228610814430408,0.8030273144004512,0.7378216094241443,1.0,1.0,1.0,0.25503205690350966
6,0.9506847031586114,0.4735457846016522,0.7537120175590626,0.6885063125827557,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.20571676006212108
7,0.9013694063172228,0.4242304877602636,0.704396720717674,0.6391910157413672,0.9013694063172228,0.9013694063172228,0.9013694063172228,0.1564014632207325
8,0.8520541094758343,0.37491519091887504,0.6550814238762854,0.5898757188999786,0.8520541094758343,0.8520541094758343,0.8520541094758343,0.10708616637934391
9,0.8027388126344457,0.32559989407748646,0.6057661270348969,0.54056042205859,0.8027388126344457,0.8027388126344457,0.8027388126344457,0.05777086953795532
10,0.7534235157930571,0.2762845972360979,0.5564508301935083,0.49124512521720143,0.7534235157930571,0.7534235157930571,0.7534235157930571,0.00845557269656673
11,0.7041082189516685,0.2269693003947093,0.5071355333521197,0.44192982837581285,0.7041082189516685,0.7041082189516685,0.7041082189516685,-0.04085972414482186
12,0.20165018666441814,0.10978206022873833,0.3291957440051289,0.4258299812394446,0.8163044546502922,0.6586004233871093,0.23632351234345061,0.9591402758551781
13,-0.30080784562283225,-0.007405179937232637,0.15125595465813813,0.40973013410307635,0.9285006903489159,0.6130926278225501,-0.2314611942647673,1.0
14,0.6991921543771678,0.12097281275721712,0.7141287536479134,0.3264062485105012,1.0,1.0,-0.11109017240992043,0.4975419677127496
15,1.0,0.24935080545166688,1.0,0.24308236291792606,1.0,1.0,0.009280849444926437,-0.004916064574500792
16,0.4975419677127496,0.1321635652856959,0.8220602106530093,0.22698251578155781,1.0,0.9544922044354409,-0.45850385716329145,0.9950839354254992
17,-0.004916064574500792,0.014976325119724923,0.6441204213060185,0.21088266864518956,1.0,0.9089844088708817,-0.9262885637715094,1.0
18,0.11545495728034609,0.3621051062415379,1.0,0.5755763264712495,1.0,1.0,0.07371143622849063,0.5322152933917821
19,0.235825979135193,0.7092338873633509,1.0,0.9402699842973092,1.0,1.0,1.0,0.06443058678356416
20,0.1865106822938044,0.6599185905219623,0.9506847031586114,0.8909546874559207,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.015115289942175564
21,0.13719538545241583,0.6106032936805738,0.9013694063172228,0.8416393906145321,0.9013694063172228,0.9013694063172228,0.9013694063172228,-0.03420000689921303
22,-0.36526264683483456,0.4934160535146028,0.7234296169702321,0.8255395434781638,1.0,0.8558616107526636,0.43358469970900493,0.965799993100787
23,-0.867720679122085,0.3762288133486319,0.5454898276232414,0.8094396963417956,1.0,0.8103538151881045,-0.034200006899213,1.0
24,-0.747349657267238,0.7233575944704449,1.0,1.0,1.0,1.0,0.965799993100787,0.5322152933917821
25,-0.6269786354123912,1.0,1.0,1.0,1.0,1.0,1.0,0.06443058678356416
26,0.3730213645876088,1.0,1.0,0.9166761144074249,1.0,1.0,1.0,-0.4380274455036862
27,1.0,1.0,1.0,0.8333522288148498,1.0,1.0,1.0,-0.9404854777909366
28,0.4975419677127496,0.8828127598340291,0.8220602106530093,0.8172523816784816,1.0,0.9544922044354409,0.5322152933917821,0.05951452220906339
29,-0.004916064574500792,0.7656255196680581,0.6441204213060185,0.8011525345421133,1.0,0.9089844088708817,0.06443058678356416,1.0
30,0.9950839354254992,0.8940035123625079,1.0,0.7178286489495382,1.0,1.0,0.18480160863841105,0.4975419677127496
31,1.0,1.0,1.0,0.6345047633569632,1.0,1.0,0.30517263049325793,-0.004916064574500792
32,0.4975419677127496,0.8828127598340291,0.8220602106530093,0.6184049162205949,1.0,0.9544922044354409,-0.16261207611495998,0.9950839354254992
33,-0.004916064574500792,0.7656255196680581,0.6441204213060185,0.6023050690842267,1.0,0.9089844088708817,-0.6303967827231779,1.0
34,0.11545495728034609,1.0,1.0,0.9669987269102864,1.0,1.0,0.3696032172768221,0.5322152933917821
35,0.235825979135193,1.0,1.0,1.0,1.0,1.0,1.0,0.06443058678356416
36,0.1865106822938044,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.015115289942175564
37,0.13719538545241583,0.9013694063172228,0.9013694063172228,0.9013694063172228,0.9013694063172228,0.9013694063172228,0.9013694063172228,-0.03420000689921303
38,-0.36526264683483456,0.7841821661512519,0.7234296169702321,0.8852695591808546,1.0,0.8558616107526636,0.43358469970900493,0.965799993100787
39,-0.867720679122085,0.666994925985281,0.5454898276232414,0.8691697120444863,1.0,0.8103538151881045,-0.034200006899213,1.0
40,0.13227932087791505,0.7953729186797307,1.0,0.7858458264519113,1.0,1.0,0.08617101495563388,0.4975419677127496
41,1.0,0.9237509113741804,1.0,0.7025219408593362,1.0,1.0,0.20654203681048078,-0.004916064574500792
42,0.4975419677127496,0.8065636712082095,0.8220602106530093,0.6864220937229679,1.0,0.9544922044354409,-0.26124266979773714,0.9950839354254992
43,-0.004916064574500792,0.6893764310422386,0.6441204213060185,0.6703222465865997,1.0,0.9089844088708817,-0.729027376405955,1.0
44,0.11545495728034609,1.0,1.0,1.0,1.0,1.0,0.27097262359404495,0.5322152933917821
45,0.235825979135193,1.0,1.0,1.0,1.0,1.0,1.0,0.06443058678356416
46,0.1865106822938044,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.9506847031586114,0.015115289942175564
47,0.13719538545241583,0.9013694063172228,0.9013694063172228,0.9013694063172228,0.9013694063172228,0.9013694063172228,0.9013694063172228,-0.03420000689921303
