step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7887389813607678,0.04978988983039197,-0.12417088220525274,0.3538637375488145,0.22616301789607762,0.32381386746222646,-0.1105682420737323,0.103311389344852
1,1.0,0.062460344841893875,-0.17784466358301412,0.37787397182364857,0.18778877344577727,0.3726356664511754,-0.258443843448711,0.035259487743922846
2,0.9463262186222386,0.10740623142438627,0.8221553364169859,0.28364283755966146,0.1422677414184985,0.2278450764043256,-0.27370607855105483,0.06500850424307177
3,0.8926524372444773,0.15235211800687865,1.0,0.18941170329567436,0.0967467093912197,0.08305448635747581,-0.28896831365339865,0.09475752074222069
4,0.7447768358694985,0.03455277535153099,0.9847377648976562,0.09639860075940666,0.002180013418418862,0.013051663646601831,0.7110316863466013,0.020035311434962066
5,0.5969012344945198,-0.08324656730381666,0.9694755297953124,0.0033854982231389646,-0.09238668255438197,-0.056951159064272144,1.0,-0.05468689787229655
6,0.5585269900442195,-0.0807339588044646,0.9239544977680336,-0.05289385894747671,0.907613317445618,-0.14371068373253787,0.9054333040271991,-0.05296810028996955
7,0.5201527455939191,-0.07822135030511254,0.8784334657407549,-0.10917321611809239,1.0,-0.23047020840080357,0.8108666080543983,-0.05124930270764255
8,0.5689745445828681,-0.13712518141375146,0.7336428756939051,-0.12328840380404302,0.9132404753317342,0.7695297915991964,0.7408637853435243,-0.06632947068365434
9,0.6177963435718171,-0.19602901252239036,0.5888522856470553,-0.13740359148999365,0.8264809506634685,1.0,0.6708609626326503,-0.08140963865966613
10,0.630466798583319,0.8039709874776096,0.6337981722295477,-0.18174176004663628,0.8289935591628206,0.941096168891361,0.5530616199773026,-0.10254699798629884
11,0.6431372535948209,1.0,0.6787440588120401,-0.2260799286032789,0.8315061676621727,0.8821923377827221,0.435262277321955,-0.12368435731293154
12,0.5750853519938918,0.9788626406733673,0.7084930753111891,-0.21859694708496039,0.8332249652444996,0.8671121698067104,0.3605400680146964,0.8763156426870684
13,0.5070334503929627,0.9577252813467345,0.7382420918103381,-0.21111396556664186,0.8349437628268266,0.8520320018306986,0.2858178587074378,1.0
14,0.5310436846677967,0.9133871127900919,0.644010957546351,0.7888860344333581,0.7786644056562109,0.837916814144748,0.1928047561711701,1.0
15,0.5550539189426308,0.8690489442334492,0.5497798232823639,1.0,0.7223850484855951,0.8238016264587973,0.0997916536349024,1.0
