step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.33153534597192397,0.016262942907623944,0.8419224233225451,-0.24631568990143407,0.20633682368555295,0.11281719689599634,1.0,0.5638061562413755
1,0.5780976288233017,0.09948294412147266,1.0,-0.3776263364802562,0.30273176841115484,0.37962902182945424,1.0,1.0
2,0.790869378309488,0.014601111585935182,0.8686893534211779,0.6223736635197439,0.5192695613784286,0.36268450610403863,1.0,1.0
3,1.0,-0.07028072094960229,0.7373787068423558,1.0,0.7358073543457024,0.3457399903786231,1.0,1.0
4,1.0,0.9297192790503978,0.8205987080562046,0.9151181674644626,1.0,0.4379907794278304,1.0,1.0
5,1.0,1.0,0.9038187092700534,0.8302363349289252,1.0,0.5302415684770377,1.0,1.0
6,0.958452211515807,0.958452211515807,0.8622709207858603,0.7886885464447322,0.958452211515807,0.48869377999284463,0.958452211515807,0.958452211515807
7,0.9169044230316139,0.9169044230316139,0.8207231323016673,0.7471407579605391,0.9169044230316139,0.44714599150865153,0.9169044230316139,0.9169044230316139
8,0.8753566345474209,0.8753566345474209,0.7791753438174742,0.7055929694763461,0.8753566345474209,0.4055982030244584,0.8753566345474209,0.8753566345474209
9,0.8338088460632278,0.8338088460632278,0.7376275553332812,0.664045180992153,0.8338088460632278,0.3640504145402653,0.8338088460632278,0.8338088460632278
10,0.7922610575790348,0.7922610575790348,0.6960797668490881,0.62249739250796,0.7922610575790348,0.3225026260560722,0.7922610575790348,0.7922610575790348
11,0.7507132690948417,0.7507132690948417,0.6545319783648951,0.5809496040237669,0.7507132690948417,0.2809548375718791,0.7507132690948417,0.7507132690948417
12,0.7091654806106487,0.7091654806106487,0.612984189880702,0.5394018155395739,0.7091654806106487,0.239407049087686,0.7091654806106487,0.7091654806106487
13,0.6676176921264556,0.6676176921264556,0.571436401396509,0.4978540270553808,0.6676176921264556,0.1978592606034929,0.6676176921264556,0.6676176921264556
14,0.6260699036422626,0.6260699036422626,0.5298886129123159,0.4563062385711877,0.6260699036422626,0.1563114721192998,0.6260699036422626,0.6260699036422626
15,0.5845221151580695,0.5845221151580695,0.4883408244281228,0.4147584500869946,0.5845221151580695,0.1147636836351067,0.5845221151580695,0.5845221151580695
16,0.5429743266738765,0.5429743266738765,0.4467930359439297,0.3732106616028015,0.5429743266738765,0.07321589515091359,0.5429743266738765,0.5429743266738765
17,0.5014265381896834,0.5014265381896834,0.4052452474597366,0.33166287311860837,0.5014265381896834,0.03166810666672049,0.5014265381896834,0.5014265381896834
18,0.4598787497054903,0.4598787497054903,0.3636974589755435,0.29011508463441527,0.4598787497054903,-0.009879681817472605,0.4598787497054903,0.4598787497054903
19,0.7447507834787199,0.5521295387546976,0.6305092839090014,0.27317056890899966,0.5813764248282675,0.9901203181825274,0.7136858993182217,0.669514737362882
20,1.0,0.644380327803905,0.8973211088424593,0.2562260531835841,0.7028740999510447,1.0,0.967493048930953,0.8791507250202737
21,0.958452211515807,0.6028325393197119,0.8557733203582663,0.214678264699391,0.6613263114668516,0.958452211515807,0.92594526044676,0.8376029365360806
22,0.9169044230316139,0.5612847508355189,0.8142255318740732,0.1731304762151979,0.6197785229826586,0.9169044230316139,0.8843974719625669,0.7960551480518876
23,0.8753566345474209,0.5197369623513258,0.7726777433898802,0.1315826877310048,0.5782307344984655,0.8753566345474209,0.8428496834783739,0.7545073595676945
24,0.8338088460632278,0.4781891738671327,0.7311299549056871,0.09003489924681168,0.5366829460142725,0.8338088460632278,0.8013018949941808,0.7129595710835015
25,0.7922610575790348,0.4366413853829396,0.6895821664214941,0.048487110762618586,0.49513515753007936,0.7922610575790348,0.7597541065099878,0.6714117825993084
26,0.7507132690948417,0.3950935968987465,0.648034377937301,0.006939322278425489,0.45358736904588626,0.7507132690948417,0.7182063180257947,0.6298639941151154
27,0.7091654806106487,0.3535458084145534,0.606486589453108,-0.03460846620576761,0.41203958056169315,0.7091654806106487,0.6766585295416017,0.5883162056309224
28,0.9219372300968349,0.2686639758790159,0.47517594287428583,0.9653915337942324,0.628577373528967,0.6922209648852331,0.7593229892723025,1.0
29,1.0,0.18378214334347842,0.34386529629546375,1.0,0.8451151664962409,0.6752764491598175,0.8419874490030033,1.0
30,0.958452211515807,0.14223435485928532,0.30231750781127065,0.958452211515807,0.8035673780120478,0.6337286606756245,0.8004396605188102,0.958452211515807
31,0.9169044230316139,0.10068656637509221,0.26076971932707754,0.9169044230316139,0.7620195895278548,0.5921808721914315,0.7588918720346172,0.9169044230316139
32,0.8753566345474209,0.059138777890899115,0.21922193084288444,0.8753566345474209,0.7204718010436617,0.5506330837072384,0.7173440835504241,0.8753566345474209
33,0.8338088460632278,0.017590989406706017,0.17767414235869133,0.8338088460632278,0.6789240125594687,0.5090852952230454,0.6757962950662311,0.8338088460632278
34,0.7922610575790348,-0.02395679907748708,0.13612635387449823,0.7922610575790348,0.6373762240752756,0.46753750673885225,0.634248506582038,0.7922610575790348
35,1.0,0.976043200922513,0.21934635508834693,0.7073792250434974,0.951937745169509,0.5597882957880596,0.6775976633868351,0.8079706756983793
36,1.0,1.0,0.30256635630219564,0.62249739250796,1.0,0.6520390848372669,0.7209468201916323,0.8236802938177239
37,0.958452211515807,0.958452211515807,0.26101856781800253,0.5809496040237669,0.958452211515807,0.6104912963530739,0.6793990317074392,0.7821325053335308
38,0.9169044230316139,0.9169044230316139,0.21947077933380943,0.5394018155395739,0.9169044230316139,0.5689435078688808,0.6378512432232462,0.7405847168493378
39,0.8753566345474209,0.8753566345474209,0.17792299084961632,0.4978540270553808,0.8753566345474209,0.5273957193846878,0.5963034547390531,0.6990369283651447
40,0.8338088460632278,0.8338088460632278,0.13637520236542322,0.4563062385711877,0.8338088460632278,0.48584793090049466,0.5547556662548601,0.6574891398809517
41,0.7922610575790348,0.7922610575790348,0.09482741388123012,0.4147584500869946,0.7922610575790348,0.44430014241630156,0.513207877770667,0.6159413513967587
42,0.7507132690948417,0.7507132690948417,0.05327962539703702,0.3732106616028015,0.7507132690948417,0.40275235393210845,0.4716600892864739,0.5743935629125656
43,0.7091654806106487,0.7091654806106487,0.011731836912843921,0.33166287311860837,0.7091654806106487,0.36120456544791535,0.4301123008022808,0.5328457744283726
44,0.6676176921264556,0.6676176921264556,-0.029815951571349177,0.29011508463441527,0.6676176921264556,0.31965677696372224,0.3885645123180877,0.49129798594417945
45,0.9141799749778334,0.7508376933403044,0.9701840484286508,0.15880443805559316,0.7640126368520576,0.5864686018971802,0.7757485616907275,0.9398947130081692
46,1.0,0.8340576945541531,1.0,0.027493791476771064,0.8604075815776595,0.8532804268306382,1.0,1.0
47,0.958452211515807,0.7925099060699601,0.958452211515807,-0.014053997007422034,0.8188597930934665,0.8117326383464452,0.958452211515807,0.958452211515807
48,1.0,0.7076280735344227,0.8271415649369849,0.985946002992578,1.0,0.7947881226210296,1.0,1.0
49,1.0,0.6227462409988853,0.6958309183581628,1.0,1.0,0.777843606895614,1.0,1.0
50,0.958452211515807,0.5811984525146923,0.6542831298739697,0.958452211515807,0.958452211515807,0.736295818411421,0.958452211515807,0.958452211515807
51,0.9169044230316139,0.5396506640304992,0.6127353413897767,0.9169044230316139,0.9169044230316139,0.694748029927228,0.9169044230316139,0.9169044230316139
52,0.8753566345474209,0.4981028755463061,0.5711875529055837,0.8753566345474209,0.8753566345474209,0.6532002414430349,0.8753566345474209,0.8753566345474209
53,0.8338088460632278,0.456555087062113,0.5296397644213906,0.8338088460632278,0.8338088460632278,0.6116524529588419,0.8338088460632278,0.8338088460632278
54,0.7922610575790348,0.4150072985779199,0.4880919759371975,0.7922610575790348,0.7922610575790348,0.5701046644746488,0.7922610575790348,0.7922610575790348
55,0.7507132690948417,0.3734595100937268,0.4465441874530044,0.7507132690948417,0.7507132690948417,0.5285568759904558,0.7507132690948417,0.7507132690948417
56,0.7091654806106487,0.3319117216095337,0.4049963989688113,0.7091654806106487,0.7091654806106487,0.48700908750626265,0.7091654806106487,0.7091654806106487
57,0.6676176921264556,0.2903639331253406,0.3634486104846182,0.6676176921264556,0.6676176921264556,0.44546129902206955,0.6676176921264556,0.6676176921264556
58,0.6260699036422626,0.24881614464114749,0.3219008220004251,0.6260699036422626,0.6260699036422626,0.40391351053787644,0.6260699036422626,0.6260699036422626
59,0.5845221151580695,0.20726835615695438,0.280353033516232,0.5845221151580695,0.5845221151580695,0.36236572205368334,0.5845221151580695,0.5845221151580695
60,0.5429743266738765,0.16572056767276128,0.23880524503203887,0.5429743266738765,0.5429743266738765,0.32081793356949023,0.5429743266738765,0.5429743266738765
61,0.5014265381896834,0.12417277918856817,0.19725745654784577,0.5014265381896834,0.5014265381896834,0.27927014508529713,0.5014265381896834,0.5014265381896834
62,0.4598787497054903,0.08262499070437507,0.15570966806365266,0.4598787497054903,0.4598787497054903,0.23772235660110402,0.4598787497054903,0.4598787497054903
63,0.4183309612212972,0.04107720222018197,0.11416187957945956,0.4183309612212972,0.4183309612212972,0.19617456811691092,0.4183309612212972,0.4183309612212972
64,0.3767831727371041,-0.00047058626401112746,0.07261409109526645,0.3767831727371041,0.3767831727371041,0.15462677963271781,0.3767831727371041,0.3767831727371041
65,0.61799347952131,0.9995294137359889,0.15583409230911516,0.2919013402015666,0.6913446938313375,0.24687756868192512,0.42013232954190116,0.39249279085644856
66,0.859203786305516,1.0,0.23905409352296386,0.2070195076660291,1.0,0.3391283577311324,0.4634814863466982,0.408202408975793
67,0.8176559978213229,0.958452211515807,0.19750630503877076,0.165471719181836,0.958452211515807,0.2975805692469393,0.4219336978625051,0.3666546204915999
68,0.7761082093371299,0.9169044230316139,0.15595851655457765,0.1239239306976429,0.9169044230316139,0.2560327807627462,0.380385909378312,0.3251068320074068
69,0.7345604208529368,0.8753566345474209,0.11441072807038455,0.0823761422134498,0.8753566345474209,0.2144849922785531,0.3388381208941189,0.2835590435232137
