step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6847804800302334,0.21116319566630412,-0.21562182331872007,0.3347398692196312,0.5450830030744022,0.9110050125015352,0.33341434812512305,0.7731372719929986
1,1.0,0.3637069581893009,-0.15997867570892363,0.37746378091938604,0.816485722717727,1.0,0.4589361285192136,1.0
2,1.0,0.5400901391267309,0.8400213242910763,1.0,1.0,1.0,0.29190133702937876,1.0
3,1.0,0.7164733200641609,1.0,1.0,1.0,1.0,0.12486654553954393,1.0
4,0.9512053399847481,0.667678660048909,0.9512053399847481,0.9512053399847481,0.9512053399847481,0.9512053399847481,0.07607188552429206,0.9512053399847481
5,0.9024106799694962,0.6188840000336571,0.9024106799694962,0.9024106799694962,0.9024106799694962,0.9024106799694962,0.02727722550904018,0.9024106799694962
6,0.8536160199542443,0.5700893400184052,0.8536160199542443,0.8536160199542443,0.8536160199542443,0.8536160199542443,-0.0215174345062117,0.8536160199542443
7,1.0,0.463973548446747,0.6865812284644094,0.7777125452538942,1.0,0.979137800348335,0.9784825654937883,1.0
8,1.0,0.35785775687508875,0.5195464369745745,0.7018090705535441,1.0,1.0,1.0,1.0
9,0.9512053399847481,0.30906309685983685,0.4707517769593226,0.6530144105382922,0.9512053399847481,0.9512053399847481,0.9512053399847481,0.9512053399847481
10,0.9024106799694962,0.26026843684458495,0.4219571169440707,0.6042197505230403,0.9024106799694962,0.9024106799694962,0.9024106799694962,0.9024106799694962
11,0.8536160199542443,0.21147377682933308,0.3731624569288188,0.5554250905077884,0.8536160199542443,0.8536160199542443,0.8536160199542443,0.8536160199542443
12,0.8048213599389924,0.1626791168140812,0.3243677969135669,0.5066304304925365,0.8048213599389924,0.8048213599389924,0.8048213599389924,0.8048213599389924
13,0.7560266999237405,0.11388445679882933,0.275573136898315,0.45783577047728463,0.7560266999237405,0.7560266999237405,0.7560266999237405,0.7560266999237405
