step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6514318269988576,0.4279059118389158,0.06697692141687314,0.05574398321344008,-0.11836462045846263,-0.05769042527326019,0.21995348308049312,0.17126422366104171
1,1.0,0.5510344818048798,0.18545200452510016,0.10257329238089768,-0.1336755229010427,-0.028491151430265746,0.1878019189366401,0.1781796520475225
2,1.0,0.6106412800992473,0.2285023324623619,0.07462299517360824,-0.033995198638443774,0.9715088485697343,0.07087368292386848,0.2661748009845061
3,1.0,0.6702480783936149,0.27155266039962367,0.04667269796631879,0.06568512562415516,1.0,-0.04605455308890316,0.35416994992148965
4,0.967848435856147,0.9265464078814669,0.2749567155611706,0.16175951063544397,-0.02193115970039819,0.8830717639872283,0.9539454469110968,0.4195562591393202
5,0.935696871712294,1.0,0.2783607707227175,0.27684632330456915,-0.10954744502495153,0.7661435279744566,1.0,0.4849425683571508
6,0.9203859692697138,1.0,0.3162523417441441,0.331925553159207,0.8904525549750485,0.8658238522370556,0.9123837146754468,0.524497440996087
7,0.9050750668271337,1.0,0.3541439127655708,0.3870047830138449,1.0,0.9655041764996546,0.8247674293508935,0.5640523136350233
8,0.877219990427796,0.9721449236006623,0.326288836366233,0.3591497066145071,0.9721449236006623,0.9376491001003169,0.7969123529515558,0.5361972372356856
9,0.8493649140284583,0.9442898472013246,0.29843375996689525,0.33129463021516936,0.9442898472013246,0.9097940237009792,0.7690572765522181,0.5083421608363479
10,0.8215098376291206,0.9164347708019869,0.2705786835675575,0.3034395538158316,0.9164347708019869,0.8819389473016415,0.7412022001528804,0.4804870844370101
11,0.7936547612297828,0.8885796944026492,0.24272360716821972,0.27558447741649383,0.8885796944026492,0.8540838709023038,0.7133471237535427,0.45263200803767234
12,0.7657996848304451,0.8607246180033115,0.21486853076888196,0.24772940101715607,0.8607246180033115,0.826228794502966,0.685492047354205,0.4247769316383346
13,0.7379446084311074,0.8328695416039738,0.1870134543695442,0.2198743246178183,0.8328695416039738,0.7983737181036283,0.6576369709548673,0.3969218552389968
14,0.7100895320317697,0.805014465204636,0.15915837797020643,0.19201924821848054,0.805014465204636,0.7705186417042906,0.6297818945555296,0.36906677883965905
15,0.682234455632432,0.7771593888052983,0.13130330157086867,0.16416417181914278,0.7771593888052983,0.7426635653049529,0.6019268181561919,0.3412117024403213
16,0.6543793792330943,0.7493043124059606,0.1034482251715309,0.13630909541980502,0.7493043124059606,0.7148084889056152,0.5740717417568542,0.3133566260409835
17,0.6265243028337566,0.7214492360066229,0.07559314877219314,0.10845401902046725,0.7214492360066229,0.6869534125062775,0.5462166653575165,0.28550154964164576
18,0.5986692264344189,0.6935941596072852,0.04773807237285538,0.08059894262112949,0.6935941596072852,0.6590983361069398,0.5183615889581787,0.257646473242308
19,0.5708141500350812,0.6657390832079475,0.019882995973517614,0.052743866221791724,0.6657390832079475,0.6312432597076021,0.490506512558841,0.22979139684297023
20,0.5429590736357435,0.6378840068086098,-0.00797208042582015,0.02488878982245396,0.6378840068086098,0.6033881833082644,0.4626514361595032,0.20193632044363247
21,0.6614341567439705,0.6778110992293456,0.9920279195741799,0.27166408016883165,0.6757755778300365,0.6464385112455262,0.4660554913210501,0.2854968730839111
22,0.7799092398521976,0.7177381916500813,1.0,0.5184393705152093,0.7136671488514632,0.689488839182788,0.469459546482597,0.3690574257241897
23,0.7520541634528599,0.6898831152507436,0.9721449236006623,0.4905842941158715,0.6858120724521255,0.6616337627834503,0.44160447008325926,0.34120234932485194
24,0.7241990870535222,0.6620280388514059,0.9442898472013246,0.46272921771653375,0.6579569960527878,0.6337786863841126,0.4137493936839215,0.3133472729255142
25,0.6963440106541845,0.6341729624520682,0.9164347708019869,0.434874141317196,0.6301019196534501,0.6059236099847749,0.38589431728458373,0.2854921965261764
26,0.6684889342548468,0.6063178860527305,0.8885796944026492,0.4070190649178582,0.6022468432541124,0.5780685335854372,0.35803924088524597,0.25763712012683865
27,0.6406338578555091,0.5784628096533928,0.8607246180033115,0.37916398851852046,0.5743917668547747,0.5502134571860995,0.3301841644859082,0.22978204372750088
