step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18905545594957973,0.0517339159471375,0.7650663183190922,0.8878811303719427,0.48499943886124325,-0.1382382633886521,0.9440698204144266,0.24140020200215306
1,0.15523874730081566,-0.1887181901579046,1.0,1.0,0.7129688922453989,-0.20387843888474066,1.0,0.016153386935191638
2,0.4799184921466206,0.31033805000627607,0.7823917265919633,1.0,0.6468034686053483,0.7961215611152593,0.9343598245039115,0.10871322389434229
3,0.8045982369924254,0.8093942901704567,0.5647834531839266,1.0,0.5806380449652977,1.0,0.8687196490078231,0.20127306085349295
4,0.7589485014951634,0.7637445546731947,0.5191337176866646,0.954350264502738,0.5349883094680357,0.954350264502738,0.823069913510561,0.15562332535623097
5,0.7132987659979013,0.7180948191759327,0.47348398218940263,0.9087005290054759,0.4893385739707737,0.9087005290054759,0.777420178013299,0.10997358985896899
6,0.6676490305006393,0.6724450836786706,0.42783424669214065,0.8630507935082139,0.4436888384735117,0.8630507935082139,0.731770442516037,0.06432385436170701
7,0.6219992950033773,0.6267953481814086,0.3821845111948787,0.8174010580109519,0.3980391029762497,0.8174010580109519,0.6861207070187749,0.018674118864445033
8,0.5763495595061152,0.5811456126841466,0.3365347756976167,0.7717513225136898,0.35238936747898775,0.7717513225136898,0.6404709715215129,-0.026975616632816946
9,0.5821762713428704,0.8516101720213098,0.39963198817496565,1.0,0.26884359335055813,0.8643111594728405,0.41522415645455146,0.973024383367183
10,0.5880029831796256,1.0,0.46272920065231465,1.0,0.1852978192221285,0.9568709964319912,0.18997734138759004,1.0
11,0.5423532476823636,0.954350264502738,0.4170794651550527,0.954350264502738,0.13964808372486653,0.9112212609347292,0.14432760589032806,0.954350264502738
12,0.4967035121851016,0.9087005290054759,0.3714297296577907,0.9087005290054759,0.09399834822760456,0.8655715254374672,0.09867787039306608,0.9087005290054759
13,0.45105377668783964,0.8630507935082139,0.3257799941605287,0.8630507935082139,0.04834861273034258,0.8199217899402051,0.0530281348958041,0.8630507935082139
14,0.40540404119057766,0.8174010580109519,0.28013025866326674,0.8174010580109519,0.002698877233080599,0.7742720544429431,0.007378399398542124,0.8174010580109519
15,0.3597543056933157,0.7717513225136898,0.23448052316600476,0.7717513225136898,-0.04295085826418138,0.7286223189456811,-0.038271336098719855,0.7717513225136898
16,0.8794058921550727,1.0,0.3401029250407114,1.0,0.9570491417358187,0.6624568953056305,0.18969811728543584,0.6882055483852603
17,1.0,1.0,0.445725326915418,1.0,1.0,0.5962914716655798,0.41766757066959154,0.6046597742568307
18,0.954350264502738,0.954350264502738,0.400075591418156,0.954350264502738,0.954350264502738,0.5506417361683178,0.37201783517232956,0.5590100387595687
19,0.9087005290054759,0.9087005290054759,0.35442585592089404,0.9087005290054759,0.9087005290054759,0.5049920006710558,0.3263680996750676,0.5133603032623066
20,0.8630507935082139,0.8630507935082139,0.30877612042363206,0.8630507935082139,0.8630507935082139,0.4593422651737938,0.2807183641778056,0.46771056776504466
21,0.8174010580109519,0.8174010580109519,0.2631263849263701,0.8174010580109519,0.8174010580109519,0.4136925296765318,0.23506862868054362,0.4220608322677827
22,0.7717513225136898,0.7717513225136898,0.2174766494291081,0.7717513225136898,0.7717513225136898,0.3680427941792698,0.18941889318328164,0.3764110967705207
23,0.7261015870164278,0.7261015870164278,0.17182691393184613,0.7261015870164278,0.7261015870164278,0.32239305868200785,0.14376915768601967,0.3307613612732587
24,0.6804518515191658,0.6804518515191658,0.12617717843458415,0.6804518515191658,0.6804518515191658,0.27674332318474587,0.09811942218875769,0.28511162577599675
25,0.6348021160219037,0.6348021160219037,0.08052744293732217,0.6348021160219037,0.6348021160219037,0.2310935876874839,0.05246968669149571,0.23946189027873477
26,0.5891523805246417,0.5891523805246417,0.03487770744006019,0.5891523805246417,0.5891523805246417,0.18544385219022191,0.006819951194233731,0.1938121547814728
27,0.5435026450273797,0.5435026450273797,-0.010772028057201788,0.5435026450273797,0.5435026450273797,0.13979411669295994,-0.03882978430302825,0.1481624192842108
28,1.0,1.0,0.9892279719427982,0.5762259479885641,0.6491250469020862,-0.07781415671507666,0.7906907504054361,0.21125963176155976
29,1.0,1.0,1.0,0.6089492509497485,0.7547474487767927,-0.29542243012311326,1.0,0.27435684423890877
30,1.0,1.0,0.7823917265919633,0.8285008946953831,0.688582025136742,0.7045775698768868,0.9343598245039115,0.3669166811980594
31,1.0,1.0,0.5647834531839266,1.0,0.6224166014966914,1.0,0.8687196490078231,0.4594765181572101
32,0.954350264502738,0.954350264502738,0.5191337176866646,0.954350264502738,0.5767668659994294,0.954350264502738,0.823069913510561,0.4138267826599481
33,0.9087005290054759,0.9087005290054759,0.47348398218940263,0.9087005290054759,0.5311171305021674,0.9087005290054759,0.777420178013299,0.3681770471626861
34,0.8630507935082139,0.8630507935082139,0.42783424669214065,0.8630507935082139,0.4854673950049054,0.8630507935082139,0.731770442516037,0.32252731166542414
35,0.8174010580109519,0.8174010580109519,0.3821845111948787,0.8174010580109519,0.4398176595076434,0.8174010580109519,0.6861207070187749,0.27687757616816216
36,0.7717513225136898,0.7717513225136898,0.3365347756976167,0.7717513225136898,0.3941679240103814,0.7717513225136898,0.6404709715215129,0.2312278406709002
37,0.7261015870164278,0.7261015870164278,0.2908850402003547,0.7261015870164278,0.34851818851311944,0.7261015870164278,0.5948212360242509,0.1855781051736382
38,0.6804518515191658,0.6804518515191658,0.24523530470309274,0.6804518515191658,0.30286845301585746,0.6804518515191658,0.5491715005269888,0.13992836967637623
39,0.6348021160219037,0.6348021160219037,0.19958556920583076,0.6348021160219037,0.2572187175185955,0.6348021160219037,0.5035217650297268,0.09427863417911425
40,0.5891523805246417,0.5891523805246417,0.15393583370856878,0.5891523805246417,0.2115689820213335,0.5891523805246417,0.4578720295324648,0.04862889868185227
41,0.5435026450273797,0.5435026450273797,0.1082860982113068,0.5435026450273797,0.16591924652407153,0.5435026450273797,0.41222229403520283,0.0029791631845902944
42,0.4978529095301177,0.4978529095301177,0.06263636271404482,0.4978529095301177,0.12026951102680955,0.4978529095301177,0.36657255853794085,-0.042670572312671684
43,0.5036796213668728,0.7683174688672811,0.1257335751913938,0.9628193516253105,0.03672373689837995,0.5904127464892683,0.14132574347097943,0.9573294276873283
44,0.509506333203628,1.0,0.18883078766874278,1.0,-0.04682203723004966,0.682972583448419,-0.083921071595982,1.0
45,1.0,1.0,0.2944531895434494,1.0,0.9531779627699504,0.6168071598083684,0.1440483817881737,0.9164542258715704
46,1.0,1.0,0.400075591418156,1.0,1.0,0.5506417361683178,0.3720178351723294,0.8329084517431409
47,0.954350264502738,0.954350264502738,0.35442585592089404,0.954350264502738,0.954350264502738,0.5049920006710558,0.3263680996750674,0.7872587162458788
48,0.9087005290054759,0.9087005290054759,0.30877612042363206,0.9087005290054759,0.9087005290054759,0.4593422651737938,0.28071836417780544,0.7416089807486168
49,0.8630507935082139,0.8630507935082139,0.2631263849263701,0.8630507935082139,0.8630507935082139,0.4136925296765318,0.23506862868054346,0.6959592452513548
50,0.8174010580109519,0.8174010580109519,0.2174766494291081,0.8174010580109519,0.8174010580109519,0.3680427941792698,0.18941889318328148,0.6503095097540927
51,0.7717513225136898,0.7717513225136898,0.17182691393184613,0.7717513225136898,0.7717513225136898,0.32239305868200785,0.1437691576860195,0.6046597742568307
52,0.7261015870164278,0.7261015870164278,0.12617717843458415,0.7261015870164278,0.7261015870164278,0.27674332318474587,0.09811942218875752,0.5590100387595687
53,0.6804518515191658,0.6804518515191658,0.08052744293732217,0.6804518515191658,0.6804518515191658,0.2310935876874839,0.05246968669149554,0.5133603032623066
54,0.6348021160219037,0.6348021160219037,0.03487770744006019,0.6348021160219037,0.6348021160219037,0.18544385219022191,0.0068199511942335644,0.46771056776504466
55,0.5891523805246417,0.5891523805246417,-0.010772028057201788,0.5891523805246417,0.5891523805246417,0.13979411669295994,-0.038829784303028414,0.4220608322677827
56,1.0,1.0,0.9892279719427982,0.6218756834858261,0.6947747823993482,-0.07781415671507666,0.7906907504054361,0.48515804474513163
57,1.0,1.0,1.0,0.6545989864470105,0.8003971842740547,-0.29542243012311326,1.0,0.5482552572224806
58,1.0,1.0,0.7823917265919633,0.8741506301926452,0.7342317606340041,0.7045775698768868,0.9343598245039115,0.6408150941816313
59,1.0,1.0,0.5647834531839266,1.0,0.6680663369939535,1.0,0.8687196490078231,0.733374931140782
60,0.954350264502738,0.954350264502738,0.5191337176866646,0.954350264502738,0.6224166014966914,0.954350264502738,0.823069913510561,0.68772519564352
61,0.9087005290054759,0.9087005290054759,0.47348398218940263,0.9087005290054759,0.5767668659994294,0.9087005290054759,0.777420178013299,0.6420754601462579
62,0.8630507935082139,0.8630507935082139,0.42783424669214065,0.8630507935082139,0.5311171305021674,0.8630507935082139,0.731770442516037,0.5964257246489959
63,0.8174010580109519,0.8174010580109519,0.3821845111948787,0.8174010580109519,0.4854673950049054,0.8174010580109519,0.6861207070187749,0.5507759891517339
64,0.7717513225136898,0.7717513225136898,0.3365347756976167,0.7717513225136898,0.4398176595076434,0.7717513225136898,0.6404709715215129,0.5051262536544718
65,0.7261015870164278,0.7261015870164278,0.2908850402003547,0.7261015870164278,0.3941679240103814,0.7261015870164278,0.5948212360242509,0.45947651815720986
66,0.6804518515191658,0.6804518515191658,0.24523530470309274,0.6804518515191658,0.34851818851311944,0.6804518515191658,0.5491715005269888,0.4138267826599479
67,0.6348021160219037,0.6348021160219037,0.19958556920583076,0.6348021160219037,0.30286845301585746,0.6348021160219037,0.5035217650297268,0.3681770471626859
68,0.5891523805246417,0.5891523805246417,0.15393583370856878,0.5891523805246417,0.2572187175185955,0.5891523805246417,0.4578720295324648,0.3225273116654239
69,0.5435026450273797,0.5435026450273797,0.1082860982113068,0.5435026450273797,0.2115689820213335,0.5435026450273797,0.41222229403520283,0.27687757616816194
70,0.4978529095301177,0.4978529095301177,0.06263636271404482,0.4978529095301177,0.16591924652407153,0.4978529095301177,0.36657255853794085,0.23122784067089996
71,0.4522031740328557,0.4522031740328557,0.016986627216782846,0.4522031740328557,0.12026951102680955,0.4522031740328557,0.3209228230406789,0.18557810517363799
72,0.4065534385355937,0.4065534385355937,-0.028663108280479133,0.4065534385355937,0.07461977552954757,0.4065534385355937,0.2752730875434169,0.139928369676376
73,0.9585958060796704,0.9433060721411965,0.9713368917195209,0.43927674149677826,0.1802421774042542,0.18894516512755713,1.0,0.203025582153725
74,1.0,1.0,1.0,0.4720000444579628,0.2858645792789608,-0.028663108280479466,1.0,0.26612279463107397
75,1.0,1.0,0.7823917265919633,0.6915516882035972,0.21969915563891024,0.9713368917195205,0.9343598245039115,0.3586826315902246
76,1.0,1.0,0.5647834531839266,0.9111033319492319,0.1535337319988597,1.0,0.8687196490078231,0.4512424685493753
77,0.954350264502738,0.954350264502738,0.5191337176866646,0.8654535964519698,0.10788399650159772,0.954350264502738,0.823069913510561,0.4055927330521133
78,0.9087005290054759,0.9087005290054759,0.47348398218940263,0.8198038609547078,0.06223426100433574,0.9087005290054759,0.777420178013299,0.3599429975548513
79,0.8630507935082139,0.8630507935082139,0.42783424669214065,0.7741541254574458,0.01658452550707376,0.8630507935082139,0.731770442516037,0.31429326205758934
80,0.8174010580109519,0.8174010580109519,0.3821845111948787,0.7285043899601837,-0.029065209990188218,0.8174010580109519,0.6861207070187749,0.26864352656032736
