step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.14670924468397262,0.43821534720340083,0.4832361571560403,0.2788393488055194,0.4579405213539438,0.025375060111947113,-0.15287141071900215,-0.2343602696278159
1,0.20626336485934285,0.4948073125430241,0.6282454638618636,0.34006044773603317,1.0,-0.013626703598522742,-0.16498581865577697,-0.2719065591471075
2,0.300802622576825,0.6514409037614965,0.5970887042672496,0.48538665011217563,0.9878855920632251,0.12522460513883094,0.835014181344223,-0.25180396754923273
3,0.39534188029430717,0.808074494979969,0.5659319446726355,0.630712852488318,0.9757711841264504,0.2640759138761846,1.0,-0.231701375951358
4,0.4541560247654166,0.6853608905853601,0.592902815533599,0.68750655965275,0.9382248946071587,0.2785740035801634,1.0,0.768298624048642
5,0.512970169236526,0.5626472861907512,0.6198736863945625,0.744300266817182,0.9006786050878671,0.29307209328414213,1.0,1.0
6,0.485265697563135,0.5349428145173601,0.5921692147211715,0.7165957951437909,0.872974133414476,0.26536762161075106,0.9722955283266089,0.9722955283266089
7,0.4575612258897439,0.5072383428439691,0.5644647430477804,0.6888913234703998,0.845269661741085,0.23766314993735999,0.9445910566532179,0.9445910566532179
8,0.42985675421635283,0.479533871170578,0.5367602713743893,0.6611868517970088,0.8175651900676939,0.2099586782639689,0.9168865849798268,0.9168865849798268
9,0.40215228254296176,0.4518293994971869,0.5090557997009982,0.6334823801236177,0.7898607183943028,0.18225420659057784,0.8891821133064357,0.8891821133064357
10,0.3744478108695707,0.42412492782379585,0.48135132802760716,0.6057779084502266,0.7621562467209118,0.15454973491718677,0.8614776416330446,0.8614776416330446
11,0.3467433391961796,0.3964204561504048,0.4536468563542161,0.5780734367768355,0.7344517750475207,0.1268452632437957,0.8337731699596536,0.8337731699596536
12,0.31903886752278854,0.3687159844770137,0.425942384680825,0.5503689651034445,0.7067473033741296,0.09914079157040463,0.8060686982862625,0.8060686982862625
13,0.29133439584939747,0.34101151280362263,0.39823791300743394,0.5226644934300534,0.6790428317007385,0.07143631989701357,0.7783642266128714,0.7783642266128714
14,0.2636299241760064,0.31330704113023156,0.37053344133404287,0.4949600217566623,0.6513383600273475,0.04373184822362251,0.7506597549394803,0.7506597549394803
15,0.23592545250261532,0.2856025694568405,0.3428289696606518,0.46725555008327124,0.6236338883539564,0.01602737655023145,0.7229552832660893,0.7229552832660893
16,0.20822098082922424,0.2578980977834494,0.3151244979872607,0.43955107840988017,0.5959294166805653,-0.011677095123159613,0.6952508115926982,0.6952508115926982
17,0.32023188353821974,0.22847370465684486,0.2956637948460378,0.5377164265500833,0.5569276529700955,0.9883229048768404,0.8341021203300519,0.7097489012966769
18,0.43224278624721524,0.19904931153024033,0.27620309170481483,0.6358817746902865,0.5179258892596257,1.0,0.9729534290674057,0.7242469910006556
19,0.40453831457382416,0.17134483985684926,0.24849862003142376,0.6081773030168954,0.4902214175862346,0.9722955283266089,0.9452489573940146,0.6965425193272645
20,0.3768338429004331,0.14364036818345818,0.22079414835803268,0.5804728313435044,0.46251694591284354,0.9445910566532179,0.9175444857206235,0.6688380476538734
21,0.349129371227042,0.11593589651006712,0.1930896766846416,0.5527683596701133,0.43481247423945246,0.9168865849798268,0.8898400140472325,0.6411335759804824
22,0.32142489955365094,0.08823142483667606,0.16538520501125054,0.5250638879967222,0.4071080025660614,0.8891821133064357,0.8621355423738414,0.6134291043070913
23,0.29372042788025987,0.060526953163285005,0.13768073333785946,0.49735941632333114,0.3794035308926703,0.8614776416330446,0.8344310707004503,0.5857246326337002
24,0.2660159562068688,0.032822481489893945,0.1099762616644684,0.46965494464994006,0.35169905921927924,0.8337731699596536,0.8067265990270592,0.5580201609603092
25,0.23831148453347772,0.005118009816502882,0.08227178999107734,0.441950472976549,0.32399458754588817,0.8060686982862625,0.7790221273536682,0.5303156892869181
26,0.21060701286008665,-0.02258646185688818,0.054567318317686284,0.4142460013031579,0.2962901158724971,0.7783642266128714,0.7513176556802771,0.502611217613527
27,0.2953941109922661,0.9774135381431118,0.18917099071669052,0.45183369314338884,0.3528820812121204,0.7489398334862669,0.9079512468987495,0.37989761321891813
