step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.04326012621589158,0.3125418011153595,0.34386063476463774,0.8086822778093393,-0.02296925825484478,0.22373431802812813,0.35227330040600335,0.04906749255832733
1,0.056649230483761026,0.37963507868882174,0.3123500480423389,1.0,-0.10341534704331563,0.26937654835178454,0.4006074008520705,0.0807299183909067
2,-0.09009146171299433,0.38452205430496783,0.30880947542741366,0.9195539112115291,0.8965846529566843,0.2364389937994833,0.46786219689669273,0.06269091658390989
3,-0.23683215390974965,0.3894090299211139,0.3052689028124884,0.8391078224230581,1.0,0.20350143924718206,0.5351169929413149,0.04465191477691309
4,0.7631678460902503,0.2996406028680745,0.3808586789543517,0.8524969266909276,0.8532593078032445,0.10502295191403692,0.5004699943607279,0.033646126670039564
5,1.0,0.20987217581503503,0.45644845509621507,0.865886030958797,0.7065186156064892,0.006544464580891782,0.4658229957801411,0.022640338563166034
6,0.9820766989012389,0.19194887471627403,0.43852515399745406,0.847962729860036,0.6885953145077282,-0.01137883651786923,0.4478996946813801,0.004717037464405022
7,0.8835982115680937,0.1864750807100759,0.3913976531245188,0.8936049601836923,0.6556577599554269,0.9886211634821308,0.527091000363353,-0.016103200259182132
8,0.7851197242349485,0.18100128670387777,0.3442701522515835,0.9392471905073486,0.6227202054031256,1.0,0.6062823060453258,-0.036923437982769286
9,0.7741139361280749,0.10258890961138166,0.17075754730984663,0.9709096163399279,0.6046812035961288,0.9791797622764128,0.6042423506899837,0.9630765620172307
10,0.7631081480212013,0.02417653251888555,-0.002755057631890278,1.0,0.586642201789132,0.9583595245528256,0.6022023953346415,1.0
11,0.8386979241630645,0.04448917364688061,0.9972449423681097,0.9684894132777011,0.5831016291742066,0.9112320236798903,0.5268069144836125,0.8264873950582631
12,0.9142877003049278,0.06480181477487568,1.0,0.9369788265554022,0.5795610565592813,0.864104522806955,0.4514114336325835,0.6529747901165261
13,0.8963643992061667,0.04687851367611466,0.9820766989012389,0.9190555254566412,0.5616377554605202,0.846181221708194,0.4334881325338225,0.6350514890177651
14,0.8784410981074057,0.02895521257735365,0.9641533978024779,0.9011322243578801,0.5437144543617591,0.8282579206094329,0.4155648314350615,0.617128187919004
15,0.8605177970086446,0.011031911478592636,0.9462300967037168,0.883208923259119,0.5257911532629981,0.8103346195106719,0.3976415303363005,0.599204886820243
16,0.8425944959098836,-0.006891389620168376,0.9283067956049558,0.865285622160358,0.507867852164237,0.7924113184119108,0.3797182292375395,0.5812815857214819
17,0.7528260688568441,0.9931086103798317,0.9486194367329508,0.9323788997338202,0.5127548277803831,0.7869375244057126,0.3892247601371825,0.5028692086289858
18,0.6630576418038047,1.0,0.9689320778609458,0.9994721773072822,0.5176418033965291,0.7814637303995144,0.3987312910368255,0.42445683153648966
19,0.6451343407050436,0.9820766989012389,0.9510087767621848,0.9815488762085212,0.4997185022977681,0.7635404293007534,0.3808079899380645,0.40653353043772866
