step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08475896665510929,-0.11016869343062537,-0.08353115841139994,-0.17672435226185587,-0.3502397810646827,-0.8026259127203804,0.8311972950108006,0.533630048846495
1,0.04644276624086474,-0.3225307316802317,-0.17353203559427152,-0.27621296907523507,-0.7315053037725502,-1.0,1.0,0.7849451939969975
2,-0.05618925862453228,-0.4169517449085501,0.5661657341774843,0.547095208190108,-1.0,0.0,0.12044636721261626,0.5986763141207098
3,-0.1588212834899293,-0.5113727581368684,1.0,1.0,-1.0,1.0,-0.7591072655747675,0.41240743424442206
4,-0.19713748390417385,-0.7237347963864748,0.9099991228171284,0.9005113831866208,-1.0,0.12044636721261626,0.2408927344252325,0.6637225793949245
5,-0.2354536843184184,-0.9360968346360811,0.8199982456342568,0.8010227663732417,-1.0,-0.7591072655747675,1.0,0.915037724545427
6,-0.3380857091838154,-1.0,1.0,1.0,-1.0,0.2408927344252325,0.12044636721261626,0.7287688446691393
7,-0.44071773404921244,-1.0,1.0,1.0,-1.0,1.0,-0.7591072655747675,0.5424999647928516
8,0.5592822659507876,-0.7140458562696949,0.4776554000414813,0.8468583114556465,-0.9243327669288942,0.897367975134603,-0.797423465989012,0.5556907804304304
9,1.0,-0.4280917125393897,-0.04468919991703735,0.693716622911293,-0.8486655338577883,0.794735950269206,-0.8357396664032566,0.5688815960680093
10,1.0,0.5719082874606103,0.6478132404315843,0.8512380573935897,-0.7623373104989373,0.7003149370408875,-1.0,0.4198863915370796
11,1.0,1.0,1.0,1.0,-0.6760090871400862,0.6058939238125692,-1.0,0.2708911870061499
12,1.0,1.0,1.0,0.8981412476635161,0.32399091285991377,-0.34595252798065157,-1.0,0.28437221522411615
13,1.0,1.0,1.0,0.7962824953270322,1.0,-1.0,-1.0,0.2978532434420824
14,0.9616837995857554,0.7876379617503937,0.9099991228171284,0.696793878513653,0.6187344772921325,-1.0,0.0,0.5491683885925848
15,0.9233675991715109,0.5752759235007874,0.8199982456342568,0.5973052617002739,0.23746895458426498,-1.0,1.0,0.8004835337430872
16,0.8207355743061139,0.48085491027246896,1.0,1.0,-0.7143774972089558,0.0,0.12044636721261626,0.6142146538667995
17,0.7181035494407169,0.3864338970441506,1.0,1.0,-1.0,1.0,-0.7591072655747675,0.4279457739905118
18,0.6797873490264723,0.17407185879454426,0.9099991228171284,0.9005113831866208,-1.0,0.12044636721261626,0.2408927344252325,0.6792609191410143
19,0.6414711486122278,-0.03829017945506208,0.8199982456342568,0.8010227663732417,-1.0,-0.7591072655747675,1.0,0.9305760642915167
20,0.7171383816833335,0.048038043903789004,1.0,0.6991640140367578,0.0,-1.0,0.6187344772921325,0.944057092509483
21,0.7928056147544394,0.1343662672626401,1.0,0.5973052617002739,1.0,-1.0,0.23746895458426498,0.9575381207274493
