step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
57,0.206,0.429,0.036,0.663,0.87,0.328,0.636,0.537
58,0.196,0.412,0.016,0.646,0.86,0.325,0.636,0.534
59,0.186,0.395,-0.004,0.629,0.85,0.322,0.636,0.531
60,0.076,0.337,0.996,0.571,0.74,0.278,0.736,0.487
61,-0.034,0.279,1.0,0.513,0.63,0.234,0.836,0.443
62,0.966,0.221,0.88,0.455,0.72,0.19,0.736,0.399
63,1.0,0.163,0.76,0.397,0.81,0.146,0.636,0.355
64,0.99,0.146,0.74,0.38,0.8,0.143,0.636,0.352
65,0.98,0.129,0.72,0.363,0.79,0.14,0.636,0.349
66,0.97,0.112,0.7,0.346,0.78,0.137,0.636,0.346
67,0.96,0.095,0.68,0.329,0.77,0.134,0.636,0.343
68,0.95,0.078,0.66,0.312,0.76,0.131,0.636,0.34
69,0.94,0.061,0.64,0.295,0.75,0.128,0.636,0.337
70,0.93,0.044,0.62,0.278,0.74,0.125,0.636,0.334
71,0.92,0.027,0.6,0.261,0.73,0.122,0.636,0.331
72,0.91,0.01,0.58,0.244,0.72,0.119,0.636,0.328
73,0.9,-0.007,0.56,0.227,0.71,0.116,0.636,0.325
74,0.849,0.993,0.499,0.11,0.659,0.213,0.595,0.222
75,0.798,1.0,0.438,-0.007,0.608,0.31,0.554,0.119
76,0.747,0.883,0.377,0.993,0.557,0.207,0.513,0.216
77,0.696,0.766,0.316,1.0,0.506,0.104,0.472,0.313
78,0.686,0.749,0.296,0.983,0.496,0.101,0.472,0.31
79,0.676,0.732,0.276,0.966,0.486,0.098,0.472,0.307
80,0.666,0.715,0.256,0.949,0.476,0.095,0.472,0.304
81,0.656,0.698,0.236,0.932,0.466,0.092,0.472,0.301
82,0.646,0.681,0.216,0.915,0.456,0.089,0.472,0.298
83,0.636,0.664,0.196,0.898,0.446,0.086,0.472,0.295
84,0.626,0.647,0.176,0.881,0.436,0.083,0.472,0.292
85,0.616,0.63,0.156,0.864,0.426,0.08,0.472,0.289
86,0.606,0.613,0.136,0.847,0.416,0.077,0.472,0.286
87,0.596,0.596,0.116,0.83,0.406,0.074,0.472,0.283
88,0.586,0.579,0.096,0.813,0.396,0.071,0.472,0.28
89,0.576,0.562,0.076,0.796,0.386,0.068,0.472,0.277
90,0.566,0.545,0.056,0.779,0.376,0.065,0.472,0.274
91,0.556,0.528,0.036,0.762,0.366,0.062,0.472,0.271
92,0.546,0.511,0.016,0.745,0.356,0.059,0.472,0.268
93,0.536,0.494,-0.004,0.728,0.346,0.056,0.472,0.265
94,0.426,0.436,0.996,0.67,0.236,0.012,0.572,0.221
95,0.316,0.378,1.0,0.612,0.126,-0.032,0.672,0.177
96,0.265,0.461,0.939,0.495,0.075,0.968,0.631,0.074
97,0.214,0.544,0.878,0.378,0.024,1.0,0.59,-0.029
98,0.163,0.427,0.817,0.461,-0.027,0.897,0.549,0.971
99,0.112,0.31,0.756,0.544,-0.078,0.794,0.508,1.0
100,0.202,0.252,0.636,0.486,0.922,0.75,0.408,0.956
101,0.292,0.194,0.516,0.428,1.0,0.706,0.308,0.912
102,0.282,0.177,0.496,0.411,0.99,0.703,0.308,0.909
103,0.272,0.16,0.476,0.394,0.98,0.7,0.308,0.906
104,0.262,0.143,0.456,0.377,0.97,0.697,0.308,0.903
105,0.252,0.126,0.436,0.36,0.96,0.694,0.308,0.9
106,0.242,0.109,0.416,0.343,0.95,0.691,0.308,0.897
107,0.232,0.092,0.396,0.326,0.94,0.688,0.308,0.894
108,0.222,0.075,0.376,0.309,0.93,0.685,0.308,0.891
109,0.212,0.058,0.356,0.292,0.92,0.682,0.308,0.888
110,0.202,0.041,0.336,0.275,0.91,0.679,0.308,0.885
111,0.192,0.024,0.316,0.258,0.9,0.676,0.308,0.882
112,0.182,0.007,0.296,0.241,0.89,0.673,0.308,0.879
113,0.172,-0.01,0.276,0.224,0.88,0.67,0.308,0.876
114,0.121,0.99,0.215,0.107,0.829,0.767,0.267,0.773
115,0.07,1.0,0.154,-0.01,0.778,0.864,0.226,0.67
116,0.019,0.883,0.093,0.99,0.727,0.761,0.185,0.767
117,-0.032,0.766,0.032,1.0,0.676,0.658,0.144,0.864
118,0.968,0.708,-0.088,0.942,0.766,0.614,0.044,0.82
119,1.0,0.65,-0.208,0.884,0.856,0.57,-0.056,0.776
120,0.89,0.592,0.792,0.826,0.746,0.526,0.044,0.732
121,0.78,0.534,1.0,0.768,0.636,0.482,0.144,0.688
122,0.77,0.517,0.98,0.751,0.626,0.479,0.144,0.685
123,0.76,0.5,0.96,0.734,0.616,0.476,0.144,0.682
124,0.75,0.483,0.94,0.717,0.606,0.473,0.144,0.679
125,0.74,0.466,0.92,0.7,0.596,0.47,0.144,0.676
126,0.73,0.449,0.9,0.683,0.586,0.467,0.144,0.673
127,0.72,0.432,0.88,0.666,0.576,0.464,0.144,0.67
128,0.71,0.415,0.86,0.649,0.566,0.461,0.144,0.667
129,0.7,0.398,0.84,0.632,0.556,0.458,0.144,0.664
130,0.69,0.381,0.82,0.615,0.546,0.455,0.144,0.661
131,0.68,0.364,0.8,0.598,0.536,0.452,0.144,0.658
132,0.67,0.347,0.78,0.581,0.526,0.449,0.144,0.655
133,0.66,0.33,0.76,0.564,0.516,0.446,0.144,0.652
134,0.65,0.313,0.74,0.547,0.506,0.443,0.144,0.649
135,0.64,0.296,0.72,0.53,0.496,0.44,0.144,0.646
136,0.63,0.279,0.7,0.513,0.486,0.437,0.144,0.643
137,0.62,0.262,0.68,0.496,0.476,0.434,0.144,0.64
138,0.61,0.245,0.66,0.479,0.466,0.431,0.144,0.637
139,0.6,0.228,0.64,0.462,0.456,0.428,0.144,0.634
140,0.59,0.211,0.62,0.445,0.446,0.425,0.144,0.631
141,0.58,0.194,0.6,0.428,0.436,0.422,0.144,0.628
142,0.57,0.177,0.58,0.411,0.426,0.419,0.144,0.625
143,0.56,0.16,0.56,0.394,0.416,0.416,0.144,0.622
144,0.55,0.143,0.54,0.377,0.406,0.413,0.144,0.619
145,0.54,0.126,0.52,0.36,0.396,0.41,0.144,0.616
146,0.53,0.109,0.5,0.343,0.386,0.407,0.144,0.613
147,0.52,0.092,0.48,0.326,0.376,0.404,0.144,0.61
148,0.51,0.075,0.46,0.309,0.366,0.401,0.144,0.607
149,0.5,0.058,0.44,0.292,0.356,0.398,0.144,0.604
150,0.49,0.041,0.42,0.275,0.346,0.395,0.144,0.601
151,0.48,0.024,0.4,0.258,0.336,0.392,0.144,0.598
152,0.47,0.007,0.38,0.241,0.326,0.389,0.144,0.595
153,0.46,-0.01,0.36,0.224,0.316,0.386,0.144,0.592
154,0.409,0.99,0.299,0.107,0.265,0.483,0.103,0.489
155,0.358,1.0,0.238,-0.01,0.214,0.58,0.062,0.386
156,0.307,0.883,0.177,0.99,0.163,0.477,0.021,0.483
157,0.256,0.766,0.116,1.0,0.112,0.374,-0.02,0.58
158,0.146,0.708,0.196,0.942,0.002,0.33,0.98,0.536
159,0.036,0.65,0.276,0.884,-0.108,0.286,1.0,0.492
160,0.126,0.592,0.156,0.826,0.892,0.242,0.9,0.448
161,0.216,0.534,0.036,0.768,1.0,0.198,0.8,0.404
162,0.206,0.517,0.016,0.751,0.99,0.195,0.8,0.401
163,0.196,0.5,-0.004,0.734,0.98,0.192,0.8,0.398
164,0.086,0.442,0.996,0.676,0.87,0.148,0.9,0.354
165,-0.024,0.384,1.0,0.618,0.76,0.104,1.0,0.31
166,0.976,0.326,0.88,0.56,0.85,0.06,0.9,0.266
167,1.0,0.268,0.76,0.502,0.94,0.016,0.8,0.222
168,0.99,0.251,0.74,0.485,0.93,0.013,0.8,0.219
169,0.98,0.234,0.72,0.468,0.92,0.01,0.8,0.216
170,0.97,0.217,0.7,0.451,0.91,0.007,0.8,0.213
171,0.96,0.2,0.68,0.434,0.9,0.004,0.8,0.21
172,0.95,0.183,0.66,0.417,0.89,0.001,0.8,0.207
173,0.94,0.166,0.64,0.4,0.88,-0.002,0.8,0.204
174,0.889,0.249,0.579,0.283,0.829,0.998,0.759,0.101
175,0.838,0.332,0.518,0.166,0.778,1.0,0.718,-0.002
176,0.787,0.215,0.457,0.249,0.727,0.897,0.677,0.998
177,0.736,0.098,0.396,0.332,0.676,0.794,0.636,1.0
178,0.726,0.081,0.376,0.315,0.666,0.791,0.636,0.997
179,0.716,0.064,0.356,0.298,0.656,0.788,0.636,0.994
180,0.706,0.047,0.336,0.281,0.646,0.785,0.636,0.991
181,0.696,0.03,0.316,0.264,0.636,0.782,0.636,0.988
182,0.686,0.013,0.296,0.247,0.626,0.779,0.636,0.985
183,0.676,-0.004,0.276,0.23,0.616,0.776,0.636,0.982
184,0.625,0.996,0.215,0.113,0.565,0.873,0.595,0.879
185,0.574,1.0,0.154,-0.004,0.514,0.97,0.554,0.776
186,0.523,0.883,0.093,0.996,0.463,0.867,0.513,0.873
187,0.472,0.766,0.032,1.0,0.412,0.764,0.472,0.97
188,0.462,0.749,0.012,0.983,0.402,0.761,0.472,0.967
189,0.452,0.732,-0.008,0.966,0.392,0.758,0.472,0.964
190,0.342,0.674,0.992,0.908,0.282,0.714,0.572,0.92
191,0.232,0.616,1.0,0.85,0.172,0.67,0.672,0.876
192,0.222,0.599,0.98,0.833,0.162,0.667,0.672,0.873
193,0.212,0.582,0.96,0.816,0.152,0.664,0.672,0.87
194,0.202,0.565,0.94,0.799,0.142,0.661,0.672,0.867
195,0.192,0.548,0.92,0.782,0.132,0.658,0.672,0.864
196,0.182,0.531,0.9,0.765,0.122,0.655,0.672,0.861
197,0.172,0.514,0.88,0.748,0.112,0.652,0.672,0.858
198,0.162,0.497,0.86,0.731,0.102,0.649,0.672,0.855
199,0.152,0.48,0.84,0.714,0.092,0.646,0.672,0.852
200,0.142,0.463,0.82,0.697,0.082,0.643,0.672,0.849
201,0.132,0.446,0.8,0.68,0.072,0.64,0.672,0.846
202,0.122,0.429,0.78,0.663,0.062,0.637,0.672,0.843
203,0.112,0.412,0.76,0.646,0.052,0.634,0.672,0.84
204,0.102,0.395,0.74,0.629,0.042,0.631,0.672,0.837
205,0.092,0.378,0.72,0.612,0.032,0.628,0.672,0.834
206,0.082,0.361,0.7,0.595,0.022,0.625,0.672,0.831
207,0.072,0.344,0.68,0.578,0.012,0.622,0.672,0.828
208,0.062,0.327,0.66,0.561,0.002,0.619,0.672,0.825
209,0.052,0.31,0.64,0.544,-0.008,0.616,0.672,0.822
210,0.142,0.252,0.52,0.486,0.992,0.572,0.572,0.778
211,0.232,0.194,0.4,0.428,1.0,0.528,0.472,0.734
212,0.222,0.177,0.38,0.411,0.99,0.525,0.472,0.731
213,0.212,0.16,0.36,0.394,0.98,0.522,0.472,0.728
214,0.202,0.143,0.34,0.377,0.97,0.519,0.472,0.725
215,0.192,0.126,0.32,0.36,0.96,0.516,0.472,0.722
216,0.182,0.109,0.3,0.343,0.95,0.513,0.472,0.719
217,0.172,0.092,0.28,0.326,0.94,0.51,0.472,0.716
218,0.162,0.075,0.26,0.309,0.93,0.507,0.472,0.713
219,0.152,0.058,0.24,0.292,0.92,0.504,0.472,0.71
220,0.142,0.041,0.22,0.275,0.91,0.501,0.472,0.707
221,0.132,0.024,0.2,0.258,0.9,0.498,0.472,0.704
222,0.122,0.007,0.18,0.241,0.89,0.495,0.472,0.701
223,0.112,-0.01,0.16,0.224,0.88,0.492,0.472,0.698
224,0.061,0.99,0.099,0.107,0.829,0.589,0.431,0.595
225,0.01,1.0,0.038,-0.01,0.778,0.686,0.39,0.492
226,-0.041,0.883,-0.023,0.99,0.727,0.583,0.349,0.589
227,-0.092,0.766,-0.084,1.0,0.676,0.48,0.308,0.686
228,-0.202,0.708,0.916,0.942,0.566,0.436,0.408,0.642
229,-0.312,0.65,1.0,0.884,0.456,0.392,0.508,0.598
230,0.688,0.592,0.88,0.826,0.546,0.348,0.408,0.554
231,1.0,0.534,0.76,0.768,0.636,0.304,0.308,0.51
232,0.99,0.517,0.74,0.751,0.626,0.301,0.308,0.507
233,0.98,0.5,0.72,0.734,0.616,0.298,0.308,0.504
234,0.97,0.483,0.7,0.717,0.606,0.295,0.308,0.501
235,0.96,0.466,0.68,0.7,0.596,0.292,0.308,0.498
236,0.95,0.449,0.66,0.683,0.586,0.289,0.308,0.495
237,0.94,0.432,0.64,0.666,0.576,0.286,0.308,0.492
238,0.93,0.415,0.62,0.649,0.566,0.283,0.308,0.489
239,0.92,0.398,0.6,0.632,0.556,0.28,0.308,0.486
240,0.91,0.381,0.58,0.615,0.546,0.277,0.308,0.483
241,0.9,0.364,0.56,0.598,0.536,0.274,0.308,0.48
242,0.89,0.347,0.54,0.581,0.526,0.271,0.308,0.477
243,0.88,0.33,0.52,0.564,0.516,0.268,0.308,0.474
244,0.87,0.313,0.5,0.547,0.506,0.265,0.308,0.471
245,0.86,0.296,0.48,0.53,0.496,0.262,0.308,0.468
246,0.85,0.279,0.46,0.513,0.486,0.259,0.308,0.465
247,0.84,0.262,0.44,0.496,0.476,0.256,0.308,0.462
248,0.83,0.245,0.42,0.479,0.466,0.253,0.308,0.459
249,0.82,0.228,0.4,0.462,0.456,0.25,0.308,0.456
250,0.81,0.211,0.38,0.445,0.446,0.247,0.308,0.453
251,0.8,0.194,0.36,0.428,0.436,0.244,0.308,0.45
252,0.79,0.177,0.34,0.411,0.426,0.241,0.308,0.447
253,0.78,0.16,0.32,0.394,0.416,0.238,0.308,0.444
254,0.77,0.143,0.3,0.377,0.406,0.235,0.308,0.441
255,0.76,0.126,0.28,0.36,0.396,0.232,0.308,0.438
256,0.75,0.109,0.26,0.343,0.386,0.229,0.308,0.435
257,0.74,0.092,0.24,0.326,0.376,0.226,0.308,0.432
258,0.73,0.075,0.22,0.309,0.366,0.223,0.308,0.429
259,0.72,0.058,0.2,0.292,0.356,0.22,0.308,0.426
260,0.71,0.041,0.18,0.275,0.346,0.217,0.308,0.423
261,0.7,0.024,0.16,0.258,0.336,0.214,0.308,0.42
262,0.69,0.007,0.14,0.241,0.326,0.211,0.308,0.417
263,0.68,-0.01,0.12,0.224,0.316,0.208,0.308,0.414
264,0.629,0.99,0.059,0.107,0.265,0.305,0.267,0.311
265,0.578,1.0,-0.002,-0.01,0.214,0.402,0.226,0.208
266,0.527,0.883,-0.063,0.99,0.163,0.299,0.185,0.305
267,0.476,0.766,-0.124,1.0,0.112,0.196,0.144,0.402
268,0.366,0.708,0.876,0.942,0.002,0.152,0.244,0.358
269,0.256,0.65,1.0,0.884,-0.108,0.108,0.344,0.314
270,0.346,0.592,0.88,0.826,0.892,0.064,0.244,0.27
271,0.436,0.534,0.76,0.768,1.0,0.02,0.144,0.226
272,0.426,0.517,0.74,0.751,0.99,0.017,0.144,0.223
273,0.416,0.5,0.72,0.734,0.98,0.014,0.144,0.22
274,0.406,0.483,0.7,0.717,0.97,0.011,0.144,0.217
275,0.396,0.466,0.68,0.7,0.96,0.008,0.144,0.214
276,0.386,0.449,0.66,0.683,0.95,0.005,0.144,0.211
277,0.376,0.432,0.64,0.666,0.94,0.002,0.144,0.208
278,0.366,0.415,0.62,0.649,0.93,-0.001,0.144,0.205
279,0.315,0.498,0.559,0.532,0.879,0.999,0.103,0.102
280,0.264,0.581,0.498,0.415,0.828,1.0,0.062,-0.001
281,0.213,0.464,0.437,0.498,0.777,0.897,0.021,0.999
282,0.162,0.347,0.376,0.581,0.726,0.794,-0.02,1.0
283,0.052,0.289,0.456,0.523,0.616,0.75,0.98,0.956
284,-0.058,0.231,0.536,0.465,0.506,0.706,1.0,0.912
285,0.942,0.173,0.416,0.407,0.596,0.662,0.9,0.868
286,1.0,0.115,0.296,0.349,0.686,0.618,0.8,0.824
287,0.99,0.098,0.276,0.332,0.676,0.615,0.8,0.821
288,0.98,0.081,0.256,0.315,0.666,0.612,0.8,0.818
289,0.97,0.064,0.236,0.298,0.656,0.609,0.8,0.815
290,0.96,0.047,0.216,0.281,0.646,0.606,0.8,0.812
291,0.95,0.03,0.196,0.264,0.636,0.603,0.8,0.809
292,0.94,0.013,0.176,0.247,0.626,0.6,0.8,0.806
293,0.93,-0.004,0.156,0.23,0.616,0.597,0.8,0.803
294,0.879,0.996,0.095,0.113,0.565,0.694,0.759,0.7
295,0.828,1.0,0.034,-0.004,0.514,0.791,0.718,0.597
296,0.777,0.883,-0.027,0.996,0.463,0.688,0.677,0.694
297,0.726,0.766,-0.088,1.0,0.412,0.585,0.636,0.791
298,0.616,0.708,0.912,0.942,0.302,0.541,0.736,0.747
299,0.506,0.65,1.0,0.884,0.192,0.497,0.836,0.703
300,0.496,0.633,0.98,0.867,0.182,0.494,0.836,0.7
301,0.486,0.616,0.96,0.85,0.172,0.491,0.836,0.697
302,0.476,0.599,0.94,0.833,0.162,0.488,0.836,0.694
303,0.466,0.582,0.92,0.816,0.152,0.485,0.836,0.691
304,0.456,0.565,0.9,0.799,0.142,0.482,0.836,0.688
305,0.446,0.548,0.88,0.782,0.132,0.479,0.836,0.685
306,0.436,0.531,0.86,0.765,0.122,0.476,0.836,0.682
307,0.426,0.514,0.84,0.748,0.112,0.473,0.836,0.679
308,0.416,0.497,0.82,0.731,0.102,0.47,0.836,0.676
309,0.406,0.48,0.8,0.714,0.092,0.467,0.836,0.673
310,0.396,0.463,0.78,0.697,0.082,0.464,0.836,0.67
311,0.386,0.446,0.76,0.68,0.072,0.461,0.836,0.667
312,0.376,0.429,0.74,0.663,0.062,0.458,0.836,0.664
313,0.366,0.412,0.72,0.646,0.052,0.455,0.836,0.661
314,0.356,0.395,0.7,0.629,0.042,0.452,0.836,0.658
315,0.346,0.378,0.68,0.612,0.032,0.449,0.836,0.655
316,0.336,0.361,0.66,0.595,0.022,0.446,0.836,0.652
317,0.326,0.344,0.64,0.578,0.012,0.443,0.836,0.649
318,0.316,0.327,0.62,0.561,0.002,0.44,0.836,0.646
319,0.306,0.31,0.6,0.544,-0.008,0.437,0.836,0.643
320,0.396,0.252,0.48,0.486,0.992,0.393,0.736,0.599
321,0.486,0.194,0.36,0.428,1.0,0.349,0.636,0.555
322,0.476,0.177,0.34,0.411,0.99,0.346,0.636,0.552
323,0.466,0.16,0.32,0.394,0.98,0.343,0.636,0.549
324,0.456,0.143,0.3,0.377,0.97,0.34,0.636,0.546
325,0.446,0.126,0.28,0.36,0.96,0.337,0.636,0.543
326,0.436,0.109,0.26,0.343,0.95,0.334,0.636,0.54
327,0.426,0.092,0.24,0.326,0.94,0.331,0.636,0.537
328,0.416,0.075,0.22,0.309,0.93,0.328,0.636,0.534
329,0.406,0.058,0.2,0.292,0.92,0.325,0.636,0.531
330,0.396,0.041,0.18,0.275,0.91,0.322,0.636,0.528
331,0.386,0.024,0.16,0.258,0.9,0.319,0.636,0.525
332,0.376,0.007,0.14,0.241,0.89,0.316,0.636,0.522
333,0.366,-0.01,0.12,0.224,0.88,0.313,0.636,0.519
334,0.315,0.99,0.059,0.107,0.829,0.41,0.595,0.416
335,0.264,1.0,-0.002,-0.01,0.778,0.507,0.554,0.313
336,0.213,0.883,-0.063,0.99,0.727,0.404,0.513,0.41
337,0.162,0.766,-0.124,1.0,0.676,0.301,0.472,0.507
338,0.052,0.708,0.876,0.942,0.566,0.257,0.572,0.463
339,-0.058,0.65,1.0,0.884,0.456,0.213,0.672,0.419
340,0.942,0.592,0.88,0.826,0.546,0.169,0.572,0.375
341,1.0,0.534,0.76,0.768,0.636,0.125,0.472,0.331
342,0.99,0.517,0.74,0.751,0.626,0.122,0.472,0.328
343,0.98,0.5,0.72,0.734,0.616,0.119,0.472,0.325
344,0.97,0.483,0.7,0.717,0.606,0.116,0.472,0.322
345,0.96,0.466,0.68,0.7,0.596,0.113,0.472,0.319
346,0.95,0.449,0.66,0.683,0.586,0.11,0.472,0.316
347,0.94,0.432,0.64,0.666,0.576,0.107,0.472,0.313
348,0.93,0.415,0.62,0.649,0.566,0.104,0.472,0.31
349,0.92,0.398,0.6,0.632,0.556,0.101,0.472,0.307
350,0.91,0.381,0.58,0.615,0.546,0.098,0.472,0.304
351,0.9,0.364,0.56,0.598,0.536,0.095,0.472,0.301
352,0.89,0.347,0.54,0.581,0.526,0.092,0.472,0.298
353,0.88,0.33,0.52,0.564,0.516,0.089,0.472,0.295
354,0.87,0.313,0.5,0.547,0.506,0.086,0.472,0.292
355,0.86,0.296,0.48,0.53,0.496,0.083,0.472,0.289
356,0.85,0.279,0.46,0.513,0.486,0.08,0.472,0.286
357,0.84,0.262,0.44,0.496,0.476,0.077,0.472,0.283
358,0.83,0.245,0.42,0.479,0.466,0.074,0.472,0.28
359,0.82,0.228,0.4,0.462,0.456,0.071,0.472,0.277
360,0.81,0.211,0.38,0.445,0.446,0.068,0.472,0.274
361,0.8,0.194,0.36,0.428,0.436,0.065,0.472,0.271
362,0.79,0.177,0.34,0.411,0.426,0.062,0.472,0.268
363,0.78,0.16,0.32,0.394,0.416,0.059,0.472,0.265
364,0.77,0.143,0.3,0.377,0.406,0.056,0.472,0.262
365,0.76,0.126,0.28,0.36,0.396,0.053,0.472,0.259
366,0.75,0.109,0.26,0.343,0.386,0.05,0.472,0.256
367,0.74,0.092,0.24,0.326,0.376,0.047,0.472,0.253
368,0.73,0.075,0.22,0.309,0.366,0.044,0.472,0.25
369,0.72,0.058,0.2,0.292,0.356,0.041,0.472,0.247
370,0.71,0.041,0.18,0.275,0.346,0.038,0.472,0.244
371,0.7,0.024,0.16,0.258,0.336,0.035,0.472,0.241
372,0.69,0.007,0.14,0.241,0.326,0.032,0.472,0.238
373,0.68,-0.01,0.12,0.224,0.316,0.029,0.472,0.235
374,0.629,0.99,0.059,0.107,0.265,0.126,0.431,0.132
375,0.578,1.0,-0.002,-0.01,0.214,0.223,0.39,0.029
376,0.527,0.883,-0.063,0.99,0.163,0.12,0.349,0.126
377,0.476,0.766,-0.124,1.0,0.112,0.017,0.308,0.223
378,0.366,0.708,0.876,0.942,0.002,-0.027,0.408,0.179
379,0.256,0.65,1.0,0.884,-0.108,-0.071,0.508,0.135
380,0.346,0.592,0.88,0.826,0.892,-0.115,0.408,0.091
381,0.436,0.534,0.76,0.768,1.0,-0.159,0.308,0.047
382,0.385,0.617,0.699,0.651,0.949,0.841,0.267,-0.056
383,0.334,0.7,0.638,0.534,0.898,1.0,0.226,-0.159
384,0.283,0.583,0.577,0.617,0.847,0.897,0.185,0.841
385,0.232,0.466,0.516,0.7,0.796,0.794,0.144,1.0
386,0.222,0.449,0.496,0.683,0.786,0.791,0.144,0.997
387,0.212,0.432,0.476,0.666,0.776,0.788,0.144,0.994
388,0.202,0.415,0.456,0.649,0.766,0.785,0.144,0.991
389,0.192,0.398,0.436,0.632,0.756,0.782,0.144,0.988
390,0.182,0.381,0.416,0.615,0.746,0.779,0.144,0.985
391,0.172,0.364,0.396,0.598,0.736,0.776,0.144,0.982
392,0.162,0.347,0.376,0.581,0.726,0.773,0.144,0.979
393,0.152,0.33,0.356,0.564,0.716,0.77,0.144,0.976
394,0.142,0.313,0.336,0.547,0.706,0.767,0.144,0.973
395,0.132,0.296,0.316,0.53,0.696,0.764,0.144,0.97
396,0.122,0.279,0.296,0.513,0.686,0.761,0.144,0.967
397,0.112,0.262,0.276,0.496,0.676,0.758,0.144,0.964
398,0.102,0.245,0.256,0.479,0.666,0.755,0.144,0.961
399,0.092,0.228,0.236,0.462,0.656,0.752,0.144,0.958
400,0.082,0.211,0.216,0.445,0.646,0.749,0.144,0.955
401,0.072,0.194,0.196,0.428,0.636,0.746,0.144,0.952
402,0.062,0.177,0.176,0.411,0.626,0.743,0.144,0.949
403,0.052,0.16,0.156,0.394,0.616,0.74,0.144,0.946
404,0.042,0.143,0.136,0.377,0.606,0.737,0.144,0.943
405,0.032,0.126,0.116,0.36,0.596,0.734,0.144,0.94
