step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.797588296416038,0.0765848971426912,0.2600854570301945,-0.02422299764968379,-0.025282258310639738,0.08081682866553,-0.09730241817945325,0.2579576757537754
1,1.0,-0.07943665467197802,0.21145809982475539,-0.08808491712413855,0.030171213022718163,0.1628838431246323,-0.1647423949790948,0.35557090166109573
2,0.9361380805255453,-0.08921765966055653,0.22329842520962237,0.9119150828758614,0.008567238535006037,0.30340528703413283,-0.11302104344115496,0.391249916836958
3,0.8722761610510905,-0.09899866464913504,0.23513875059448938,1.0,-0.013036735952706088,0.44392673094363333,-0.06129969190321513,0.42692893201282023
4,0.804836184251449,-0.10330434019624748,0.27382401037543636,1.0,-0.03688188765729544,0.380586422716498,0.9387003080967848,0.41275709443712105
5,0.7373962074518075,-0.10761001574335993,0.3125092701563834,1.0,-0.060727039361884796,0.3172461144893627,1.0,0.3985852568614219
6,0.7928496787851653,0.0014950893684090028,0.28792564011008714,0.9783960255122879,0.9392729606381152,0.30598163739697715,0.9761548482954107,0.39783744695882506
7,0.8483031501185232,0.11060019448017794,0.2633420100637909,0.9567920510245758,1.0,0.2947171603045916,0.9523096965908213,0.39708963705622824
8,0.8267739030242565,0.08907094738591118,0.24181276296952411,0.935262803930309,0.9784707529057333,0.2731879132103249,0.9307804494965546,0.3755603899619615
9,0.8052446559299897,0.06754170029164441,0.22028351587525735,0.9137335568360423,0.9569415058114665,0.25165866611605814,0.9092512024022879,0.35403114286769477
10,0.783715408835723,0.04601245319737765,0.1987542687809906,0.8922043097417756,0.9354122587171998,0.23012941902179138,0.8877219553080211,0.33250189577342804
11,0.7621861617414563,0.02448320610311089,0.17722502168672383,0.8706750626475088,0.9138830116229331,0.2086001719275246,0.8661927082137544,0.3109726486791613
12,0.7406569146471895,0.002953959008844126,0.15569577459245706,0.8491458155532421,0.8923537645286663,0.18707092483325785,0.8446634611194876,0.28944340158489457
13,0.7191276675529228,-0.018575288085422637,0.1341665274981903,0.8276165684589754,0.8708245174343996,0.1655416777389911,0.8231342140252209,0.26791415449062783
14,0.5631061157382535,0.9814247119145774,0.15610700458711055,0.8178355634703969,0.9799296225461684,0.1700609118639895,0.8188285384781085,0.10257890368119968
15,0.4070845639235843,1.0,0.1780474816760308,0.8080545584818184,1.0,0.17458014598898794,0.8145228629309962,-0.06275634712822847
16,0.5046977898309046,0.8346647491905719,0.1997021105977643,0.8437335736576806,0.9992521900974032,0.29748325425619637,0.800351025355297,0.9372436528717716
17,0.602311015738225,0.6693294983811438,0.22135673951949777,0.8794125888335429,0.9985043801948064,0.4203863625234048,0.7861791877795978,1.0
18,0.5807817686439583,0.647800251286877,0.199827492425231,0.8578833417392762,0.9769751331005396,0.39885711542913804,0.7646499406853311,0.9784707529057333
19,0.5592525215496915,0.6262710041926103,0.17829824533096425,0.8363540946450094,0.9554458860062729,0.3773278683348713,0.7431206935910644,0.9569415058114665
20,0.5377232744554248,0.6047417570983435,0.1567689982366975,0.8148248475507427,0.9339166389120062,0.3557986212406046,0.7215914464967976,0.9354122587171998
21,0.516194027361158,0.5832125100040768,0.13523975114243073,0.793295600456476,0.9123873918177394,0.33426937414633784,0.7000621994025309,0.9138830116229331
22,0.4946647802668913,0.5616832629098101,0.11371050404816396,0.7717663533622092,0.8908581447234727,0.3127401270520711,0.6785329523082642,0.8923537645286663
23,0.4731355331726246,0.5401540158155433,0.0921812569538972,0.7502371062679425,0.869328897629206,0.29121087995780437,0.6570037052139974,0.8708245174343996
24,0.45160628607835784,0.5186247687212766,0.07065200985963044,0.7287078591736758,0.8477996505349392,0.26968163286353763,0.6354744581197307,0.8492952703401329
25,0.4300770389840911,0.4970955216270099,0.049122762765363676,0.707178612079409,0.8262704034406725,0.24815238576927087,0.613945211025464,0.8277660232458661
26,0.4085477918898244,0.47556627453274314,0.027593515671096913,0.6856493649851423,0.8047411563464058,0.2266231386750041,0.5924159639311972,0.8062367761515994
27,0.38701854479555764,0.4540370274384764,0.006064268576830151,0.6641201178908755,0.783211909252139,0.20509389158073735,0.5708867168369305,0.7847075290573327
28,0.3654892977012909,0.43250778034420967,-0.015464978517436612,0.6425908707966088,0.7616826621578723,0.18356464448647059,0.5493574697426638,0.7631782819630659
29,0.3168619404958518,0.4544482574331299,0.9845350214825634,0.6544311961814758,0.737099032111576,0.28452333963496745,0.5880427295236108,0.7848329108847995
30,0.2682345832904127,0.4763887345220501,1.0,0.6662715215663428,0.7125154020652797,0.3854820347834643,0.6267279893045579,0.806487539806533
31,0.24670533619614596,0.45485948742778337,0.9784707529057333,0.6447422744720761,0.690986154971013,0.3639527876891976,0.6051987422102911,0.7849582927122662
32,0.2251760891018792,0.43333024033351664,0.9569415058114665,0.6232130273778094,0.6694569078767463,0.34242354059493085,0.5836694951160244,0.7634290456179995
33,0.20364684200761243,0.4118009932392499,0.9354122587171998,0.6016837802835426,0.6479276607824795,0.3208942935006641,0.5621402480217577,0.7418997985237328
34,0.18211759491334567,0.39027174614498317,0.9138830116229331,0.5801545331892759,0.6263984136882128,0.2993650464063974,0.5406110009274909,0.720370551429466
35,0.1605883478190789,0.36874249905071643,0.8923537645286663,0.5586252860950092,0.6048691665939461,0.27783579931213065,0.5190817538332242,0.6988413043351993
36,0.13905910072481215,0.3472132519564497,0.8708245174343996,0.5370960390007424,0.5833399194996793,0.2563065522178639,0.49755250673895746,0.6773120572409326
37,0.11752985363054538,0.32568400486218296,0.8492952703401329,0.5155667919064757,0.5618106724054126,0.23477730512359715,0.4760232596446907,0.6557828101466658
38,0.09600060653627862,0.30415475776791623,0.8277660232458661,0.49403754481220896,0.5402814253111459,0.2132480580293304,0.454494012550424,0.6342535630523991
39,0.07447135944201186,0.2826255106736495,0.8062367761515994,0.4725082977179422,0.5187521782168791,0.19171881093506363,0.43296476545615725,0.6127243159581324
40,0.052942112347745096,0.26109626357938276,0.7847075290573327,0.4509790506236755,0.4972229311226124,0.17018956384079686,0.4114355183618905,0.5911950688638656
