step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
80,0.618,0.191,0.38,0.983,0.95,0.435,0.118,0.591
81,0.608,0.174,0.36,0.966,0.94,0.432,0.118,0.588
82,0.598,0.157,0.34,0.949,0.93,0.429,0.118,0.585
83,0.588,0.14,0.32,0.932,0.92,0.426,0.118,0.582
84,0.578,0.123,0.3,0.915,0.91,0.423,0.118,0.579
85,0.568,0.106,0.28,0.898,0.9,0.42,0.118,0.576
86,0.558,0.089,0.26,0.881,0.89,0.417,0.118,0.573
87,0.548,0.072,0.24,0.864,0.88,0.414,0.118,0.57
88,0.538,0.055,0.22,0.847,0.87,0.411,0.118,0.567
89,0.528,0.038,0.2,0.83,0.86,0.408,0.118,0.564
90,0.518,0.021,0.18,0.813,0.85,0.405,0.118,0.561
91,0.508,0.004,0.16,0.796,0.84,0.402,0.118,0.558
92,0.498,-0.013,0.14,0.779,0.83,0.399,0.118,0.555
93,0.629,0.987,0.261,0.762,0.679,0.196,-0.023,0.552
94,0.76,1.0,0.382,0.745,0.528,-0.007,-0.164,0.549
95,0.75,0.842,0.062,0.587,0.518,0.131,0.836,0.687
96,0.74,0.684,-0.258,0.429,0.508,0.269,1.0,0.825
97,0.73,0.808,0.742,0.553,0.498,0.125,0.7,0.681
98,0.72,0.932,1.0,0.677,0.488,-0.019,0.4,0.537
99,0.569,0.715,0.839,0.66,0.619,0.981,0.541,0.534
100,0.418,0.498,0.678,0.643,0.75,1.0,0.682,0.531
101,0.408,0.481,0.658,0.626,0.74,0.997,0.682,0.528
102,0.398,0.464,0.638,0.609,0.73,0.994,0.682,0.525
103,0.388,0.447,0.618,0.592,0.72,0.991,0.682,0.522
104,0.378,0.43,0.598,0.575,0.71,0.988,0.682,0.519
105,0.368,0.413,0.578,0.558,0.7,0.985,0.682,0.516
106,0.358,0.396,0.558,0.541,0.69,0.982,0.682,0.513
107,0.348,0.379,0.538,0.524,0.68,0.979,0.682,0.51
108,0.338,0.362,0.518,0.507,0.67,0.976,0.682,0.507
109,0.328,0.345,0.498,0.49,0.66,0.973,0.682,0.504
110,0.318,0.328,0.478,0.473,0.65,0.97,0.682,0.501
111,0.308,0.311,0.458,0.456,0.64,0.967,0.682,0.498
112,0.298,0.294,0.438,0.439,0.63,0.964,0.682,0.495
113,0.288,0.277,0.418,0.422,0.62,0.961,0.682,0.492
114,0.278,0.26,0.398,0.405,0.61,0.958,0.682,0.489
115,0.268,0.243,0.378,0.388,0.6,0.955,0.682,0.486
116,0.258,0.226,0.358,0.371,0.59,0.952,0.682,0.483
117,0.248,0.209,0.338,0.354,0.58,0.949,0.682,0.48
118,0.238,0.192,0.318,0.337,0.57,0.946,0.682,0.477
119,0.228,0.175,0.298,0.32,0.56,0.943,0.682,0.474
120,0.218,0.158,0.278,0.303,0.55,0.94,0.682,0.471
121,0.208,0.141,0.258,0.286,0.54,0.937,0.682,0.468
122,0.198,0.124,0.238,0.269,0.53,0.934,0.682,0.465
123,0.188,0.107,0.218,0.252,0.52,0.931,0.682,0.462
124,0.178,0.09,0.198,0.235,0.51,0.928,0.682,0.459
125,0.168,0.073,0.178,0.218,0.5,0.925,0.682,0.456
126,0.158,0.056,0.158,0.201,0.49,0.922,0.682,0.453
127,0.148,0.039,0.138,0.184,0.48,0.919,0.682,0.45
128,0.138,0.022,0.118,0.167,0.47,0.916,0.682,0.447
129,0.128,0.005,0.098,0.15,0.46,0.913,0.682,0.444
130,0.118,-0.012,0.078,0.133,0.45,0.91,0.682,0.441
131,0.249,0.988,0.199,0.116,0.299,0.707,0.541,0.438
132,0.38,1.0,0.32,0.099,0.148,0.504,0.4,0.435
133,0.37,0.983,0.3,0.082,0.138,0.501,0.4,0.432
134,0.36,0.966,0.28,0.065,0.128,0.498,0.4,0.429
135,0.35,0.949,0.26,0.048,0.118,0.495,0.4,0.426
136,0.34,0.932,0.24,0.031,0.108,0.492,0.4,0.423
137,0.33,0.915,0.22,0.014,0.098,0.489,0.4,0.42
138,0.32,0.898,0.2,-0.003,0.088,0.486,0.4,0.417
139,0.169,0.881,0.321,0.997,0.219,0.483,0.259,0.214
140,0.018,0.864,0.442,1.0,0.35,0.48,0.118,0.011
141,0.008,0.847,0.422,0.983,0.34,0.477,0.118,0.008
142,-0.002,0.83,0.402,0.966,0.33,0.474,0.118,0.005
143,0.998,0.954,0.382,0.808,0.62,0.33,0.118,0.143
144,1.0,1.0,0.362,0.65,0.91,0.186,0.118,0.281
145,0.99,0.983,0.342,0.633,0.9,0.183,0.118,0.278
146,0.98,0.966,0.322,0.616,0.89,0.18,0.118,0.275
147,0.97,0.949,0.302,0.599,0.88,0.177,0.118,0.272
148,0.96,0.932,0.282,0.582,0.87,0.174,0.118,0.269
149,0.95,0.915,0.262,0.565,0.86,0.171,0.118,0.266
150,0.94,0.898,0.242,0.548,0.85,0.168,0.118,0.263
151,0.93,0.881,0.222,0.531,0.84,0.165,0.118,0.26
152,0.92,0.864,0.202,0.514,0.83,0.162,0.118,0.257
153,0.91,0.847,0.182,0.497,0.82,0.159,0.118,0.254
154,0.9,0.83,0.162,0.48,0.81,0.156,0.118,0.251
155,0.89,0.813,0.142,0.463,0.8,0.153,0.118,0.248
156,0.88,0.796,0.122,0.446,0.79,0.15,0.118,0.245
157,0.87,0.779,0.102,0.429,0.78,0.147,0.118,0.242
158,0.86,0.762,0.082,0.412,0.77,0.144,0.118,0.239
159,0.85,0.745,0.062,0.395,0.76,0.141,0.118,0.236
160,0.84,0.728,0.042,0.378,0.75,0.138,0.118,0.233
161,0.83,0.711,0.022,0.361,0.74,0.135,0.118,0.23
162,0.82,0.694,0.002,0.344,0.73,0.132,0.118,0.227
163,0.81,0.677,-0.018,0.327,0.72,0.129,0.118,0.224
164,0.8,0.801,0.982,0.451,0.71,-0.015,-0.182,0.08
165,0.79,0.925,1.0,0.575,0.7,-0.159,-0.482,-0.064
166,0.639,0.708,0.839,0.558,0.831,0.841,-0.341,-0.067
167,0.488,0.491,0.678,0.541,0.962,1.0,-0.2,-0.07
168,0.619,0.474,0.517,0.324,0.811,0.997,-0.059,0.93
169,0.75,0.457,0.356,0.107,0.66,0.994,0.082,1.0
170,0.74,0.44,0.336,0.09,0.65,0.991,0.082,0.997
171,0.73,0.423,0.316,0.073,0.64,0.988,0.082,0.994
172,0.72,0.406,0.296,0.056,0.63,0.985,0.082,0.991
173,0.71,0.389,0.276,0.039,0.62,0.982,0.082,0.988
174,0.7,0.372,0.256,0.022,0.61,0.979,0.082,0.985
175,0.69,0.355,0.236,0.005,0.6,0.976,0.082,0.982
176,0.68,0.338,0.216,-0.012,0.59,0.973,0.082,0.979
177,0.529,0.321,0.337,0.988,0.721,0.97,-0.059,0.776
178,0.378,0.304,0.458,1.0,0.852,0.967,-0.2,0.573
179,0.368,0.146,0.138,0.842,0.842,1.0,0.8,0.711
180,0.358,-0.012,-0.182,0.684,0.832,1.0,1.0,0.849
181,0.348,0.112,0.818,0.808,0.822,0.856,0.7,0.705
182,0.338,0.236,1.0,0.932,0.812,0.712,0.4,0.561
183,0.328,0.219,0.98,0.915,0.802,0.709,0.4,0.558
184,0.318,0.202,0.96,0.898,0.792,0.706,0.4,0.555
185,0.308,0.185,0.94,0.881,0.782,0.703,0.4,0.552
186,0.298,0.168,0.92,0.864,0.772,0.7,0.4,0.549
187,0.288,0.151,0.9,0.847,0.762,0.697,0.4,0.546
188,0.278,0.134,0.88,0.83,0.752,0.694,0.4,0.543
189,0.268,0.117,0.86,0.813,0.742,0.691,0.4,0.54
190,0.258,0.1,0.84,0.796,0.732,0.688,0.4,0.537
191,0.248,0.083,0.82,0.779,0.722,0.685,0.4,0.534
192,0.238,0.066,0.8,0.762,0.712,0.682,0.4,0.531
193,0.228,0.049,0.78,0.745,0.702,0.679,0.4,0.528
194,0.218,0.032,0.76,0.728,0.692,0.676,0.4,0.525
195,0.208,0.015,0.74,0.711,0.682,0.673,0.4,0.522
196,0.198,-0.002,0.72,0.694,0.672,0.67,0.4,0.519
197,0.329,0.998,0.841,0.677,0.521,0.467,0.259,0.516
198,0.46,1.0,0.962,0.66,0.37,0.264,0.118,0.513
199,0.45,0.983,0.942,0.643,0.36,0.261,0.118,0.51
200,0.44,0.966,0.922,0.626,0.35,0.258,0.118,0.507
201,0.43,0.949,0.902,0.609,0.34,0.255,0.118,0.504
202,0.42,0.932,0.882,0.592,0.33,0.252,0.118,0.501
203,0.41,0.915,0.862,0.575,0.32,0.249,0.118,0.498
204,0.4,0.898,0.842,0.558,0.31,0.246,0.118,0.495
205,0.39,0.881,0.822,0.541,0.3,0.243,0.118,0.492
206,0.38,0.864,0.802,0.524,0.29,0.24,0.118,0.489
207,0.37,0.847,0.782,0.507,0.28,0.237,0.118,0.486
208,0.36,0.83,0.762,0.49,0.27,0.234,0.118,0.483
209,0.35,0.813,0.742,0.473,0.26,0.231,0.118,0.48
210,0.34,0.796,0.722,0.456,0.25,0.228,0.118,0.477
211,0.33,0.779,0.702,0.439,0.24,0.225,0.118,0.474
212,0.32,0.762,0.682,0.422,0.23,0.222,0.118,0.471
213,0.31,0.745,0.662,0.405,0.22,0.219,0.118,0.468
214,0.3,0.728,0.642,0.388,0.21,0.216,0.118,0.465
215,0.29,0.711,0.622,0.371,0.2,0.213,0.118,0.462
216,0.28,0.694,0.602,0.354,0.19,0.21,0.118,0.459
217,0.27,0.677,0.582,0.337,0.18,0.207,0.118,0.456
218,0.26,0.66,0.562,0.32,0.17,0.204,0.118,0.453
219,0.25,0.643,0.542,0.303,0.16,0.201,0.118,0.45
220,0.24,0.626,0.522,0.286,0.15,0.198,0.118,0.447
221,0.23,0.609,0.502,0.269,0.14,0.195,0.118,0.444
222,0.22,0.592,0.482,0.252,0.13,0.192,0.118,0.441
223,0.21,0.575,0.462,0.235,0.12,0.189,0.118,0.438
224,0.2,0.558,0.442,0.218,0.11,0.186,0.118,0.435
225,0.19,0.541,0.422,0.201,0.1,0.183,0.118,0.432
226,0.18,0.524,0.402,0.184,0.09,0.18,0.118,0.429
227,0.17,0.507,0.382,0.167,0.08,0.177,0.118,0.426
228,0.16,0.49,0.362,0.15,0.07,0.174,0.118,0.423
229,0.15,0.473,0.342,0.133,0.06,0.171,0.118,0.42
230,0.14,0.456,0.322,0.116,0.05,0.168,0.118,0.417
231,0.13,0.439,0.302,0.099,0.04,0.165,0.118,0.414
232,0.12,0.422,0.282,0.082,0.03,0.162,0.118,0.411
233,0.11,0.405,0.262,0.065,0.02,0.159,0.118,0.408
234,0.1,0.388,0.242,0.048,0.01,0.156,0.118,0.405
235,0.09,0.371,0.222,0.031,0.0,0.153,0.118,0.402
236,0.08,0.354,0.202,0.014,-0.01,0.15,0.118,0.399
237,0.37,0.196,0.182,0.138,0.99,0.288,0.118,0.255
238,0.66,0.038,0.162,0.262,1.0,0.426,0.118,0.111
239,0.65,0.021,0.142,0.245,0.99,0.423,0.118,0.108
240,0.64,0.004,0.122,0.228,0.98,0.42,0.118,0.105
241,0.63,-0.013,0.102,0.211,0.97,0.417,0.118,0.102
242,0.761,0.987,0.223,0.194,0.819,0.214,-0.023,0.099
243,0.892,1.0,0.344,0.177,0.668,0.011,-0.164,0.096
244,0.882,0.842,0.024,0.019,0.658,0.149,0.836,0.234
245,0.872,0.684,-0.296,-0.139,0.648,0.287,1.0,0.372
246,0.721,0.667,-0.175,0.861,0.779,0.284,0.859,0.169
247,0.57,0.65,-0.054,1.0,0.91,0.281,0.718,-0.034
248,0.56,0.774,0.946,1.0,0.9,0.137,0.418,-0.178
249,0.55,0.898,1.0,1.0,0.89,-0.007,0.118,-0.322
250,0.681,0.881,0.839,0.783,0.739,-0.01,0.259,0.678
251,0.812,0.864,0.678,0.566,0.588,-0.013,0.4,1.0
252,0.661,0.647,0.517,0.549,0.719,0.987,0.541,0.997
253,0.51,0.43,0.356,0.532,0.85,1.0,0.682,0.994
254,0.5,0.413,0.336,0.515,0.84,0.997,0.682,0.991
255,0.49,0.396,0.316,0.498,0.83,0.994,0.682,0.988
256,0.48,0.379,0.296,0.481,0.82,0.991,0.682,0.985
257,0.47,0.362,0.276,0.464,0.81,0.988,0.682,0.982
258,0.46,0.345,0.256,0.447,0.8,0.985,0.682,0.979
259,0.45,0.328,0.236,0.43,0.79,0.982,0.682,0.976
260,0.44,0.311,0.216,0.413,0.78,0.979,0.682,0.973
261,0.43,0.294,0.196,0.396,0.77,0.976,0.682,0.97
262,0.42,0.277,0.176,0.379,0.76,0.973,0.682,0.967
263,0.41,0.26,0.156,0.362,0.75,0.97,0.682,0.964
264,0.4,0.243,0.136,0.345,0.74,0.967,0.682,0.961
265,0.39,0.226,0.116,0.328,0.73,0.964,0.682,0.958
266,0.38,0.209,0.096,0.311,0.72,0.961,0.682,0.955
267,0.37,0.192,0.076,0.294,0.71,0.958,0.682,0.952
268,0.36,0.175,0.056,0.277,0.7,0.955,0.682,0.949
269,0.35,0.158,0.036,0.26,0.69,0.952,0.682,0.946
270,0.34,0.141,0.016,0.243,0.68,0.949,0.682,0.943
271,0.33,0.124,-0.004,0.226,0.67,0.946,0.682,0.94
272,0.32,0.248,0.996,0.35,0.66,0.802,0.382,0.796
273,0.31,0.372,1.0,0.474,0.65,0.658,0.082,0.652
274,0.3,0.355,0.98,0.457,0.64,0.655,0.082,0.649
275,0.29,0.338,0.96,0.44,0.63,0.652,0.082,0.646
276,0.28,0.321,0.94,0.423,0.62,0.649,0.082,0.643
277,0.27,0.304,0.92,0.406,0.61,0.646,0.082,0.64
278,0.26,0.287,0.9,0.389,0.6,0.643,0.082,0.637
279,0.25,0.27,0.88,0.372,0.59,0.64,0.082,0.634
280,0.24,0.253,0.86,0.355,0.58,0.637,0.082,0.631
281,0.23,0.236,0.84,0.338,0.57,0.634,0.082,0.628
282,0.22,0.219,0.82,0.321,0.56,0.631,0.082,0.625
283,0.21,0.202,0.8,0.304,0.55,0.628,0.082,0.622
284,0.2,0.185,0.78,0.287,0.54,0.625,0.082,0.619
285,0.19,0.168,0.76,0.27,0.53,0.622,0.082,0.616
286,0.18,0.151,0.74,0.253,0.52,0.619,0.082,0.613
287,0.17,0.134,0.72,0.236,0.51,0.616,0.082,0.61
288,0.16,0.117,0.7,0.219,0.5,0.613,0.082,0.607
289,0.15,0.1,0.68,0.202,0.49,0.61,0.082,0.604
290,0.14,0.083,0.66,0.185,0.48,0.607,0.082,0.601
291,0.13,0.066,0.64,0.168,0.47,0.604,0.082,0.598
292,0.12,0.049,0.62,0.151,0.46,0.601,0.082,0.595
293,0.11,0.032,0.6,0.134,0.45,0.598,0.082,0.592
294,0.1,0.015,0.58,0.117,0.44,0.595,0.082,0.589
295,0.09,-0.002,0.56,0.1,0.43,0.592,0.082,0.586
296,0.221,0.998,0.681,0.083,0.279,0.389,-0.059,0.583
297,0.352,1.0,0.802,0.066,0.128,0.186,-0.2,0.58
298,0.342,0.842,0.482,-0.092,0.118,0.324,0.8,0.718
299,0.332,0.684,0.162,-0.25,0.108,0.462,1.0,0.856
300,0.181,0.667,0.283,0.75,0.239,0.459,0.859,0.653
301,0.03,0.65,0.404,1.0,0.37,0.456,0.718,0.45
302,0.02,0.633,0.384,0.983,0.36,0.453,0.718,0.447
303,0.01,0.616,0.364,0.966,0.35,0.45,0.718,0.444
304,0.0,0.599,0.344,0.949,0.34,0.447,0.718,0.441
305,-0.01,0.582,0.324,0.932,0.33,0.444,0.718,0.438
306,0.99,0.706,0.304,0.774,0.62,0.3,0.718,0.576
307,1.0,0.83,0.284,0.616,0.91,0.156,0.718,0.714
308,0.99,0.813,0.264,0.599,0.9,0.153,0.718,0.711
309,0.98,0.796,0.244,0.582,0.89,0.15,0.718,0.708
310,0.97,0.779,0.224,0.565,0.88,0.147,0.718,0.705
311,0.96,0.762,0.204,0.548,0.87,0.144,0.718,0.702
312,0.95,0.745,0.184,0.531,0.86,0.141,0.718,0.699
313,0.94,0.728,0.164,0.514,0.85,0.138,0.718,0.696
314,0.93,0.711,0.144,0.497,0.84,0.135,0.718,0.693
315,0.92,0.694,0.124,0.48,0.83,0.132,0.718,0.69
316,0.91,0.677,0.104,0.463,0.82,0.129,0.718,0.687
317,0.9,0.66,0.084,0.446,0.81,0.126,0.718,0.684
318,0.89,0.643,0.064,0.429,0.8,0.123,0.718,0.681
319,0.88,0.626,0.044,0.412,0.79,0.12,0.718,0.678
320,0.87,0.609,0.024,0.395,0.78,0.117,0.718,0.675
321,0.86,0.592,0.004,0.378,0.77,0.114,0.718,0.672
322,0.85,0.575,-0.016,0.361,0.76,0.111,0.718,0.669
323,0.84,0.699,0.984,0.485,0.75,-0.033,0.418,0.525
324,0.83,0.823,1.0,0.609,0.74,-0.177,0.118,0.381
325,0.679,0.606,0.839,0.592,0.871,0.823,0.259,0.378
326,0.528,0.389,0.678,0.575,1.0,1.0,0.4,0.375
327,0.518,0.372,0.658,0.558,0.99,0.997,0.4,0.372
328,0.508,0.355,0.638,0.541,0.98,0.994,0.4,0.369
329,0.498,0.338,0.618,0.524,0.97,0.991,0.4,0.366
330,0.488,0.321,0.598,0.507,0.96,0.988,0.4,0.363
331,0.478,0.304,0.578,0.49,0.95,0.985,0.4,0.36
332,0.468,0.287,0.558,0.473,0.94,0.982,0.4,0.357
333,0.458,0.27,0.538,0.456,0.93,0.979,0.4,0.354
334,0.448,0.253,0.518,0.439,0.92,0.976,0.4,0.351
335,0.438,0.236,0.498,0.422,0.91,0.973,0.4,0.348
336,0.428,0.219,0.478,0.405,0.9,0.97,0.4,0.345
337,0.418,0.202,0.458,0.388,0.89,0.967,0.4,0.342
338,0.408,0.185,0.438,0.371,0.88,0.964,0.4,0.339
339,0.398,0.168,0.418,0.354,0.87,0.961,0.4,0.336
340,0.388,0.151,0.398,0.337,0.86,0.958,0.4,0.333
341,0.378,0.134,0.378,0.32,0.85,0.955,0.4,0.33
342,0.368,0.117,0.358,0.303,0.84,0.952,0.4,0.327
343,0.358,0.1,0.338,0.286,0.83,0.949,0.4,0.324
344,0.348,0.083,0.318,0.269,0.82,0.946,0.4,0.321
345,0.338,0.066,0.298,0.252,0.81,0.943,0.4,0.318
346,0.328,0.049,0.278,0.235,0.8,0.94,0.4,0.315
347,0.318,0.032,0.258,0.218,0.79,0.937,0.4,0.312
348,0.308,0.015,0.238,0.201,0.78,0.934,0.4,0.309
349,0.298,-0.002,0.218,0.184,0.77,0.931,0.4,0.306
350,0.429,0.998,0.339,0.167,0.619,0.728,0.259,0.303
351,0.56,1.0,0.46,0.15,0.468,0.525,0.118,0.3
352,0.55,0.983,0.44,0.133,0.458,0.522,0.118,0.297
353,0.54,0.966,0.42,0.116,0.448,0.519,0.118,0.294
354,0.53,0.949,0.4,0.099,0.438,0.516,0.118,0.291
355,0.52,0.932,0.38,0.082,0.428,0.513,0.118,0.288
356,0.51,0.915,0.36,0.065,0.418,0.51,0.118,0.285
357,0.5,0.898,0.34,0.048,0.408,0.507,0.118,0.282
358,0.49,0.881,0.32,0.031,0.398,0.504,0.118,0.279
359,0.48,0.864,0.3,0.014,0.388,0.501,0.118,0.276
360,0.47,0.847,0.28,-0.003,0.378,0.498,0.118,0.273
361,0.319,0.83,0.401,0.997,0.509,0.495,-0.023,0.07
362,0.168,0.813,0.522,1.0,0.64,0.492,-0.164,-0.133
363,0.299,0.796,0.361,0.783,0.489,0.489,-0.023,0.867
364,0.43,0.779,0.2,0.566,0.338,0.486,0.118,1.0
365,0.42,0.762,0.18,0.549,0.328,0.483,0.118,0.997
366,0.41,0.745,0.16,0.532,0.318,0.48,0.118,0.994
367,0.4,0.728,0.14,0.515,0.308,0.477,0.118,0.991
368,0.39,0.711,0.12,0.498,0.298,0.474,0.118,0.988
369,0.38,0.694,0.1,0.481,0.288,0.471,0.118,0.985
370,0.37,0.677,0.08,0.464,0.278,0.468,0.118,0.982
371,0.36,0.66,0.06,0.447,0.268,0.465,0.118,0.979
372,0.35,0.643,0.04,0.43,0.258,0.462,0.118,0.976
373,0.34,0.626,0.02,0.413,0.248,0.459,0.118,0.973
374,0.33,0.609,0.0,0.396,0.238,0.456,0.118,0.97
375,0.32,0.592,-0.02,0.379,0.228,0.453,0.118,0.967
376,0.31,0.716,0.98,0.503,0.218,0.309,-0.182,0.823
377,0.3,0.84,1.0,0.627,0.208,0.165,-0.482,0.679
378,0.29,0.682,0.68,0.469,0.198,0.303,0.518,0.817
379,0.28,0.524,0.36,0.311,0.188,0.441,1.0,0.955
380,0.27,0.507,0.34,0.294,0.178,0.438,1.0,0.952
381,0.26,0.49,0.32,0.277,0.168,0.435,1.0,0.949
382,0.25,0.473,0.3,0.26,0.158,0.432,1.0,0.946
383,0.24,0.456,0.28,0.243,0.148,0.429,1.0,0.943
384,0.23,0.439,0.26,0.226,0.138,0.426,1.0,0.94
385,0.22,0.422,0.24,0.209,0.128,0.423,1.0,0.937
386,0.21,0.405,0.22,0.192,0.118,0.42,1.0,0.934
387,0.2,0.388,0.2,0.175,0.108,0.417,1.0,0.931
388,0.19,0.371,0.18,0.158,0.098,0.414,1.0,0.928
389,0.18,0.354,0.16,0.141,0.088,0.411,1.0,0.925
390,0.17,0.337,0.14,0.124,0.078,0.408,1.0,0.922
391,0.16,0.32,0.12,0.107,0.068,0.405,1.0,0.919
392,0.15,0.303,0.1,0.09,0.058,0.402,1.0,0.916
393,0.14,0.286,0.08,0.073,0.048,0.399,1.0,0.913
394,0.13,0.269,0.06,0.056,0.038,0.396,1.0,0.91
395,0.12,0.252,0.04,0.039,0.028,0.393,1.0,0.907
396,0.11,0.235,0.02,0.022,0.018,0.39,1.0,0.904
397,0.1,0.218,0.0,0.005,0.008,0.387,1.0,0.901
398,0.09,0.201,-0.02,-0.012,-0.002,0.384,1.0,0.898
399,0.08,0.325,0.98,0.112,-0.012,0.24,0.7,0.754
400,0.07,0.449,1.0,0.236,-0.022,0.096,0.4,0.61
401,0.36,0.291,0.98,0.36,0.978,0.234,0.4,0.466
402,0.65,0.133,0.96,0.484,1.0,0.372,0.4,0.322
403,0.64,0.116,0.94,0.467,0.99,0.369,0.4,0.319
404,0.63,0.099,0.92,0.45,0.98,0.366,0.4,0.316
405,0.62,0.082,0.9,0.433,0.97,0.363,0.4,0.313
