step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
134,0.504,-1.0,-1.0,-0.428,-0.139,0.848,0.531,0.15
135,1.0,-1.0,-1.0,-0.608,-0.164,0.696,0.326,-0.002
136,0.834,0.0,-1.0,-0.847,-0.33,0.685,0.194,-0.213
137,0.668,1.0,-1.0,-1.0,-0.496,0.674,0.062,-0.424
138,0.443,0.834,0.0,-1.0,-0.721,0.536,0.157,-0.562
139,0.218,0.668,1.0,-1.0,-0.946,0.398,0.252,-0.7
140,0.193,0.488,0.755,-1.0,0.054,0.246,0.047,-0.852
141,0.168,0.308,0.51,-1.0,1.0,0.094,-0.158,-1.0
142,0.002,0.069,0.338,0.0,0.834,-0.117,-0.29,-1.0
143,-0.164,-0.17,0.166,1.0,0.668,-0.328,-0.422,-1.0
144,-0.389,-0.336,0.221,0.834,0.443,-0.466,0.578,-1.0
145,-0.614,-0.502,0.276,0.668,0.218,-0.604,1.0,-1.0
146,0.386,-0.682,0.031,0.488,0.193,-0.756,0.795,-1.0
147,1.0,-0.862,-0.214,0.308,0.168,-0.908,0.59,-1.0
148,0.834,0.138,-0.386,0.069,0.002,-0.919,0.458,-1.0
149,0.668,1.0,-0.558,-0.17,-0.164,-0.93,0.326,-1.0
150,0.443,0.834,0.442,-0.336,-0.389,-1.0,0.421,-1.0
151,0.218,0.668,1.0,-0.502,-0.614,-1.0,0.516,-1.0
152,0.052,0.429,0.828,0.498,-0.78,-1.0,0.384,-1.0
153,-0.114,0.19,0.656,1.0,-0.946,-1.0,0.252,-1.0
154,-0.28,-0.049,0.484,0.961,-1.0,-1.0,0.12,0.0
155,-0.446,-0.288,0.312,0.922,-1.0,-1.0,-0.012,1.0
156,-0.612,-0.327,0.14,0.683,-1.0,0.0,-0.144,0.789
157,-0.778,-0.366,-0.032,0.444,-1.0,1.0,-0.276,0.578
158,-0.803,-0.546,-0.277,0.264,0.0,0.848,-0.481,0.426
159,-0.828,-0.726,-0.522,0.084,1.0,0.696,-0.686,0.274
160,0.172,-0.906,-0.767,-0.096,0.975,0.544,-0.891,0.122
161,1.0,-1.0,-1.0,-0.276,0.95,0.392,-1.0,-0.03
162,0.775,-1.0,0.0,-0.442,0.725,0.254,-0.905,-0.168
163,0.55,-1.0,1.0,-0.608,0.5,0.116,-0.81,-0.306
164,0.384,-1.0,0.828,0.392,0.334,-0.095,-0.942,-0.317
165,0.218,-1.0,0.656,1.0,0.168,-0.306,-1.0,-0.328
166,0.052,-1.0,0.484,0.761,0.002,0.694,-1.0,-0.539
167,-0.114,-1.0,0.312,0.522,-0.164,1.0,-1.0,-0.75
168,-0.28,-1.0,0.14,0.483,-0.33,0.789,-1.0,0.25
169,-0.446,-1.0,-0.032,0.444,-0.496,0.578,-1.0,1.0
170,-0.612,0.0,-0.204,0.205,-0.662,0.567,-1.0,0.789
171,-0.778,1.0,-0.376,-0.034,-0.828,0.556,-1.0,0.578
172,-1.0,0.834,-0.321,-0.2,-1.0,0.418,0.0,0.44
173,-1.0,0.668,-0.266,-0.366,-1.0,0.28,1.0,0.302
174,0.0,0.488,-0.511,-0.546,-1.0,0.128,0.795,0.15
175,1.0,0.308,-0.756,-0.726,-1.0,-0.024,0.59,-0.002
176,0.834,0.069,-0.928,0.274,-1.0,-0.235,0.458,-0.013
177,0.668,-0.17,-1.0,1.0,-1.0,-0.446,0.326,-0.024
178,0.443,-0.336,0.0,0.834,-1.0,-0.584,0.421,-0.162
179,0.218,-0.502,1.0,0.668,-1.0,-0.722,0.516,-0.3
180,0.052,-0.741,0.828,0.629,-1.0,-0.933,0.384,0.7
181,-0.114,-0.98,0.656,0.59,-1.0,-1.0,0.252,1.0
182,-0.28,-1.0,0.484,0.351,-1.0,0.0,0.12,0.789
183,-0.446,-1.0,0.312,0.112,-1.0,1.0,-0.012,0.578
184,-0.612,0.0,0.14,-0.127,-1.0,0.989,-0.144,0.367
185,-0.778,1.0,-0.032,-0.366,-1.0,0.978,-0.276,0.156
186,-0.803,0.82,-0.277,-0.546,0.0,0.826,-0.481,0.004
187,-0.828,0.64,-0.522,-0.726,1.0,0.674,-0.686,-0.148
188,-0.994,0.401,-0.694,0.274,0.834,0.463,-0.818,-0.159
189,-1.0,0.162,-0.866,1.0,0.668,0.252,-0.95,-0.17
190,-1.0,-0.004,-0.811,0.834,0.443,0.114,0.05,-0.308
191,-1.0,-0.17,-0.756,0.668,0.218,-0.024,1.0,-0.446
192,0.0,-0.35,-1.0,0.488,0.193,-0.176,0.795,-0.598
193,1.0,-0.53,-1.0,0.308,0.168,-0.328,0.59,-0.75
194,0.834,0.47,-1.0,0.069,0.002,-0.339,0.458,-0.961
195,0.668,1.0,-1.0,-0.17,-0.164,-0.35,0.326,-1.0
196,0.443,0.834,0.0,-0.336,-0.389,-0.488,0.421,-1.0
197,0.218,0.668,1.0,-0.502,-0.614,-0.626,0.516,-1.0
198,0.052,0.429,0.828,-0.541,-0.78,-0.837,0.384,0.0
199,-0.114,0.19,0.656,-0.58,-0.946,-1.0,0.252,1.0
200,-0.28,0.151,0.484,-0.819,-1.0,0.0,0.12,0.789
201,-0.446,0.112,0.312,-1.0,-1.0,1.0,-0.012,0.578
202,-0.471,-0.068,0.067,-1.0,0.0,0.848,-0.217,0.426
203,-0.496,-0.248,-0.178,-1.0,1.0,0.696,-0.422,0.274
204,-0.721,-0.414,-0.123,-1.0,0.775,0.558,0.578,0.136
205,-0.946,-0.58,-0.068,-1.0,0.55,0.42,1.0,-0.002
206,-1.0,-0.819,-0.24,0.0,0.384,0.209,0.868,-0.013
207,-1.0,-1.0,-0.412,1.0,0.218,-0.002,0.736,-0.024
208,-1.0,0.0,-0.584,0.761,0.052,-0.013,0.604,-0.235
209,-1.0,1.0,-0.756,0.522,-0.114,-0.024,0.472,-0.446
210,0.0,0.82,-1.0,0.342,-0.139,-0.176,0.267,-0.598
211,1.0,0.64,-1.0,0.162,-0.164,-0.328,0.062,-0.75
212,0.775,0.474,0.0,-0.004,-0.389,-0.466,0.157,-0.888
213,0.55,0.308,1.0,-0.17,-0.614,-0.604,0.252,-1.0
214,0.384,0.269,0.828,-0.409,-0.78,0.396,0.12,-1.0
215,0.218,0.23,0.656,-0.648,-0.946,1.0,-0.012,-1.0
216,0.193,0.05,0.411,-0.828,0.054,0.848,-0.217,-1.0
217,0.168,-0.13,0.166,-1.0,1.0,0.696,-0.422,-1.0
218,0.002,-0.369,-0.006,0.0,0.834,0.485,-0.554,-1.0
219,-0.164,-0.608,-0.178,1.0,0.668,0.274,-0.686,-1.0
220,-0.33,-0.847,-0.35,0.961,0.502,0.063,-0.818,0.0
221,-0.496,-1.0,-0.522,0.922,0.336,-0.148,-0.95,1.0
222,-0.662,0.0,-0.694,0.683,0.17,-0.159,-1.0,0.789
223,-0.828,1.0,-0.866,0.444,0.004,-0.17,-1.0,0.578
224,-0.994,0.961,-1.0,0.205,-0.162,0.83,-1.0,0.367
225,-1.0,0.922,-1.0,-0.034,-0.328,1.0,-1.0,0.156
226,-1.0,0.756,-0.945,-0.2,-0.553,0.862,0.0,0.018
227,-1.0,0.59,-0.89,-0.366,-0.778,0.724,1.0,-0.12
228,-1.0,0.424,0.11,-0.532,-1.0,0.586,1.0,-0.258
229,-1.0,0.258,1.0,-0.698,-1.0,0.448,1.0,-0.396
230,-1.0,0.078,0.755,-0.878,0.0,0.296,0.795,-0.548
231,-1.0,-0.102,0.51,-1.0,1.0,0.144,0.59,-0.7
232,-1.0,-0.341,0.338,-1.0,0.834,-0.067,0.458,0.3
233,-1.0,-0.58,0.166,-1.0,0.668,-0.278,0.326,1.0
234,0.0,-0.76,-0.079,-1.0,0.643,-0.43,0.121,0.848
235,1.0,-0.94,-0.324,-1.0,0.618,-0.582,-0.084,0.696
236,0.834,-0.979,-0.496,-1.0,0.452,0.418,-0.216,0.485
237,0.668,-1.0,-0.668,-1.0,0.286,1.0,-0.348,0.274
238,0.443,-1.0,0.332,-1.0,0.061,0.862,-0.253,0.136
239,0.218,-1.0,1.0,-1.0,-0.164,0.724,-0.158,-0.002
240,0.052,-1.0,0.828,0.0,-0.33,0.513,-0.29,-0.013
241,-0.114,-1.0,0.656,1.0,-0.496,0.302,-0.422,-0.024
242,-0.28,0.0,0.484,0.761,-0.662,0.291,-0.554,-0.235
243,-0.446,1.0,0.312,0.522,-0.828,0.28,-0.686,-0.446
244,-0.612,0.761,0.14,0.483,-0.994,0.069,-0.818,0.554
245,-0.778,0.522,-0.032,0.444,-1.0,-0.142,-0.95,1.0
246,-0.803,0.342,-0.277,0.264,0.0,-0.294,-1.0,0.848
247,-0.828,0.162,-0.522,0.084,1.0,-0.446,-1.0,0.696
248,0.172,-0.018,-0.767,-0.096,0.975,-0.598,-1.0,0.544
249,1.0,-0.198,-1.0,-0.276,0.95,-0.75,-1.0,0.392
250,0.834,-0.437,-1.0,0.724,0.784,-0.961,-1.0,0.381
251,0.668,-0.676,-1.0,1.0,0.618,-1.0,-1.0,0.37
252,0.443,-0.842,-0.945,0.834,0.393,-1.0,0.0,0.232
253,0.218,-1.0,-0.89,0.668,0.168,-1.0,1.0,0.094
254,0.052,0.0,-1.0,0.429,0.002,-1.0,0.868,-0.117
255,-0.114,1.0,-1.0,0.19,-0.164,-1.0,0.736,-0.328
256,-0.339,0.834,0.0,0.024,-0.389,-1.0,0.831,-0.466
257,-0.564,0.668,1.0,-0.142,-0.614,-1.0,0.926,-0.604
258,-0.73,0.629,0.828,-0.381,-0.78,0.0,0.794,-0.815
259,-0.896,0.59,0.656,-0.62,-0.946,1.0,0.662,-1.0
260,-0.921,0.41,0.411,-0.8,0.054,0.848,0.457,-1.0
261,-0.946,0.23,0.166,-0.98,1.0,0.696,0.252,-1.0
262,-1.0,-0.009,-0.006,0.02,0.834,0.485,0.12,-1.0
263,-1.0,-0.248,-0.178,1.0,0.668,0.274,-0.012,-1.0
264,0.0,-0.428,-0.423,0.82,0.643,0.122,-0.217,-1.0
265,1.0,-0.608,-0.668,0.64,0.618,-0.03,-0.422,-1.0
266,0.834,0.392,-0.84,0.401,0.452,-0.041,-0.554,-1.0
267,0.668,1.0,-1.0,0.162,0.286,-0.052,-0.686,-1.0
268,0.502,0.761,-1.0,0.123,0.12,-0.263,-0.818,0.0
269,0.336,0.522,-1.0,0.084,-0.046,-0.474,-0.95,1.0
270,0.111,0.356,0.0,-0.082,-0.271,-0.612,-0.855,0.862
271,-0.114,0.19,1.0,-0.248,-0.496,-0.75,-0.76,0.724
272,-0.28,0.151,0.828,-0.487,-0.662,0.25,-0.892,0.513
273,-0.446,0.112,0.656,-0.726,-0.828,1.0,-1.0,0.302
274,-0.671,-0.054,0.711,-0.892,-1.0,0.862,0.0,0.164
275,-0.896,-0.22,0.766,-1.0,-1.0,0.724,1.0,0.026
276,-0.921,-0.4,0.521,-1.0,0.0,0.572,0.795,-0.126
277,-0.946,-0.58,0.276,-1.0,1.0,0.42,0.59,-0.278
278,-1.0,-0.819,0.104,0.0,0.834,0.209,0.458,-0.289
279,-1.0,-1.0,-0.068,1.0,0.668,-0.002,0.326,-0.3
280,0.0,-1.0,-0.313,0.82,0.643,-0.154,0.121,-0.452
281,1.0,-1.0,-0.558,0.64,0.618,-0.306,-0.084,-0.604
282,0.834,-1.0,-0.73,0.601,0.452,-0.517,-0.216,0.396
283,0.668,-1.0,-0.902,0.562,0.286,-0.728,-0.348,1.0
284,0.443,-1.0,-0.847,0.396,0.061,-0.866,0.652,0.862
285,0.218,-1.0,-0.792,0.23,-0.164,-1.0,1.0,0.724
286,0.052,-1.0,-0.964,-0.009,-0.33,0.0,0.868,0.513
287,-0.114,-1.0,-1.0,-0.248,-0.496,1.0,0.736,0.302
288,-0.28,0.0,-1.0,-0.487,-0.662,0.989,0.604,0.091
289,-0.446,1.0,-1.0,-0.726,-0.828,0.978,0.472,-0.12
290,-0.471,0.82,-1.0,-0.906,0.172,0.826,0.267,-0.272
291,-0.496,0.64,-1.0,-1.0,1.0,0.674,0.062,-0.424
292,0.504,0.46,-1.0,-1.0,0.975,0.522,-0.143,-0.576
293,1.0,0.28,-1.0,-1.0,0.95,0.37,-0.348,-0.728
294,0.775,0.114,-0.945,-1.0,0.725,0.232,0.652,-0.866
295,0.55,-0.052,-0.89,-1.0,0.5,0.094,1.0,-1.0
296,0.384,-0.291,-1.0,-1.0,0.334,-0.117,0.868,0.0
297,0.218,-0.53,-1.0,-1.0,0.168,-0.328,0.736,1.0
298,0.052,-0.569,-1.0,-1.0,0.002,0.672,0.604,0.789
299,-0.114,-0.608,-1.0,-1.0,-0.164,1.0,0.472,0.578
300,-0.28,0.392,-1.0,-1.0,-0.33,0.989,0.34,0.367
301,-0.446,1.0,-1.0,-1.0,-0.496,0.978,0.208,0.156
302,-0.612,0.761,-1.0,0.0,-0.662,0.767,0.076,0.145
303,-0.778,0.522,-1.0,1.0,-0.828,0.556,-0.056,0.134
304,-1.0,0.356,0.0,0.834,-1.0,0.418,0.039,-0.004
305,-1.0,0.19,1.0,0.668,-1.0,0.28,0.134,-0.142
306,0.0,0.01,0.755,0.488,-1.0,0.128,-0.071,-0.294
307,1.0,-0.17,0.51,0.308,-1.0,-0.024,-0.276,-0.446
308,0.975,-0.35,0.265,0.128,0.0,-0.176,-0.481,-0.598
309,0.95,-0.53,0.02,-0.052,1.0,-0.328,-0.686,-0.75
310,0.784,0.47,-0.152,-0.291,0.834,-0.339,-0.818,-0.961
311,0.618,1.0,-0.324,-0.53,0.668,-0.35,-0.95,-1.0
312,0.452,0.761,-0.496,0.47,0.502,-0.561,-1.0,-1.0
313,0.286,0.522,-0.668,1.0,0.336,-0.772,-1.0,-1.0
314,0.061,0.356,0.332,0.834,0.111,-0.91,-0.905,-1.0
315,-0.164,0.19,1.0,0.668,-0.114,-1.0,-0.81,-1.0
316,-0.33,0.151,0.828,0.429,-0.28,0.0,-0.942,-1.0
317,-0.496,0.112,0.656,0.19,-0.446,1.0,-1.0,-1.0
318,-0.662,-0.127,0.484,0.151,-0.612,0.789,-1.0,0.0
319,-0.828,-0.366,0.312,0.112,-0.778,0.578,-1.0,1.0
320,-1.0,-0.532,0.367,-0.054,-1.0,0.44,0.0,0.862
321,-1.0,-0.698,0.422,-0.22,-1.0,0.302,1.0,0.724
322,0.0,-0.878,0.177,-0.4,-1.0,0.15,0.795,0.572
323,1.0,-1.0,-0.068,-0.58,-1.0,-0.002,0.59,0.42
324,0.834,0.0,-0.24,-0.819,-1.0,-0.013,0.458,0.209
325,0.668,1.0,-0.412,-1.0,-1.0,-0.024,0.326,-0.002
326,0.643,0.82,-0.657,-1.0,0.0,-0.176,0.121,-0.154
327,0.618,0.64,-0.902,-1.0,1.0,-0.328,-0.084,-0.306
328,0.452,0.401,-1.0,0.0,0.834,-0.539,-0.216,-0.317
329,0.286,0.162,-1.0,1.0,0.668,-0.75,-0.348,-0.328
330,0.061,-0.004,0.0,0.834,0.443,-0.888,-0.253,-0.466
331,-0.164,-0.17,1.0,0.668,0.218,-1.0,-0.158,-0.604
332,-0.389,-0.336,1.0,0.502,-0.007,-1.0,0.842,-0.742
333,-0.614,-0.502,1.0,0.336,-0.232,-1.0,1.0,-0.88
334,-0.78,0.498,0.828,0.097,-0.398,-1.0,0.868,-1.0
335,-0.946,1.0,0.656,-0.142,-0.564,-1.0,0.736,-1.0
336,-1.0,0.961,0.484,-0.381,-0.73,0.0,0.604,-1.0
337,-1.0,0.922,0.312,-0.62,-0.896,1.0,0.472,-1.0
338,-1.0,0.683,0.14,0.38,-1.0,0.789,0.34,-1.0
339,-1.0,0.444,-0.032,1.0,-1.0,0.578,0.208,-1.0
340,-1.0,0.205,-0.204,0.961,-1.0,0.367,0.076,0.0
341,-1.0,-0.034,-0.376,0.922,-1.0,0.156,-0.056,1.0
342,0.0,-0.214,-0.621,0.742,-1.0,0.004,-0.261,0.848
343,1.0,-0.394,-0.866,0.562,-1.0,-0.148,-0.466,0.696
344,0.975,-0.574,-1.0,0.382,0.0,-0.3,-0.671,0.544
345,0.95,-0.754,-1.0,0.202,1.0,-0.452,-0.876,0.392
346,0.784,0.246,-1.0,-0.037,0.834,-0.463,-1.0,0.181
347,0.618,1.0,-1.0,-0.276,0.668,-0.474,-1.0,-0.03
348,0.393,0.834,0.0,-0.442,0.443,-0.612,-0.905,-0.168
349,0.168,0.668,1.0,-0.608,0.218,-0.75,-0.81,-0.306
350,0.002,0.429,0.828,-0.647,0.052,-0.961,-0.942,0.694
351,-0.164,0.19,0.656,-0.686,-0.114,-1.0,-1.0,1.0
352,-0.33,0.151,0.484,-0.925,-0.28,0.0,-1.0,0.789
353,-0.496,0.112,0.312,-1.0,-0.446,1.0,-1.0,0.578
354,-0.721,-0.054,0.367,-1.0,-0.671,0.862,0.0,0.44
355,-0.946,-0.22,0.422,-1.0,-0.896,0.724,1.0,0.302
356,0.054,-0.4,0.177,-1.0,-0.921,0.572,0.795,0.15
357,1.0,-0.58,-0.068,-1.0,-0.946,0.42,0.59,-0.002
358,0.834,-0.819,-0.24,0.0,-1.0,0.209,0.458,-0.013
359,0.668,-1.0,-0.412,1.0,-1.0,-0.002,0.326,-0.024
360,0.443,-1.0,0.588,0.834,-1.0,-0.14,0.421,-0.162
361,0.218,-1.0,1.0,0.668,-1.0,-0.278,0.516,-0.3
362,0.193,-1.0,0.755,0.488,0.0,-0.43,0.311,-0.452
363,0.168,-1.0,0.51,0.308,1.0,-0.582,0.106,-0.604
364,0.002,-1.0,0.338,0.069,0.834,0.418,-0.026,-0.815
