step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6023150181372321,0.13667181439757858,0.14969089922549617,0.25943528605916427,-0.15333955707612118,0.7371796415806232,0.026843989871368414,0.35007046881311205
1,0.636732705187011,0.08305630736141152,0.12945851231352717,0.11297917511088403,-0.23528435836452827,1.0,-0.023042527786308248,0.4586824833832734
2,0.7182356539435908,-0.0564882221972995,0.1677186485912107,0.14627113100443737,0.7647156416354717,0.9180551987115929,-0.07746202667449166,0.5749161236136359
3,0.7997386027001705,-0.19603275175601054,0.2059787848688942,0.17956308689799072,1.0,0.8361103974231858,-0.13188152556267507,0.6911497638439983
4,0.8335306439657877,0.8039672482439895,0.16962230424872607,0.19159456454676038,0.8604554704412889,0.7824948903870187,-0.2252141992130925,0.7037299268600629
5,0.8673226852314049,1.0,0.13326582362855793,0.20362604219553004,0.7209109408825778,0.7288793833508516,-0.31854687286350986,0.7163100898761274
6,0.8141095889349972,0.9066673263495826,0.04803877403351754,0.10334996672949757,0.6664914419943944,0.6789928656931749,0.6814531271364901,0.6295162679924203
7,0.7608964926385895,0.8133346526991652,-0.03718827556152285,0.0030738912634651044,0.6120719431062109,0.6291063480354981,1.0,0.5427224461087132
8,0.5889652819699346,0.776978172078997,0.9628117244384772,-0.07071393775268434,0.6503320793838945,0.6088739611235291,0.9147729504049595,0.5595556604563919
9,0.41703407130127973,0.7406216914588288,1.0,-0.14450176676883378,0.688592215661578,0.58864157421156,0.8295459008099191,0.5763888748040706
10,0.3688086100074558,0.7526531691075985,0.9262121709838506,0.8554982332311662,0.7218841715551314,0.44218546326327984,0.7292698253438865,0.5295290450316842
11,0.32058314871363186,0.7646846467563682,0.8524243419677011,1.0,0.7551761274486848,0.2957293523149996,0.628993749877854,0.4826692152592978
12,0.30507106397743033,0.7491725620201666,0.8369122572314995,0.9844879152637984,0.7396640427124832,0.28021726757879806,0.6134816651416524,0.46715713052309626
13,0.2895589792412288,0.733660477283965,0.821400172495298,0.9689758305275968,0.7241519579762816,0.26470518284259653,0.5979695804054508,0.45164504578689474
14,0.2740468945050273,0.7181483925477634,0.8058880877590964,0.9534637457913953,0.70863987324008,0.24919309810639498,0.5824574956692492,0.4361329610506932
15,0.25853480976882576,0.7026363078115618,0.7903760030228948,0.9379516610551937,0.6931277885038785,0.23368101337019342,0.5669454109330476,0.4206208763144917
16,0.2430227250326242,0.6871242230753603,0.7748639182866932,0.9224395763189921,0.6776157037676769,0.21816892863399187,0.551433326196846,0.40510879157829016
17,0.22751064029642265,0.6716121383391587,0.7593518335504916,0.9069274915827905,0.6621036190314753,0.20265684389779032,0.5359212414606445,0.38959670684208864
18,0.2119985555602211,0.6561000536029571,0.74383974881429,0.8914154068465889,0.6465915342952737,0.18714475916158876,0.5204091567244429,0.3740846221058871
19,0.19648647082401954,0.6405879688667555,0.7283276640780885,0.8759033221103874,0.6310794495590721,0.1716326744253872,0.5048970719882413,0.3585725373696856
20,0.180974386087818,0.6250758841305539,0.7128155793418869,0.8603912373741858,0.6155673648228706,0.15612058968918566,0.48938498725203977,0.34306045263348406
21,0.16546230135161644,0.6095637993943523,0.6973034946056853,0.8448791526379842,0.600055280086669,0.1406085049529841,0.47387290251583825,0.32754836789728253
22,0.14995021661541488,0.5940517146581508,0.6817914098694837,0.8293670679017826,0.5845431953504674,0.12509642021678255,0.4583608177796367,0.312036283161081
23,0.13443813187921333,0.5785396299219492,0.6662793251332821,0.813854983165581,0.5690311106142658,0.10958433548058101,0.4428487330434352,0.2965241984248795
24,0.11892604714301179,0.5630275451857476,0.6507672403970806,0.7983428984293794,0.5535190258780642,0.09407225074437947,0.42733664830723367,0.28101211368867796
25,0.10341396240681025,0.547515460449546,0.635255155660879,0.7828308136931779,0.5380069411418626,0.07856016600817793,0.41182456357103214,0.26550002895247643
26,0.08790187767060871,0.5320033757133444,0.6197430709246774,0.7673187289569763,0.5224948564056611,0.06304808127197639,0.3963124788348306,0.24998794421627488
27,0.07238979293440717,0.5164912909771429,0.6042309861884758,0.7518066442207747,0.5069827716694595,0.04753599653577485,0.3808003940986291,0.23447585948007332
28,0.05687770819820563,0.5009792062409413,0.5887189014522742,0.7362945594845731,0.49147068693325796,0.03202391179957331,0.36528830936242757,0.21896377474387177
29,0.04136562346200409,0.48546712150473975,0.5732068167160727,0.7207824747483715,0.47595860219705644,0.016511827063371773,0.34977622462622604,0.20345169000767022
30,0.025853538725802552,0.4699550367685382,0.5576947319798711,0.70527039001217,0.4604465174608549,0.0009997423271702315,0.3342641398900245,0.18793960527146866
31,0.010341453989601011,0.4544429520323367,0.5421826472436695,0.6897583052759684,0.4449344327246534,-0.01451234240903131,0.318752055153823,0.1724275205352671
32,0.044759141039379904,0.4008274449961697,0.5219502603317004,0.5433021943276881,0.36298963143624635,0.9854876575909687,0.26886553749614633,0.2810395351054284
33,0.0791768280891588,0.34721193796000266,0.5017178734197314,0.3968460833794079,0.28104483014783926,1.0,0.21897901983846965,0.38965154967558974
34,0.06366474335295726,0.33169985322380113,0.48620578868352987,0.3813339986432064,0.26553274541163774,0.9844879152637984,0.2034669351022681,0.3741394649393882
35,0.04815265861675572,0.3161877684875996,0.47069370394732835,0.36582191390700486,0.2500206606754362,0.9689758305275968,0.18795485036606654,0.3586273802031867
36,0.03264057388055418,0.3006756837513981,0.4551816192111268,0.35030982917080333,0.23450857593923466,0.9534637457913953,0.172442765629865,0.34311529546698516
37,0.017128489144352638,0.28516359901519656,0.4396695344749253,0.3347977444346018,0.2189964912030331,0.9379516610551937,0.15693068089366344,0.32760321073078363
38,0.0016164044081510964,0.26965151427899503,0.42415744973872377,0.3192856596984003,0.20348440646683155,0.9224395763189921,0.14141859615746188,0.3120911259945821
39,-0.013895680328050445,0.2541394295427935,0.40864536500252224,0.30377357496219876,0.18797232173063,0.9069274915827905,0.12590651142126033,0.2965790412583806
40,0.9861043196719496,0.2879314708084108,0.23671415433386736,0.2555481136683748,0.2694752704872098,0.9413451786325694,0.07269341512485267,0.19149525104981543
41,1.0,0.3217235120740281,0.06478294366521249,0.20732265237455086,0.35097821924378964,0.9757628656823483,0.019480318828445004,0.08641146084125031
