step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.07198816585330756,-0.05252503146724302,-0.19126586986932437,0.19176359080812724,0.7453362565168978,-0.0018865653129838886,0.37278504080555747,0.24848749130807116
1,-0.02891302888931315,-0.05923153856962432,-0.38228451211325215,0.15972102429465976,1.0,-0.13232061053762229,0.3590098368553472,0.21381011946549533
2,-0.03460759658875335,-0.06286846705903082,0.6177154878867479,0.13089355085398238,0.8089813577560722,-0.17817299321922883,0.2194255914959945,0.20833401791930364
3,-0.04030216428819355,-0.06650539554843732,1.0,0.102066077413305,0.6179627155121443,-0.22402537590083538,0.07984134613664179,0.20285791637311193
4,0.06493480796909143,-0.13240571309098595,0.9541476173183934,0.0835534763215903,0.48752867028750596,0.7759746240991646,0.003885495548425301,0.21136504793610097
5,0.1701717802263764,-0.19830603063353458,0.9082952346367867,0.06504087522987559,0.3570946250628676,1.0,-0.07207035503979119,0.21987217949909002
6,0.14160662360203077,0.8016939693664654,0.9046583061473802,0.15292479052668104,0.3503881179604863,0.9340996824574513,0.024255258486416097,0.2785929777090023
7,0.11304146697768513,1.0,0.9010213776579736,0.24080870582348649,0.343681610858105,0.8681993649149027,0.12058087201262338,0.3373137759189146
8,0.09541091662721249,0.9823694496495273,0.883390827307501,0.22317815547301384,0.3260510605076324,0.85056881456443,0.10295032166215073,0.319683225568442
9,0.07778036627673984,0.9647388992990547,0.8657602769570283,0.2055476051225412,0.30842051015715977,0.8329382642139573,0.08531977131167809,0.30205267521796936
10,0.060149815926267204,0.947108348948582,0.8481297266065556,0.18791705477206855,0.29078995980668715,0.8153077138634847,0.06768922096120544,0.28442212486749674
11,0.042519265575794565,0.9294777985981093,0.8304991762560829,0.1702865044215959,0.27315940945621453,0.797677163513012,0.050058670610732804,0.2667915745170241
12,0.024888715225321927,0.9118472482476366,0.8128686259056103,0.15265595407112326,0.2555288591057419,0.7800466131625393,0.032428120260260165,0.24916102416655148
13,0.007258164874849288,0.894216697897164,0.7952380755551376,0.1350254037206506,0.23789830875526927,0.7624160628120666,0.014797569909787527,0.23153047381607883
14,-0.010372385475623351,0.8765861475466913,0.7776075252046649,0.11739485337017797,0.22026775840479662,0.744785512461594,-0.0028329804406851122,0.21389992346560618
15,0.9896276145243766,0.8480209909223456,0.7719129575052247,0.09058851205750387,0.263342895368791,0.850022484718879,-0.1371162199791157,0.25920603097627704
16,1.0,0.819455834298,0.7662183898057845,0.06378217074482978,0.3064180323327855,0.955259456976164,-0.27139945951754624,0.30451213848694786
17,0.8657167604615694,0.9157814478242072,0.6266341444464317,0.03339384483740391,0.2926428283825752,0.8793036063879475,0.7286005404824538,0.34028457249636684
18,0.7314335209231388,1.0,0.487049899087079,0.0030055189299780377,0.27886762443236496,0.803347755799731,1.0,0.37605700650578583
19,0.7138029705726662,0.9823694496495273,0.4694193487366064,-0.014625031420494601,0.26123707408189234,0.7857172054492583,0.9823694496495273,0.3584264561553132
20,0.686996629259992,1.0,0.4405918752959291,0.9853749685795054,0.22919450756842483,0.7672046043575436,0.9519811237421014,0.3513240842098995
21,0.6601902879473179,1.0,0.4117644018552517,1.0,0.19715194105495734,0.7486920032658289,0.9215927978346755,0.34422171226448584
22,0.6425597375968453,0.9823694496495273,0.3941338515047791,0.9823694496495273,0.1795213907044847,0.7310614529153562,0.9039622474842028,0.3265911619140132
23,0.6249291872463726,0.9647388992990547,0.37650330115430647,0.9647388992990547,0.16189084035401205,0.7134309025648835,0.8863316971337302,0.3089606115635406
24,0.6072986368958999,0.947108348948582,0.35887275080383385,0.947108348948582,0.1442602900035394,0.6958003522144108,0.8687011467832575,0.291330061213068
25,0.5896680865454272,0.9294777985981093,0.34124220045336123,0.9294777985981093,0.12662973965306676,0.6781698018639382,0.8510705964327848,0.27369951086259536
26,0.5720375361949546,0.9118472482476366,0.3236116501028886,0.9118472482476366,0.10899918930259411,0.6605392515134655,0.8334400460823121,0.25606896051212275
27,0.5544069858444819,0.894216697897164,0.305981099752416,0.894216697897164,0.09136863895212147,0.6429087011629928,0.8158094957318395,0.2384384101616501
28,0.5367764354940092,0.8765861475466913,0.2883505494019434,0.8765861475466913,0.07373808860164882,0.6252781508125201,0.7981789453813668,0.22080785981117745
29,0.5191458851435365,0.8589555971962186,0.27071999905147076,0.8589555971962186,0.05610753825117618,0.6076476004620475,0.7805483950308941,0.2031773094607048
30,0.5015153347930639,0.8413250468457459,0.25308944870099814,0.8413250468457459,0.038476987900703544,0.5900170501115748,0.7629178446804215,0.18554675911023216
31,0.48388478444259125,0.8236944964952733,0.2354588983505255,0.8236944964952733,0.020846437550230905,0.5723864997611021,0.7452872943299488,0.16791620875975952
32,0.46625423409211864,0.8060639461448006,0.21782834800005285,0.8060639461448006,0.003215887199758266,0.5547559494106294,0.7276567439794761,0.15028565840928687
33,0.448623683741646,0.7884333957943279,0.2001977976495802,0.7884333957943279,-0.014414663150714373,0.5371253990601568,0.7100261936290034,0.13265510805881423
34,0.49169882070564047,0.7817268886919466,0.009179155405652374,0.7563908292808604,0.9855853368492856,0.4066913538355184,0.6962509896787931,0.0979777362162384
35,0.5347739576696349,0.7750203815895653,-0.18183948683827547,0.724348262767393,1.0,0.27625730861088005,0.6824757857285827,0.06330036437366257
36,0.5290793899701947,0.7713834531001588,0.8181605131617246,0.6955207893267156,0.8089813577560722,0.2304049259292735,0.5428915403692299,0.05782426282747088
37,0.5233848222707544,0.7677465246107522,1.0,0.6666933158860382,0.6179627155121443,0.18455254324766696,0.4033072950098772,0.05234816128127918
38,0.5057542719202818,0.7501159742602795,0.9823694496495273,0.6490627655355655,0.6003321651616716,0.1669219928971943,0.3856767446594046,0.03471761093080654
39,0.48812372156980915,0.7324854239098069,0.9647388992990547,0.6314322151850928,0.582701614811199,0.14929144254672166,0.368046194308932,0.0170870605803339
40,0.47049317121933654,0.7148548735593342,0.947108348948582,0.6138016648346202,0.5650710644607263,0.13166089219624902,0.35041564395845937,-0.0005434897701387387
41,0.5157992787300073,0.7735756717692465,0.9416322474023903,0.6066992928892064,0.5303936926181504,0.14016802375923806,0.38618807796787835,0.9994565102298613
42,0.5611053862406781,0.8322964699791587,0.9361561458561986,0.5995969209437927,0.49571632077557454,0.1486751553222271,0.42196051197729734,1.0
43,0.5434748358902054,0.8146659196286861,0.9185255955057259,0.58196637059332,0.4780857704251019,0.13104460497175446,0.4043299616268247,0.9823694496495273
44,0.5258442855397327,0.7970353692782134,0.9008950451552532,0.5643358202428473,0.4604552200746293,0.11341405462128182,0.3866994112763521,0.9647388992990547
45,0.50821373518926,0.7794048189277407,0.8832644948047805,0.5467052698923747,0.4428246697241567,0.09578350427080917,0.3690688609258795,0.947108348948582
46,0.49058318483878743,0.761774268577268,0.8656339444543079,0.529074719541902,0.42519411937368407,0.07815295392033653,0.35143831057540686,0.9294777985981093
47,0.4729526344883148,0.7441437182267954,0.8480033941038352,0.5114441691914293,0.40756356902321145,0.06052240356986389,0.33380776022493425,0.9118472482476366
48,0.4553220841378422,0.7265131678763227,0.8303728437533625,0.4938136188409567,0.38993301867273883,0.04289185321939125,0.31617720987446163,0.894216697897164
49,0.4376915337873696,0.70888261752585,0.8127422934028898,0.4761830684904841,0.3723024683222662,0.02526130286891861,0.298546659523989,0.8765861475466913
50,0.42006098343689696,0.6912520671753773,0.7951117430524172,0.45855251814001147,0.3546719179717936,0.007630752518445971,0.2809161091735164,0.8589555971962186
51,0.40243043308642434,0.6736215168249047,0.7774811927019445,0.44092196778953885,0.337041367621321,-0.009999797832026668,0.2632855588230438,0.8413250468457459
52,0.5076674053437092,0.607721199282356,0.7316288100203379,0.42240936669782414,0.20660732239668259,0.9900002021679734,0.18732970823482728,0.8498321784087349
53,0.6129043776009943,0.5418208817398074,0.6857764273387312,0.40389676560610943,0.0761732771720442,1.0,0.11137385764661079,0.8583393099717239
54,0.5952738272505216,0.5241903313893347,0.6681458769882586,0.3862662152556368,0.05854272682157156,0.9823694496495273,0.09374330729613814,0.8407087596212512
55,0.5776432769000489,0.506559781038862,0.6505153266377859,0.3686356649051642,0.04091217647109892,0.9647388992990547,0.0761127569456655,0.8230782092707786
56,0.5600127265495762,0.4889292306883894,0.6328847762873132,0.3510051145546916,0.02328162612062628,0.947108348948582,0.058482206595192855,0.8054476589203059
57,0.5423821761991036,0.4712986803379168,0.6152542259368405,0.33337456420421896,0.005651075770153641,0.9294777985981093,0.040851656244720216,0.7878171085698332
58,0.5247516258486309,0.45366812998744416,0.5976236755863679,0.31574401385374634,-0.011979474580318998,0.9118472482476366,0.023221105894247578,0.7701865582193606
59,0.5678267628126252,0.44696162288506286,0.4066050333424401,0.28370144734027886,0.988020525419681,0.7814132030229982,0.009445901944037272,0.7355091863767846
60,0.6109018997766196,0.44025511578268156,0.21558639109851224,0.25165888082681137,1.0,0.6509791577983598,-0.0043293020061730345,0.7008318145342087
61,0.47661866023818905,0.5365807293088888,0.07600214573915953,0.2212705549193855,0.9862247960497897,0.5750233072101433,0.995670697993827,0.7366042485436276
62,0.3423354206997585,0.6329063428350961,-0.06358209962019318,0.19088222901195961,0.9724495920995794,0.4990674566219268,1.0,0.7723766825530465
63,0.3366408530003183,0.6292694143456895,0.9364179003798068,0.16205475557128224,0.7814309498556515,0.4532150739403203,0.8604157546406472,0.7669005810068548
64,0.33094628530087816,0.625632485856283,1.0,0.13322728213060486,0.5904123076117237,0.40736269125871377,0.7208315092812945,0.761424479460663
65,0.31331573495040554,0.6080019355058103,0.9823694496495273,0.11559673178013222,0.572781757261251,0.38973214090824115,0.7032009589308218,0.7437939291101904
66,0.2956851845999329,0.5903713851553376,0.9647388992990547,0.09796618142965957,0.5551512069107783,0.37210159055776854,0.6855704085803491,0.7261633787597177
67,0.2780546342494603,0.5727408348048649,0.947108348948582,0.08033563107918693,0.5375206565603057,0.3544710402072959,0.6679398582298764,0.708532828409245
68,0.2604240838989877,0.5551102844543923,0.9294777985981093,0.06270508072871428,0.519890106209833,0.3368404898568233,0.6503093078794038,0.6909022780587724
69,0.24279353354851504,0.5374797341039196,0.9118472482476366,0.04507453037824164,0.5022595558593603,0.3192099395063507,0.6326787575289311,0.6732717277082997
70,0.2251629831980424,0.5198491837534469,0.894216697897164,0.027443980027769002,0.4846290055088877,0.30157938915587806,0.6150482071784584,0.655641177357827
71,0.20753243284756975,0.5022186334029742,0.8765861475466913,0.009813429677296363,0.4669984551584151,0.28394883880540545,0.5974176568279858,0.6380106270073543
72,0.1899018824970971,0.4845880830525016,0.8589555971962186,-0.007817120673176275,0.4493679048079425,0.26631828845493283,0.5797871064775131,0.6203800766568817
73,0.16309554118442302,0.5724719983493071,0.8301281237555412,0.9921828793268237,0.417325338294475,0.2478056873632181,0.5493987805700872,0.6132777047114679
74,0.13628919987174892,0.6603559136461125,0.8013006503148639,1.0,0.3852827717810075,0.22929308627150338,0.5190104546626613,0.6061753327660542
75,0.11865864952127628,0.6427253632956398,0.7836700999643912,0.9823694496495273,0.3676522214305349,0.21166253592103074,0.5013799043121886,0.5885447824155815
76,0.10102809917080363,0.6250948129451671,0.7660395496139185,0.9647388992990547,0.35002167108006227,0.1940319855705581,0.483749353961716,0.5709142320651088
77,0.08339754882033099,0.6074642625946944,0.7484089992634458,0.947108348948582,0.33239112072958965,0.17640143522008545,0.46611880361124336,0.5532836817146362
78,0.06576699846985834,0.5898337122442218,0.7307784489129732,0.9294777985981093,0.31476057037911703,0.1587708848696128,0.44848825326077074,0.5356531313641635
79,0.0481364481193857,0.5722031618937491,0.7131478985625005,0.9118472482476366,0.2971300200286444,0.14114033451914015,0.4308577029102981,0.5180225810136908
80,0.030505897768913062,0.5545726115432764,0.6955173482120278,0.894216697897164,0.2794994696781718,0.12350978416866751,0.4132271525598255,0.5003920306632181
81,0.012875347418440423,0.5369420611928037,0.6778867978615551,0.8765861475466913,0.2618689193276992,0.10587923381819486,0.3955966022093529,0.4827614803127455
82,-0.004755202932032215,0.5193115108423311,0.6602562475110825,0.8589555971962186,0.24423836897722653,0.08824868346772222,0.37796605185888027,0.4651309299622729
83,0.9952447970679678,0.49074635421798546,0.6545616798116423,0.8321492558835445,0.28731350594122096,0.1934856557250072,0.24368281232044967,0.5104370374729437
84,1.0,0.46218119759363985,0.648867112112202,0.8053429145708704,0.33038864290521536,0.2987226279822922,0.10939957278201909,0.5557431449836144
85,0.9823694496495273,0.44455064724316723,0.6312365617617294,0.7877123642203977,0.31275809255474274,0.2810920776318196,0.09176902243154644,0.5381125946331418
86,0.9647388992990547,0.4269200968926946,0.6136060114112567,0.770081813869925,0.2951275422042701,0.263461527281347,0.0741384720810738,0.5204820442826691
87,0.947108348948582,0.409289546542222,0.595975461060784,0.7524512635194524,0.2774969918537975,0.24583097693087433,0.05650792173060116,0.5028514939321964
88,0.9294777985981093,0.3916589961917494,0.5783449107103114,0.7348207131689797,0.2598664415033249,0.22820042658040168,0.03887737138012852,0.4852209435817238
89,0.9118472482476366,0.37402844584127676,0.5607143603598387,0.717190162818507,0.24223589115285224,0.21056987622992904,0.02124682102965588,0.4675903932312512
90,0.894216697897164,0.35639789549080414,0.543083810009366,0.6995596124680343,0.2246053408023796,0.1929393258794564,0.003616270679183242,0.44995984288077856
91,0.8765861475466913,0.3387673451403315,0.5254532596588933,0.6819290621175617,0.20697479045190695,0.17530877552898375,-0.014014279671289397,0.43232929253030594
92,0.7423029080082607,0.4350929586665388,0.3858690142995406,0.6515407362101358,0.19319958650169664,0.09935292494076725,0.9859857203287106,0.4681017265397249
93,0.6080196684698301,0.531418572192746,0.24628476894018794,0.6211524103027098,0.17942438255148632,0.023397074352550763,1.0,0.5038741605491438
94,0.5903891181193575,0.5137880218422733,0.2286542185897153,0.6035218599522372,0.16179383220101368,0.005766524002078124,0.9823694496495273,0.4862436101986712
95,0.5727585677688848,0.49615747149180073,0.21102366823924265,0.5858913096017645,0.14416328185054103,-0.011864026348394514,0.9647388992990547,0.46861305984819857
96,0.6779955400261698,0.4302571539492521,0.1651712855576361,0.5673787085100498,0.013729236625902648,0.9881359736516054,0.8887830487108381,0.4771201914111876
97,0.7832325122834548,0.3643568364067035,0.11931890287602956,0.5488661074183351,-0.11670480859873575,1.0,0.8128271981226216,0.4856273229741767
98,0.8263076492474491,0.3576503293043222,-0.07169973936789828,0.5168235409048676,0.8832951914012642,0.8695659547753616,0.7990519941724112,0.4509499511316009
99,0.8693827862114435,0.3509438222019409,-0.2627183816118261,0.48478097439140017,1.0,0.7391319095507232,0.7852767902222009,0.4162725792890251
100,0.8636882185120033,0.3473068937125344,0.7372816183881739,0.4559535009507228,0.8089813577560722,0.6932795268691165,0.6456925448628481,0.41079647774283345
101,0.8579936508125631,0.3436699652231279,1.0,0.4271260275100454,0.6179627155121443,0.6474271441875099,0.5061082995034953,0.4053203761966418
102,0.8403631004620904,0.3260394148726553,0.9823694496495273,0.4094954771595728,0.6003321651616716,0.6297965938370372,0.4884777491530227,0.3876898258461692
103,0.8227325501116177,0.3084088645221827,0.9647388992990547,0.3918649268091002,0.582701614811199,0.6121660434865646,0.4708471988025501,0.37005927549569656
104,0.805101999761145,0.2907783141717101,0.947108348948582,0.37423437645862756,0.5650710644607263,0.5945354931360919,0.4532166484520775,0.35242872514522394
105,0.7874714494106724,0.27314776382123745,0.9294777985981093,0.35660382610815494,0.5474405141102536,0.5769049427856192,0.43558609810160487,0.3347981747947513
106,0.7698408990601997,0.25551721347076484,0.9118472482476366,0.3389732757576823,0.529809963759781,0.5592743924351465,0.41795554775113225,0.3171676244442787
107,0.752210348709727,0.2378866631202922,0.894216697897164,0.3213427254072097,0.5121794134093083,0.5416438420846739,0.40032499740065963,0.2995370740938061
108,0.7345797983592544,0.22025611276981955,0.8765861475466913,0.3037121750567371,0.49454886305883566,0.5240132917342012,0.382694447050187,0.28190652374333347
109,0.7169492480087817,0.2026255624193469,0.8589555971962186,0.28608162470626447,0.47691831270836305,0.5063827413837285,0.3650638966997144,0.26427597339286085
110,0.699318697658309,0.18499501206887425,0.8413250468457459,0.26845107435579185,0.45928776235789043,0.4887521910332559,0.3474333463492418,0.2466454230423882
111,0.6816881473078363,0.1673644617184016,0.8236944964952733,0.25082052400531923,0.4416572120074178,0.4711216406827833,0.32980279599876916,0.22901487269191556
112,0.6640575969573637,0.14973391136792896,0.8060639461448006,0.2331899736548466,0.4240266616569452,0.45349109033231066,0.31217224564829654,0.21138432234144292
113,0.646427046606891,0.13210336101745632,0.7884333957943279,0.21555942330437394,0.4063961113064726,0.43586053998183805,0.2945416952978239,0.19375377199097027
114,0.6287964962564183,0.11447281066698367,0.7708028454438552,0.1979288729539013,0.38876556095599996,0.41822998963136543,0.2769111449473513,0.17612322164049762
115,0.6111659459059456,0.09684226031651103,0.7531722950933826,0.18029832260342865,0.37113501060552734,0.4005994392808928,0.2592805945968787,0.15849267129002498
116,0.593535395555473,0.07921170996603838,0.7355417447429099,0.162667772252956,0.3535044602550547,0.3829688889304202,0.24165004424640604,0.14086212093955233
117,0.5759048452050003,0.06158115961556574,0.7179111943924372,0.14503722190248336,0.3358739099045821,0.3653383385799476,0.2240194938959334,0.12323157058907969
118,0.5582742948545276,0.0439506092650931,0.7002806440419646,0.12740667155201071,0.3182433595541095,0.34770778822947496,0.20638894354546075,0.10560102023860704
119,0.540643744504055,0.026320058914620463,0.6826500936914919,0.10977612120153807,0.30061280920363687,0.33007723787900234,0.1887583931949881,0.0879704698881344
120,0.5230131941535823,0.008689508564147824,0.6650195433410192,0.09214557085106542,0.28298225885316425,0.3124466875285297,0.17112784284451546,0.07033991953766175
121,0.5053826438031096,-0.008941041786324815,0.6473889929905465,0.07451502050059278,0.26535170850269163,0.2948161371780571,0.15349729249404281,0.05270936918718911
122,0.476817487178764,0.9910589582136752,0.64375206450114,0.16239893579739825,0.25864520140031033,0.22891581963550847,0.24982290602025006,0.11143016739710138
123,0.4482523305544184,1.0,0.6401151360117334,0.25028285109420373,0.25193869429792903,0.16301550209295984,0.34614851954645737,0.17015096560701362
124,0.43062178020394576,0.9823694496495273,0.6224845856612607,0.23265230074373108,0.2343081439474564,0.1453849517424872,0.32851796919598475,0.15252041525654098
125,0.41299122985347314,0.9647388992990547,0.6048540353107881,0.21502175039325844,0.21667759359698374,0.12775440139201455,0.31088741884551213,0.13488986490606833
126,0.3953606795030005,0.947108348948582,0.5872234849603154,0.1973912000427858,0.1990470432465111,0.1101238510415419,0.2932568684950395,0.11725931455559568
127,0.3777301291525279,0.9294777985981093,0.5695929346098427,0.17976064969231315,0.18141649289603845,0.09249330069106926,0.2756263181445669,0.09962876420512304
128,0.3600995788020553,0.9118472482476366,0.55196238425937,0.1621300993418405,0.1637859425455658,0.07486275034059661,0.2579957677940943,0.08199821385465039
129,0.34246902845158267,0.894216697897164,0.5343318339088974,0.14449954899136785,0.14615539219509316,0.05723219999012397,0.24036521744362163,0.06436766350417775
130,0.32483847810111005,0.8765861475466913,0.5167012835584247,0.1268689986408952,0.1285248418446205,0.039601649639651335,0.22273466709314899,0.04673711315370511
131,0.30720792775063743,0.8589555971962186,0.4990707332079521,0.10923844829042256,0.11089429149414787,0.021971099289178696,0.20510411674267634,0.02910656280323247
132,0.2895773774001648,0.8413250468457459,0.48144018285747947,0.09160789793994992,0.09326374114367522,0.004340548938706057,0.1874735663922037,0.01147601245275983
133,0.2719468270496922,0.8236944964952733,0.46380963250700685,0.07397734758947727,0.07563319079320258,-0.013290001411766582,0.16984301604173105,-0.0061545378977128085
134,0.317252934560363,0.8824152947051855,0.4583335309608152,0.06687497564406356,0.04095581895062675,-0.00478286984877754,0.20561545005114998,0.9938454621022872
135,0.36255904207103384,0.9411360929150978,0.45285742941462354,0.05977260369864985,0.006278447108050922,0.003724261714211502,0.2413878840605689,1.0
136,0.3449284917205612,0.9235055425646251,0.4352268790641509,0.04214205334817721,-0.011352103242421717,-0.013906288636261137,0.22375733371009626,0.9823694496495273
137,0.45016546397784624,0.8576052250220765,0.3893744963825444,0.023629452256462492,-0.1417861484670601,0.9860937113637389,0.14780148312187977,0.9908765812125163
138,0.5554024362351312,0.7917049074795278,0.3435221137009379,0.005116851164747777,-0.2722201936916985,1.0,0.07184563253366327,0.9993837127755053
139,0.5984775731991255,0.7849984003771465,0.15250347145701004,-0.026925715348719716,0.7277798063083015,0.8695659547753616,0.05807042858345297,0.9647063409329294
140,0.6415527101631199,0.7782918932747652,-0.03851517078691779,-0.05896828186218721,1.0,0.7391319095507232,0.04429522463324266,0.9300289690903535
141,0.6358581424636797,0.7746549647853587,0.9614848292130822,-0.08779575530286457,0.8089813577560722,0.6932795268691165,-0.09528902072611004,0.9245528675441618
142,0.6301635747642395,0.7710180362959521,1.0,-0.11662322874354195,0.6179627155121443,0.6474271441875099,-0.23487326608546275,0.9190767659979701
143,0.49588033522580893,0.8673436498221594,0.8604157546406472,-0.14701155465096782,0.604187511561934,0.5714712935992934,0.7651267339145372,0.9548492000073889
144,0.36159709568737836,0.9636692633483667,0.7208315092812945,-0.1773998805583937,0.5904123076117236,0.4955154430110769,1.0,0.9906216340168078
145,0.3347907543747043,1.0,0.6920040358406171,0.8226001194416063,0.5583697410982561,0.4770028419193622,0.9696116740925741,0.9835192620713941
146,0.3079844130620302,1.0,0.6631765623999397,1.0,0.5263271745847886,0.4584902408276475,0.9392233481851482,0.9764168901259803
147,0.2903538627115576,0.9823694496495273,0.645546012049467,0.9823694496495273,0.5086966242343159,0.4408596904771749,0.9215927978346755,0.9587863397755076
148,0.272723312361085,0.9647388992990547,0.6279154616989944,0.9647388992990547,0.4910660738838433,0.42322914012670226,0.9039622474842028,0.941155789425035
