step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.03633340262674747,0.3093790727164041,0.061873814337271356,0.9656343103167756,0.4924238411166293,0.1141064635962123,0.20415659852156848,0.18580351706660725
1,0.059544863436808905,0.3998452487252026,0.08055023814384599,1.0,0.621871729676702,0.1895067437145257,0.26726362920231805,0.2895760631421902
2,0.03106724668083631,0.37136763196923,0.05207262138787339,0.9715223832440274,0.5933941129207294,0.1610291269585531,0.23878601244634545,0.2610984463862176
3,0.0025896299248637164,0.3428900152132574,0.0235950046319008,0.9430447664880548,0.5649164961647568,0.1325515102025805,0.21030839569037285,0.232620829630245
4,-0.025887986831108878,0.3144123984572848,-0.004882612124071796,0.9145671497320822,0.5364388794087842,0.10407389344660789,0.18183077893440025,0.2041432128742724
5,0.9741120131688912,0.32426831457643795,0.036534155988346646,1.0,0.5559034749949477,0.1858943039777508,0.17527852701609073,0.2675269050705734
6,1.0,0.3341242306955911,0.0779509241007651,1.0,0.5753680705811113,0.2677147145088937,0.1687262750977812,0.33091059726687444
7,0.9715223832440274,0.3056466139396185,0.0494733073447925,0.9715223832440274,0.5468904538251387,0.23923709775292112,0.1402486583418086,0.30243298051090184
8,0.9430447664880548,0.2771689971836459,0.020995690588819907,0.9430447664880548,0.5184128370691661,0.21075948099694852,0.111771041585836,0.27395536375492924
9,0.9145671497320822,0.2486913804276733,-0.007481926167152687,0.9145671497320822,0.4899352203131935,0.18228186424097592,0.0832934248298634,0.24547774699895664
10,0.9559839178445007,0.30903814930241197,0.9925180738328473,0.9332435735386568,0.6236012231338516,0.22207555483934355,0.016243160366903382,0.18421095751032984
11,0.9974006859569191,0.36938491817715063,1.0,0.9519199973452315,0.7572672259545097,0.2618692454377112,-0.05080710409605664,0.12294416802170305
12,0.9908484340386097,0.34791083718274257,0.93294973553704,1.0,0.9670913253940362,0.46965456639476555,0.9491928959039434,0.18341733859396306
13,0.9842961821203002,0.3264367561883345,0.8658994710740799,1.0,1.0,0.6774398873518199,1.0,0.24389050916622307
14,0.9558185653643276,0.2979591394323619,0.8374218543181073,0.9715223832440274,0.9715223832440274,0.6489622705958473,0.9715223832440274,0.21541289241025047
15,0.927340948608355,0.2694815226763893,0.8089442375621347,0.9430447664880548,0.9430447664880548,0.6204846538398747,0.9430447664880548,0.18693527565427787
16,0.8988633318523824,0.2410039059204167,0.7804666208061621,0.9145671497320822,0.9145671497320822,0.5920070370839021,0.9145671497320822,0.15845765889830526
